Date,Ticker,Close,High,Low,Open,Volume
2019-01-28,RELIANCE.NS,556.7880859375,568.7430552444414,553.5502893073797,566.2750628247836,18744303
2019-01-29,RELIANCE.NS,548.2294311523438,557.7390795436761,544.0180283913417,557.4447124117431,20405845
2019-01-30,RELIANCE.NS,541.4595336914062,554.7277603804605,539.3764733691148,550.1993788898127,17164298
2019-01-31,RELIANCE.NS,555.7012939453125,556.85603046981,543.8595615727053,544.3123875710553,22279301
2019-02-01,RELIANCE.NS,566.0260009765625,568.312863085406,555.6560431904,558.8032747454168,20187323
2019-02-04,RELIANCE.NS,584.56982421875,587.3095124606335,562.448637250781,564.6901563887471,25528059
2019-02-05,RELIANCE.NS,584.8640747070312,590.6831003919534,578.9998268796434,585.0678766351754,20479210
2019-02-06,RELIANCE.NS,593.3321533203125,596.6831865728608,586.0867560827223,586.9924080658928,20586783
2019-02-07,RELIANCE.NS,584.3433837890625,598.290787981407,582.3961714412006,593.3321919075454,20150710
2019-02-08,RELIANCE.NS,578.5923461914062,588.9170823690897,576.1243535445897,581.8074715884399,14230054
2019-02-11,RELIANCE.NS,567.5203857421875,577.8225102822884,566.5014969616243,577.7772276799836,16457901
2019-02-12,RELIANCE.NS,568.9468383789062,576.1696253068864,566.7279303288622,566.7279303288622,13998153
2019-02-14,RELIANCE.NS,554.3654174804688,561.9731367811291,551.5578355754228,561.9731367811291,14496604
2019-02-15,RELIANCE.NS,563.535400390625,566.0033929223501,549.74645490392,556.878676425652,20994460
2019-02-18,RELIANCE.NS,552.5087890625,567.1807748523407,550.199315975502,566.0486493804265,21106139
2019-02-19,RELIANCE.NS,550.6974487304688,561.3844452230702,548.4785407473299,551.5578181792195,13658461
2019-02-20,RELIANCE.NS,558.9617919921875,561.5203499827775,552.0107001923745,554.2069973256957,13776558
2019-02-21,RELIANCE.NS,564.6448974609375,569.5808829009487,556.6975884848241,559.7089724783443,23142949
2019-02-22,RELIANCE.NS,558.0560913085938,563.9203395691012,555.1805553180113,563.6033613465622,19152470
2019-02-25,RELIANCE.NS,558.033447265625,562.8788674210662,552.757872587114,559.7089641247059,17176522
2019-02-26,RELIANCE.NS,552.5767211914062,559.1655516353059,546.1237990161162,547.7086901467222,22160532
2019-02-27,RELIANCE.NS,554.0484619140625,563.739241852234,547.482302694113,556.1089111661903,24308835
2019-02-28,RELIANCE.NS,557.4674072265625,561.4523975837108,555.4296294406895,558.6900980810542,24688859
2019-03-01,RELIANCE.NS,555.203125,562.5844306042109,553.482386205928,560.1617208264423,17329606
2019-03-05,RELIANCE.NS,560.4561767578125,561.4297830374302,551.8295680623099,554.0031936566403,15577500
2019-03-06,RELIANCE.NS,572.7506713867188,576.5092482530367,559.3013759001542,561.429718643352,26332276
2019-03-07,RELIANCE.NS,575.2186889648438,579.5432683139202,569.7393125327304,572.3884355411859,17738092
2019-03-08,RELIANCE.NS,573.792236328125,577.1205982753239,571.4827631589427,573.3167387764072,13211934
2019-03-11,RELIANCE.NS,590.5473022460938,594.1246883944495,574.1997986572853,575.1281222614901,21258869
2019-03-12,RELIANCE.NS,602.8871459960938,604.0871652258401,595.1435789144474,596.3435981441937,24561597
2019-03-13,RELIANCE.NS,610.1099243164062,615.8609358345007,601.4154226770876,605.4456952745196,24577591
2019-03-14,RELIANCE.NS,607.5060424804688,616.7666062560771,605.038050089753,611.219336602211,22753310
2019-03-15,RELIANCE.NS,598.49462890625,615.3175701141507,593.7624455346456,609.0683892445547,34764353
2019-03-18,RELIANCE.NS,611.355224609375,614.9326711661414,601.8229646063534,602.7286166676035,22104063
2019-03-19,RELIANCE.NS,623.35546875,624.9177487632726,608.207984799479,615.8609259859693,21448030
2019-03-20,RELIANCE.NS,622.8572998046875,628.5404175571133,617.672290679336,623.9214711912346,21639437
2019-03-22,RELIANCE.NS,607.5966796875,625.3253336095742,605.3098778835208,621.5214738368641,25078643
2019-03-25,RELIANCE.NS,599.7625122070312,605.3777363283735,596.2530198027225,602.5474829662948,17394088
2019-03-26,RELIANCE.NS,619.1441040039062,621.1139275607633,602.2758196621764,602.4116674779108,20734876
2019-03-27,RELIANCE.NS,610.9929809570312,623.9894511457261,608.7287902828558,623.9894511457261,22079870
2019-03-28,RELIANCE.NS,615.8609619140625,620.2988385854152,608.0721724658364,611.4458172313813,22930248
2019-04-01,RELIANCE.NS,630.2838745117188,637.0537745736332,617.0157095392427,620.3893540341877,22088854
2019-04-02,RELIANCE.NS,629.310302734375,635.3783530338852,624.9630518418028,633.0688797757946,17526740
2019-04-03,RELIANCE.NS,622.744140625,635.3330671993552,621.2950368490394,630.6914491761013,17169813
2019-04-04,RELIANCE.NS,612.7137451171875,626.5932555203534,610.087233302072,624.4649127816708,18320845
2019-04-05,RELIANCE.NS,613.0986328125,617.6270140170086,608.16270818192,616.2911470028458,14717266
2019-04-08,RELIANCE.NS,601.9360961914062,614.7288235798937,599.4228816793366,614.0495845843897,19081843
2019-04-09,RELIANCE.NS,604.2909545898438,607.1211474979233,598.2002329028857,601.7776794444402,20774977
2019-04-10,RELIANCE.NS,602.9097290039062,610.426882716566,600.6908210629547,605.8758301016945,16651949
2019-04-11,RELIANCE.NS,609.883544921875,612.6911269309342,601.8229992826532,603.6116924353918,12558520
2019-04-12,RELIANCE.NS,608.2079467773438,614.4571268971795,605.2871284157175,611.332506608557,12948769
2019-04-15,RELIANCE.NS,606.8721313476562,610.8571213671571,604.5399865832322,609.0683678442792,9285737
2019-04-16,RELIANCE.NS,608.5023193359375,615.8608929834601,606.8041311489001,609.06832160754,17360317
2019-04-18,RELIANCE.NS,627.6121826171875,629.3329215879836,618.1252049171902,622.6535862814853,39286534
2019-04-22,RELIANCE.NS,609.2268676757812,619.0308230697556,607.3928316081727,615.8609200140841,23607922
2019-04-23,RELIANCE.NS,617.6043701171875,621.7478187481327,609.5212143287968,610.4268663385956,19807450
2019-04-24,RELIANCE.NS,629.2197265625,631.61976498664,618.6911888153303,620.5252249288552,16101112
2019-04-25,RELIANCE.NS,621.4761962890625,639.5897827335885,617.0383800039243,629.038633290576,30469914
2019-04-26,RELIANCE.NS,630.7140502929688,632.1405429732663,620.7063532025816,622.6535655885541,15069884
2019-04-30,RELIANCE.NS,630.7140502929688,632.3442844580131,618.9402712285679,632.3442844580131,22348580
2019-05-02,RELIANCE.NS,636.2613525390625,640.2689534120196,625.868663098105,630.3517615100708,18992003
2019-05-03,RELIANCE.NS,637.9821166992188,641.8992129831024,635.1745348695314,637.5745732742113,14240262
2019-05-06,RELIANCE.NS,627.1366577148438,635.2424853958487,624.0573198285539,633.0688600174025,15832114
2019-05-07,RELIANCE.NS,608.38916015625,631.7103671730956,606.8947737075445,631.6198019615024,19417647
2019-05-08,RELIANCE.NS,588.4415283203125,606.8041366858267,585.1584491024568,606.8041366858267,31958919
2019-05-09,RELIANCE.NS,568.969482421875,583.6187970590893,566.8411396825164,583.6187970590893,42670173
2019-05-10,RELIANCE.NS,566.5694580078125,578.5923215822124,563.7844872459654,572.8412496470887,24557430
2019-05-13,RELIANCE.NS,557.9202270507812,570.9393076084513,555.8597779789008,565.0977310504775,17603659
2019-05-14,RELIANCE.NS,570.7808227539062,574.8110950530644,557.6711171316864,559.9353075802976,28438234
2019-05-15,RELIANCE.NS,569.1732177734375,578.7281489255192,566.3203534368955,576.4639584053058,24419559
2019-05-16,RELIANCE.NS,572.999755859375,575.9658569647033,569.7166765413067,570.5544349036828,14451308
2019-05-17,RELIANCE.NS,573.9281005859375,578.2526799053117,566.9543378188881,573.7469701719792,17276949
2019-05-20,RELIANCE.NS,600.4191284179688,605.7626568177715,590.2755232989181,594.849247465936,26979100
2019-05-21,RELIANCE.NS,606.7135620117188,619.03079188294,602.2984178518562,603.2720239747722,30343560
2019-05-22,RELIANCE.NS,606.9852905273438,615.7250745789813,604.5852521540487,609.362717828252,24689918
2019-05-23,RELIANCE.NS,604.0418701171875,630.3517878767298,600.011597546454,621.2950254720051,38766006
2019-05-24,RELIANCE.NS,605.3777465820312,613.0533594901846,596.1624646946647,610.4269080249957,22269265
2019-05-27,RELIANCE.NS,593.5133666992188,605.6721392464224,591.8605213701351,605.4910088244635,16076686
2019-05-28,RELIANCE.NS,599.4454956054688,604.4493740397041,594.7359842993918,597.6568026800844,42594251
2019-05-29,RELIANCE.NS,594.6002197265625,603.7702195514197,590.5699468551024,598.2002776098986,15558515
2019-05-30,RELIANCE.NS,602.16259765625,607.7098675210818,596.0492650401304,596.0492650401304,23494381
2019-05-31,RELIANCE.NS,602.34375,607.6646070495773,597.8379798126248,605.8532424539361,25724066
2019-06-03,RELIANCE.NS,615.9515380859375,619.1440521745715,598.2907794021198,604.5399597750254,18556942
2019-06-04,RELIANCE.NS,612.0797729492188,622.3139439746959,610.472210241692,614.7062244987897,15442761
2019-06-06,RELIANCE.NS,601.0758056640625,616.7213993439296,598.2455521253248,616.7213993439296,16764835
2019-06-07,RELIANCE.NS,595.4379272460938,601.0304797837292,591.2265243097975,600.4418059527711,14722419
2019-06-10,RELIANCE.NS,597.3624877929688,600.9172628833596,593.2643214560655,598.1549635895068,11768468
2019-06-11,RELIANCE.NS,601.890869140625,604.3135791342971,596.8417681219458,598.5851786000114,11492074
2019-06-12,RELIANCE.NS,603.2493896484375,606.0796429922647,600.0115928819005,604.4041262414887,10297599
2019-06-13,RELIANCE.NS,601.0304565429688,604.4041009760499,592.6076509960708,602.2757582890102,15686169
2019-06-14,RELIANCE.NS,596.637939453125,600.0115839771639,592.9473167161271,598.6077628623619,14942768
2019-06-17,RELIANCE.NS,580.6753540039062,597.7473781240717,578.9545547201999,597.7473781240717,14908257
2019-06-18,RELIANCE.NS,580.0867309570312,583.2339626666479,574.6979196308894,579.1357358018693,16797371
2019-06-19,RELIANCE.NS,578.433837890625,589.596332698646,571.7545024140055,582.75847787355,14492763
2019-06-20,RELIANCE.NS,587.2188720703125,588.690647356923,578.7281723896159,579.6338244514557,10748848
2019-06-21,RELIANCE.NS,579.4074096679688,586.8792809850027,577.6187166225864,586.8566094548188,23236832
2019-06-24,RELIANCE.NS,571.6638793945312,578.0262359882365,569.2638410804695,576.0790236848635,11267228
2019-06-25,RELIANCE.NS,586.8113403320312,587.7849465466106,567.973232953775,570.0789647256206,14966899
2019-06-26,RELIANCE.NS,586.04150390625,590.7736869074956,582.5093400737053,584.6150717300029,11593027
2019-06-27,RELIANCE.NS,576.9847412109375,587.2868051025767,575.5582485786724,585.5886773189336,24905533
2019-06-28,RELIANCE.NS,567.4525146484375,580.9244823433821,565.437348079566,578.3206419211235,18942165
2019-07-01,RELIANCE.NS,574.584716796875,576.3054556942346,564.4411115358988,569.6940143479286,13478857
2019-07-02,RELIANCE.NS,578.95458984375,580.0867153871433,572.071452748755,576.8942011585611,10146746
2019-07-03,RELIANCE.NS,580.78857421875,582.5773277675348,577.3923184524832,580.9470935618708,8806492
2019-07-04,RELIANCE.NS,581.4451904296875,584.6150935685714,579.6338258442415,580.2678427464668,9351405
2019-07-05,RELIANCE.NS,572.0940551757812,584.388674796899,570.5770577547885,581.9432933333123,10926753
2019-07-08,RELIANCE.NS,566.9769897460938,574.2450589558242,565.2335793433172,569.6713952466848,14009219
2019-07-09,RELIANCE.NS,579.6790771484375,581.2187460315463,564.0108740850471,565.5731540398284,17535754
2019-07-10,RELIANCE.NS,579.1130981445312,583.8678923298281,574.5167628395434,579.6564893754421,12018196
2019-07-11,RELIANCE.NS,580.3357543945312,584.0717204178285,579.316865562253,582.8037470315252,8608376
2019-07-12,RELIANCE.NS,579.8602905273438,588.6906398472929,578.7507760796226,580.9923555902022,15692436
2019-07-15,RELIANCE.NS,577.8677978515625,583.9357875273807,575.2639575105393,581.8980099487388,10659498
2019-07-16,RELIANCE.NS,585.520751953125,586.3811818806423,578.2979650636806,579.6112210280941,10070773
2019-07-17,RELIANCE.NS,580.4715576171875,587.3320832884982,579.6337992676774,586.1093926007237,9482233
2019-07-18,RELIANCE.NS,571.4148559570312,582.532068223882,569.6714454007641,580.5395731063977,11942908
2019-07-19,RELIANCE.NS,565.5958251953125,576.4412801275167,562.7429004347584,574.2903263643306,16336536
2019-07-22,RELIANCE.NS,579.8602905273438,581.6715946279173,555.7692205007563,566.5014995837209,29092589
2019-07-23,RELIANCE.NS,576.7130737304688,585.928295178995,570.7581997464406,581.8980225372163,20316348
2019-07-24,RELIANCE.NS,570.1694946289062,579.0904088930123,567.6562195767356,576.6903705725227,15189179
2019-07-25,RELIANCE.NS,557.671142578125,574.6752734759265,555.6333650356505,572.3884113943493,21805071
2019-07-26,RELIANCE.NS,549.6558837890625,562.652353360578,547.9350844486272,557.671146205424,20387504
2019-07-29,RELIANCE.NS,548.3653564453125,553.3692356508259,545.7162332557903,551.0597622417304,17626045
2019-07-30,RELIANCE.NS,534.7575073242188,552.4635496519587,532.5159881915607,549.7238614165631,20853117
2019-07-31,RELIANCE.NS,528.1234130859375,536.6141122907651,526.3799422784894,532.4253810533966,21229950
2019-08-01,RELIANCE.NS,534.4631958007812,538.063253481958,520.9232740891755,526.8328050170473,22628222
2019-08-02,RELIANCE.NS,539.5390625,545.8713085440492,529.4029316341886,535.5985144354368,23766807
2019-08-05,RELIANCE.NS,520.8612670898438,531.6351597761151,513.8684516153172,531.6351597761151,30399133
2019-08-06,RELIANCE.NS,514.005126953125,523.7085215405444,511.1351379609402,516.9434779786068,29067994
2019-08-07,RELIANCE.NS,505.39508056640625,518.674587506821,502.5250612696317,513.1851285990579,25349369
2019-08-08,RELIANCE.NS,524.9613037109375,527.5351586188549,498.97174919200876,504.9167525163832,31198568
2019-08-09,RELIANCE.NS,529.4028930664062,535.5073665944005,524.9384391528583,529.2890374491897,21970009
2019-08-13,RELIANCE.NS,580.721435546875,593.4997825154918,558.5130212732125,561.7702529338707,104827144
2019-08-14,RELIANCE.NS,586.8714599609375,594.2514570574136,583.2725398252061,594.0464926165806,31688983
2019-08-16,RELIANCE.NS,582.2020263671875,588.4887180843238,579.9242448018756,588.2153915949239,21977767
2019-08-19,RELIANCE.NS,588.8531494140625,590.7664956472119,583.1131107146144,583.5914624779801,16317602
2019-08-20,RELIANCE.NS,581.2681274414062,588.8531503540682,579.7420241400038,587.5776267434746,14969299
2019-08-21,RELIANCE.NS,578.9903564453125,582.4981680790336,576.9631545456409,581.131474793878,10677848
2019-08-22,RELIANCE.NS,567.9658813476562,579.013100748954,564.3897685162535,578.9903539514618,14031953
2019-08-23,RELIANCE.NS,581.2225341796875,584.9353099571281,558.7407934322935,564.4352773456394,21307915
2019-08-26,RELIANCE.NS,577.0997924804688,589.4908970531254,573.546426587104,589.4908970531254,19202504
2019-08-27,RELIANCE.NS,580.7670288085938,585.3908931268961,574.5486383366191,585.3908931268961,28401906
2019-08-28,RELIANCE.NS,575.5053100585938,583.5686842887576,572.2025239479198,580.2658981780837,11605488
2019-08-29,RELIANCE.NS,565.6880493164062,574.1158586763221,562.7496985612138,572.3847302290411,18890222
2019-08-30,RELIANCE.NS,568.7858276367188,571.4508520066585,556.2352524425311,567.3963876410257,24735240
2019-09-03,RELIANCE.NS,549.5841064453125,566.2575074490018,546.6685024980338,565.9158189560357,18730619
2019-09-04,RELIANCE.NS,547.1924438476562,549.0602356408644,540.3135448767855,546.9191173638178,32949395
2019-09-05,RELIANCE.NS,546.03076171875,552.6818884472447,543.6163170204885,549.7663452082764,22995486
2019-09-06,RELIANCE.NS,556.9185791015625,559.8797376194876,544.5046669119293,548.0352251884105,23186819
2019-09-09,RELIANCE.NS,556.7819213867188,561.70191973384,552.6591556938619,556.0757975603524,11747929
2019-09-11,RELIANCE.NS,562.3397216796875,564.890829587376,556.9185641580782,556.9185641580782,12127900
2019-09-12,RELIANCE.NS,551.383544921875,565.095787786842,549.2652343643626,562.6130419351607,11880005
2019-09-13,RELIANCE.NS,558.330810546875,559.6518884999709,549.8118921887749,552.1352280300467,12947715
2019-09-16,RELIANCE.NS,551.5657958984375,555.3696807416485,540.3362982065867,541.6574370480914,20547730
2019-09-17,RELIANCE.NS,545.5068359375,551.6796715197783,543.7074062868119,551.6796715197783,15640772
2019-09-18,RELIANCE.NS,549.2652587890625,554.0941482921521,545.3930119757066,548.92357027543,14933909
2019-09-19,RELIANCE.NS,537.1246337890625,551.0874575115575,534.2090903684582,550.244670412254,13766222
2019-09-20,RELIANCE.NS,571.4280395507812,578.5119635274848,534.9607290057135,541.1790583292661,48165560
2019-09-23,RELIANCE.NS,564.5264282226562,583.5687210808607,562.6130819718019,580.4481524220082,21610844
2019-09-24,RELIANCE.NS,582.5208740234375,591.6775541769572,566.1436066492989,566.5308495640031,34958974
2019-09-25,RELIANCE.NS,582.9081420898438,589.9465119649593,578.0336981228089,584.9353439348153,18192270
2019-09-26,RELIANCE.NS,590.7664794921875,591.6775677590997,584.7075600562865,588.5798068312866,18350457
2019-09-27,RELIANCE.NS,596.3470458984375,599.0576247171537,584.9353308681303,588.8075776348231,19058663
2019-09-30,RELIANCE.NS,606.9159545898438,608.5104198231697,594.7525617172606,596.7798242728459,25263770
2019-10-01,RELIANCE.NS,594.4564819335938,611.3576550887548,589.1719877617452,609.0798737033933,17920384
2019-10-03,RELIANCE.NS,597.2581787109375,598.9209451593375,583.7053458069261,585.8464639915514,13524851
2019-10-04,RELIANCE.NS,595.9142456054688,605.2532043765012,593.9781526418851,601.289848802979,14992253
2019-10-07,RELIANCE.NS,596.8253784179688,601.6998221190603,592.99868618782,595.914229362057,10061584
2019-10-09,RELIANCE.NS,603.499267578125,605.8682186932663,588.8075740627869,596.1876322454178,17588647
