Date,Ticker,Close,High,Low,Open,Volume
2020-10-28,HDFCLIFE.NS,578.9095458984375,587.4526597142673,576.4404274057908,583.4526998124222,4062087
2020-10-29,HDFCLIFE.NS,578.8601684570312,580.7367227962413,573.1811954024762,574.8108378697491,1671983
2020-10-30,HDFCLIFE.NS,582.4651489257812,590.8107828699832,576.7861754517274,582.7120608159574,3789450
2020-11-02,HDFCLIFE.NS,580.2429809570312,587.1565143471576,578.3664263529346,583.5022060704168,2206055
2020-11-03,HDFCLIFE.NS,591.6502075195312,594.1686965231629,582.7120099319042,583.1070930341756,3646651
2020-11-04,HDFCLIFE.NS,586.9094848632812,596.4403066685409,583.798371348491,583.798371348491,1919838
2020-11-05,HDFCLIFE.NS,584.7366943359375,595.0576228380869,582.7120290032718,592.7366753096296,2350192
2020-11-06,HDFCLIFE.NS,583.3045654296875,591.2057451051656,581.5761823756766,585.6749434448177,1990463
2020-11-09,HDFCLIFE.NS,585.52685546875,591.6009123204232,580.4898768219177,588.6379695208217,2978907
2020-11-10,HDFCLIFE.NS,602.119384765625,607.5020159723832,583.1071684241621,587.6503232815799,4801645
2020-11-11,HDFCLIFE.NS,615.7488403320312,619.0574353144573,606.6624713584129,609.3291316404078,6526986
2020-11-12,HDFCLIFE.NS,622.613037109375,625.2796372585907,610.7612665574038,616.143897458113,3555249
2020-11-13,HDFCLIFE.NS,619.748779296875,622.5635504369717,610.3167581383213,617.279660654258,5036293
2020-11-14,HDFCLIFE.NS,628.2426147460938,631.3043584772589,625.872296672948,630.1191693000733,1080124
2020-11-17,HDFCLIFE.NS,661.773193359375,665.6744130290681,627.1561606431131,630.8104684385373,9740753
2020-11-18,HDFCLIFE.NS,656.5880737304688,667.7484788965315,653.032566692488,664.1929718585508,3642631
2020-11-19,HDFCLIFE.NS,638.0697021484375,662.4646092450904,635.0573891085995,652.8350454133504,4212122
2020-11-20,HDFCLIFE.NS,655.69921875,660.2917435920587,639.3536039167224,639.3536039167224,3045488
2020-11-23,HDFCLIFE.NS,653.1312866210938,665.970704257273,647.8473965525387,658.9584310453862,3011294
2020-11-24,HDFCLIFE.NS,655.9461059570312,658.1683128141422,643.3536004334027,657.2794059588102,2108847
2020-11-25,HDFCLIFE.NS,656.8843994140625,679.995377534253,653.6745446907707,664.1436454954732,6798974
2020-11-26,HDFCLIFE.NS,652.637451171875,667.0571407351745,650.020221484743,659.748525176125,3804983
2020-11-27,HDFCLIFE.NS,638.8104858398438,655.8967780717896,634.2179604513501,655.5017551818403,9917761
2020-12-01,HDFCLIFE.NS,633.9710083007812,647.896815123102,631.6006299866216,645.1807842670219,4569057
2020-12-02,HDFCLIFE.NS,628.6376953125,638.9092544308818,622.4155275094068,636.0450522879025,6126982
2020-12-03,HDFCLIFE.NS,639.9462280273438,642.6622587302074,617.2797051962916,618.3660933649486,26754679
2020-12-04,HDFCLIFE.NS,635.3042602539062,646.8597481670811,632.1931464876292,643.9461759588759,4452423
2020-12-07,HDFCLIFE.NS,641.5264282226562,643.3536122853394,633.9215303375345,637.1313847458271,4644396
2020-12-08,HDFCLIFE.NS,643.452392578125,649.5758195752514,636.0450357948005,644.4894104715456,4409047
2020-12-09,HDFCLIFE.NS,644.538818359375,648.3906682236899,637.0327204939526,647.4030205950171,4512763
2020-12-10,HDFCLIFE.NS,651.3042602539062,652.8351020678649,637.6747346270408,647.9956044302106,5582666
2020-12-11,HDFCLIFE.NS,656.291748046875,660.0941667184065,647.1560088904663,655.6991836735411,6275768
2020-12-14,HDFCLIFE.NS,647.6498413085938,659.7485230562571,645.1807225845808,659.205328993218,2696137
2020-12-15,HDFCLIFE.NS,643.4029541015625,655.7485474326953,636.7857040198318,651.7485872496518,4819043
2020-12-16,HDFCLIFE.NS,640.68701171875,647.6499152592686,639.254910639057,647.3042627109267,2540833
2020-12-17,HDFCLIFE.NS,646.4647216796875,653.0326023032828,642.2178490746163,642.9585847713576,4660373
2020-12-18,HDFCLIFE.NS,646.020263671875,648.1931004233128,632.0944567833566,648.1931004233128,2540821
2020-12-21,HDFCLIFE.NS,621.4278564453125,645.0820275497424,609.7736273003635,638.0203233873774,3004002
2020-12-22,HDFCLIFE.NS,633.3290405273438,635.3043357804505,612.934092926526,622.2180047286184,3085304
2020-12-23,HDFCLIFE.NS,640.5881958007812,641.8721858788092,625.9216533611401,633.3290102056507,2940595
2020-12-24,HDFCLIFE.NS,649.13134765625,655.4028854419995,640.9832554262553,643.6499158486797,3776278
2020-12-28,HDFCLIFE.NS,670.3163452148438,671.6002748605396,649.5757484912094,653.6744492940544,5624012
2020-12-29,HDFCLIFE.NS,664.8843383789062,677.8718674079493,661.8720254273014,674.5632722495217,4102480
2020-12-30,HDFCLIFE.NS,667.3534545898438,670.6126794144058,658.7609089387462,670.6126794144058,2886107
2020-12-31,HDFCLIFE.NS,668.1435546875,670.6126735148744,661.2793922911551,668.3410962499343,2959814
2021-01-01,HDFCLIFE.NS,670.0201416015625,672.3904596220581,666.6621157209967,668.1435870892655,1264311
2021-01-04,HDFCLIFE.NS,687.2545166015625,688.9828997965752,671.94597973145,671.94597973145,5031655
2021-01-05,HDFCLIFE.NS,704.9334106445312,706.1679700327003,681.723694146953,682.5631704184199,6955494
2021-01-06,HDFCLIFE.NS,710.16796875,711.6000697738673,696.6866156718037,704.1927130447847,3582162
2021-01-07,HDFCLIFE.NS,695.6001586914062,714.8592859519191,693.8224051543726,711.1062373112431,3284785
2021-01-08,HDFCLIFE.NS,708.1432495117188,713.0321166378133,699.3531627483884,706.5630376420322,2841346
2021-01-11,HDFCLIFE.NS,716.1432495117188,721.9703944549673,706.8593982551781,711.995177823278,3216546
2021-01-12,HDFCLIFE.NS,709.5260620117188,718.0198072838796,705.3779300234347,718.0198072838796,1607350
2021-01-13,HDFCLIFE.NS,704.4395751953125,715.7481510594587,699.797619916611,709.575354221084,2639680
2021-01-14,HDFCLIFE.NS,698.1680908203125,709.6741488334231,693.87178772531,704.1927168802912,1995368
2021-01-15,HDFCLIFE.NS,696.1433715820312,708.1433137731028,693.5261416677829,699.6495687106292,2417123
2021-01-18,HDFCLIFE.NS,685.3779907226562,700.5383556476056,680.4891235696493,694.3161884897874,2381523
2021-01-19,HDFCLIFE.NS,689.9210815429688,692.8840237529719,685.1310157492826,686.4149453173745,2016585
2021-01-20,HDFCLIFE.NS,694.266845703125,703.056872582201,691.3532734231687,691.3532734231687,2495461
2021-01-21,HDFCLIFE.NS,691.8470458984375,703.1062510576655,690.3655747080768,701.2296967707218,2254977
2021-01-22,HDFCLIFE.NS,678.9089965820312,700.0446194340228,675.6497112183396,694.0199930779884,2644349
2021-01-25,HDFCLIFE.NS,671.9954223632812,690.8594666026294,657.427620887386,686.4150525930341,3532317
2021-01-27,HDFCLIFE.NS,674.4150390625,686.4149797270495,664.7361060808655,676.5385051986027,3629780
2021-01-28,HDFCLIFE.NS,663.5016479492188,674.6126834881611,661.822634967089,671.1065465521178,1964058
2021-01-29,HDFCLIFE.NS,669.57568359375,676.4892165987836,659.8967494429478,665.3288110897598,4598451
2021-02-01,HDFCLIFE.NS,690.4150390625,704.4890172878661,660.2424170987499,669.9213514711776,8383807
2021-02-02,HDFCLIFE.NS,672.6373291015625,703.2050317955485,666.1682499242942,701.7235605206984,6702065
2021-02-03,HDFCLIFE.NS,680.6867065429688,686.4150503021957,670.6126894319293,676.5385747582792,2902411
2021-02-04,HDFCLIFE.NS,671.9954223632812,682.1188098295813,669.7732153584836,676.785488905578,3379697
2021-02-05,HDFCLIFE.NS,673.1311645507812,676.4891902779186,664.094225785974,674.1681824049432,2759333
2021-02-08,HDFCLIFE.NS,675.6002807617188,682.8595262751077,668.8842896147437,677.3780342592678,3887493
2021-02-09,HDFCLIFE.NS,696.1928100585938,701.4273302275075,679.4521713577375,680.192907049977,7331068
2021-02-10,HDFCLIFE.NS,710.16796875,714.9580956035408,701.2297703531516,701.2791406751008,8514545
2021-02-11,HDFCLIFE.NS,705.3778686523438,717.4765507348168,701.5260192238029,712.0938597112684,3044979
2021-02-12,HDFCLIFE.NS,702.1680297851562,711.1062279552945,699.5013693740796,705.1309724016367,1760221
2021-02-15,HDFCLIFE.NS,686.6619262695312,708.4889119672652,685.624908447914,704.6864931942619,3871100
2021-02-16,HDFCLIFE.NS,686.7606811523438,695.303856340608,678.4644781261031,687.7977592766921,3066134
2021-02-17,HDFCLIFE.NS,694.4149169921875,702.711179911785,684.4397015866016,687.4026440177124,3533494
2021-02-18,HDFCLIFE.NS,704.6371459960938,707.1062648339234,693.3285696625893,694.810040965287,2949918
2021-02-19,HDFCLIFE.NS,701.8717651367188,714.5136418936875,694.4149778070712,706.4642901384099,3787638
2021-02-22,HDFCLIFE.NS,682.0693359375,704.834658922325,679.5508468814828,702.217368948076,3110151
2021-02-23,HDFCLIFE.NS,696.9828491210938,704.0444925400251,681.6249426335394,684.933537628558,4693570
2021-02-24,HDFCLIFE.NS,709.9210205078125,712.5876808499817,688.3903167739948,703.2543997929998,2362499
2021-02-25,HDFCLIFE.NS,724.439453125,734.8097520449898,712.0938591726313,715.0568017211998,5635556
2021-02-26,HDFCLIFE.NS,691.9952392578125,721.8715758854385,685.377989006359,716.982708744674,13122512
2021-03-01,HDFCLIFE.NS,696.5384521484375,704.6865446407801,691.5014736292972,702.5137079199105,2210665
2021-03-02,HDFCLIFE.NS,711.8963012695312,718.8098337241378,697.5260422951285,706.1185875449547,2446910
2021-03-03,HDFCLIFE.NS,718.5136108398438,722.4642011399941,712.1926422471136,715.0568443272122,1714037
2021-03-04,HDFCLIFE.NS,711.60009765625,719.5012784768606,704.1927406369275,712.0939214575382,2122634
2021-03-05,HDFCLIFE.NS,708.3901977539062,715.7975543006532,702.5136828372425,714.0691711064122,2140241
2021-03-08,HDFCLIFE.NS,714.019775390625,727.846840452775,706.1679656740887,712.9827575672077,3203722
2021-03-09,HDFCLIFE.NS,731.0567016601562,736.7850451830836,722.9579799919802,722.9579799919802,5412952
2021-03-10,HDFCLIFE.NS,722.3159790039062,736.7850390713476,716.1431820947964,733.9702677932814,2422642
2021-03-12,HDFCLIFE.NS,702.019775390625,730.6615506241072,701.2296695093926,730.6615506241072,3271450
2021-03-15,HDFCLIFE.NS,695.4520874023438,706.1680398384508,686.9089114792204,703.2050970139538,2394116
2021-03-16,HDFCLIFE.NS,694.3656005859375,701.8223275602719,691.3532876033389,698.9581858232202,1619213
2021-03-17,HDFCLIFE.NS,681.279296875,698.3655881595937,679.0077194697462,697.7730237169101,2100094
2021-03-18,HDFCLIFE.NS,672.4397583007812,690.6124959278518,666.7607853274739,686.5137347998472,2124421
2021-03-19,HDFCLIFE.NS,679.9459228515625,681.4767643964993,665.5262334071954,671.5509192321854,3146999
2021-03-22,HDFCLIFE.NS,671.4520874023438,686.1680583583558,669.8718756121696,680.9335389870362,2585880
2021-03-23,HDFCLIFE.NS,675.1065063476562,680.9336513124368,672.2423644703507,675.402788572036,2207365
2021-03-24,HDFCLIFE.NS,668.1435546875,678.3656825203412,666.7114537113786,670.8102150773086,1735370
2021-03-25,HDFCLIFE.NS,658.7609252929688,669.1805950385843,653.8226874721819,668.1435771524638,2743208
2021-03-26,HDFCLIFE.NS,663.4028930664062,668.4398716234889,658.3164839052305,664.0942584302395,1761492
2021-03-30,HDFCLIFE.NS,679.2545776367188,684.7360092822323,666.6620718353837,667.1558955922989,3467882
2021-03-31,HDFCLIFE.NS,687.6002807617188,689.1804928312574,672.5880249761957,679.5015582725736,2368424
2021-04-01,HDFCLIFE.NS,682.4644165039062,695.6494864005751,673.871871273156,691.1557023713012,3443437
2021-04-05,HDFCLIFE.NS,673.7237548828125,689.3779433814952,667.7484393835425,689.2792027456471,2074674
2021-04-06,HDFCLIFE.NS,688.5385131835938,692.3903024575587,672.1435276946561,677.9706723486634,1427470
2021-04-07,HDFCLIFE.NS,691.205078125,696.2914868577965,686.6125534229675,695.7482927895413,2890361
2021-04-08,HDFCLIFE.NS,692.7853393554688,697.279123349138,688.6865781864673,691.3532384481539,1817393
2021-04-09,HDFCLIFE.NS,686.266845703125,694.5137385502197,681.9706031628132,691.3532544735253,1586783
2021-04-12,HDFCLIFE.NS,678.8101196289062,681.4767799545375,671.2052217673724,676.5385424186351,3457470
2021-04-13,HDFCLIFE.NS,697.3779296875,701.9211447083517,676.5385899348433,680.637351490004,4171978
2021-04-15,HDFCLIFE.NS,685.8717651367188,704.8839780344064,679.5014272004714,704.3407840078582,2566125
2021-04-16,HDFCLIFE.NS,682.1188354492188,692.6372461649203,680.5879334523253,685.9212545766424,2784995
2021-04-19,HDFCLIFE.NS,657.723876953125,675.9953560440362,653.3782037595552,673.6249778873216,4936620
2021-04-20,HDFCLIFE.NS,676.736083984375,680.4891324554616,661.82257045704,661.82257045704,5373233
2021-04-22,HDFCLIFE.NS,670.6620483398438,674.3657266057819,663.6991452561243,663.6991452561243,2526780
2021-04-23,HDFCLIFE.NS,677.871826171875,682.8594941884081,667.9953513371062,670.6126412808072,3140377
2021-04-26,HDFCLIFE.NS,695.7483520507812,699.402660164915,678.7114312403536,684.4397751667452,3274660
2021-04-27,HDFCLIFE.NS,670.3657836914062,710.118598120252,668.6374004553694,702.2667879345831,10860187
2021-04-28,HDFCLIFE.NS,664.291748046875,674.0694833463673,662.8597072596175,674.0694833463673,4011121
2021-04-29,HDFCLIFE.NS,666.31640625,672.9335962379074,663.8472875138497,669.6250012439536,3939217
2021-04-30,HDFCLIFE.NS,656.8843994140625,669.625077659003,652.5387861112647,661.7238968016695,2742166
2021-05-03,HDFCLIFE.NS,663.600341796875,666.1682010390239,649.0325419965405,651.847313099712,4908079
2021-05-04,HDFCLIFE.NS,659.600341796875,672.4397589666313,657.27939434406,668.6373403019214,4118750
2021-05-05,HDFCLIFE.NS,666.0695190429688,667.4521894176859,658.760903200816,661.7732161142306,2249063
2021-05-06,HDFCLIFE.NS,663.5016479492188,671.5016297059927,660.7362467157716,663.6991895261563,2269126
2021-05-07,HDFCLIFE.NS,664.3411254882812,672.0941343733401,662.7608532945713,669.6250155843123,1913550
2021-05-10,HDFCLIFE.NS,671.6497192382812,677.4768640251884,661.9707850895612,661.9707850895612,4342679
2021-05-11,HDFCLIFE.NS,662.9583740234375,673.081760740369,661.6250740317437,669.6249945443435,2430724
2021-05-12,HDFCLIFE.NS,660.5386352539062,665.6250439860819,656.8843274514788,662.958383682623,2428984
2021-05-14,HDFCLIFE.NS,662.3163452148438,671.5015145772217,658.1682742164717,671.5015145772217,1580599
2021-05-17,HDFCLIFE.NS,658.0695190429688,666.9583465679468,654.6621231021498,663.3040387514341,2453864
2021-05-18,HDFCLIFE.NS,658.4645385742188,664.4891636469134,657.7731733327913,661.3286798869696,1809231
2021-05-19,HDFCLIFE.NS,657.9214477539062,663.3040787435876,656.7856289447456,659.7485716317144,2252486
2021-05-20,HDFCLIFE.NS,659.2546997070312,670.6126458443059,657.476946280919,660.7361709423279,4316905
2021-05-21,HDFCLIFE.NS,662.4152221679688,666.5633539237349,658.7609141859551,660.7362092809655,1629616
2021-05-24,HDFCLIFE.NS,661.9707641601562,664.983077103074,659.1065621796116,662.4152176097197,1785392
2021-05-25,HDFCLIFE.NS,651.0078735351562,665.6744147931101,648.9831479358099,665.3781325994462,3425396
2021-05-26,HDFCLIFE.NS,650.3659057617188,658.1683454482661,649.0326056938304,655.3041434668191,1938680
2021-05-27,HDFCLIFE.NS,655.8473510742188,658.7609234365169,649.2301003567677,652.8844083900965,3565457
2021-05-28,HDFCLIFE.NS,660.6868286132812,666.0695197191344,654.5634018583994,656.7856088054856,3030073
2021-05-31,HDFCLIFE.NS,657.674560546875,662.4152569677061,654.2671642727313,662.4152569677061,3123672
2021-06-01,HDFCLIFE.NS,657.0325317382812,662.662134821821,655.4523197729329,660.3411269137641,1731330
2021-06-02,HDFCLIFE.NS,667.5509643554688,669.5756296590387,654.7115469517718,655.7979350811355,4979822
2021-06-03,HDFCLIFE.NS,670.0694580078125,674.8595242672977,668.2422739652354,671.3533877007573,2861563
2021-06-04,HDFCLIFE.NS,672.4891967773438,680.2422054235861,669.2299118512468,670.365730571701,2532605
2021-06-07,HDFCLIFE.NS,671.6990966796875,676.0447701547498,666.6621181219227,673.8719334172187,1746210
2021-06-08,HDFCLIFE.NS,681.1804809570312,683.452058111273,672.5879358002557,675.6002485666122,3425861
2021-06-09,HDFCLIFE.NS,676.4397583007812,688.2915276251491,673.081732879724,686.4149733696378,3041695
2021-06-10,HDFCLIFE.NS,680.736083984375,683.1558325741877,675.797846160767,680.4891720931946,2217208
2021-06-11,HDFCLIFE.NS,674.1681518554688,681.6249386221344,673.1311340482986,680.7360317695778,1716481
2021-06-14,HDFCLIFE.NS,673.2793579101562,676.5385828222524,665.9707418080542,674.1682045509697,1151855
2021-06-15,HDFCLIFE.NS,683.995361328125,685.4274624630036,671.8966777327765,672.9336956989894,2613877
2021-06-16,HDFCLIFE.NS,683.6002807617188,689.4767355015066,681.476814401457,687.6002413117436,3092360
2021-06-17,HDFCLIFE.NS,691.6495971679688,695.1557340660946,673.8719404979189,677.476878324058,3796926
2021-06-18,HDFCLIFE.NS,700.4396362304688,702.217389717814,684.0446511597451,695.3038570482996,6580504
2021-06-21,HDFCLIFE.NS,709.8716430664062,711.1062024456521,695.8964067808545,698.5136967773437,6100487
2021-06-22,HDFCLIFE.NS,707.8963012695312,715.0567451958711,704.4395352361258,711.1061554434077,2451368
2021-06-23,HDFCLIFE.NS,708.8840942382812,714.711239431937,707.5013634285646,712.0939490711261,1893116
2021-06-24,HDFCLIFE.NS,710.7111206054688,713.5259521639257,703.2543939977041,706.1679661941898,1652982
2021-06-25,HDFCLIFE.NS,716.9827270507812,722.4641587141042,709.4271994329439,713.0815073022327,2833717
2021-06-28,HDFCLIFE.NS,687.6002807617188,719.0074628233046,685.6249855341822,719.0074628233046,7428147
2021-06-29,HDFCLIFE.NS,678.02001953125,693.8223797825246,671.6496809987109,671.8472225580958,30820343
2021-06-30,HDFCLIFE.NS,679.8228149414062,689.0846076393753,678.535096193738,683.4879071148603,3432606
2021-07-01,HDFCLIFE.NS,679.278076171875,686.0634035329249,676.355905385618,682.9926846817467,2556547
2021-07-02,HDFCLIFE.NS,681.011474609375,683.5373959870121,672.4430878724619,682.8439903937686,7942326
2021-07-05,HDFCLIFE.NS,671.5020751953125,684.478414587789,670.3629045908627,683.4878524827415,6776797
2021-07-06,HDFCLIFE.NS,673.6318359375,680.5162555637758,668.6295087417011,672.1955086046752,6442552
2021-07-07,HDFCLIFE.NS,678.7332153320312,679.327528454199,671.6011555704333,673.5822799231485,3025732
2021-07-08,HDFCLIFE.NS,674.8699951171875,682.7944924864405,671.9974010963034,678.832243801814,3568036
2021-07-09,HDFCLIFE.NS,676.8015747070312,677.4949802892236,670.6105614001613,673.5822477874589,2570371
2021-07-12,HDFCLIFE.NS,676.5044555664062,680.1695477385518,673.6813170669038,678.0398148595825,1383135
2021-07-13,HDFCLIFE.NS,686.8558959960938,687.9950063208285,677.0988214492726,680.0209922111961,3119430
2021-07-14,HDFCLIFE.NS,682.0021362304688,690.4714317127479,681.5068550857843,689.4313534007354,2303846
2021-07-15,HDFCLIFE.NS,687.103515625,692.8982804919276,681.605846876388,683.4879392986849,2774718
2021-07-16,HDFCLIFE.NS,691.4124145507812,695.3746633447686,685.6176498732223,689.3817741356864,2000951
2021-07-19,HDFCLIFE.NS,672.2945556640625,689.9265501665899,670.6105878862619,689.9265501665899,2866929
2021-07-20,HDFCLIFE.NS,657.1884765625,675.0681114428611,655.7026333238143,672.2945494891378,3629414
2021-07-22,HDFCLIFE.NS,655.8511962890625,663.0823485824262,654.860634107409,657.7332886178509,4062964
2021-07-23,HDFCLIFE.NS,659.070556640625,661.6460547183715,655.5540728101132,655.8512293877823,2796725
2021-07-26,HDFCLIFE.NS,656.841796875,659.1201383933071,654.1177507161834,658.7238893138308,2503714
