Date,Ticker,Close,High,Low,Open,Volume
2019-01-25,DRREDDY.NS,520.2692260742188,523.8903496039527,515.0322647680131,519.8993247617095,3046410
2019-01-28,DRREDDY.NS,510.9926452636719,520.1719133657061,505.5999047177502,520.1719133657061,3424970
2019-01-29,DRREDDY.NS,519.1109008789062,522.52758674701,506.7582993470317,509.28920637379923,4338480
2019-01-30,DRREDDY.NS,518.906494140625,521.7488405919727,513.4650948295824,516.8915241379608,3285070
2019-01-31,DRREDDY.NS,529.6918334960938,531.2006695852928,516.1030403664047,518.8285820104431,6157590
2019-02-01,DRREDDY.NS,543.4072265625,548.809651056961,528.5919250521594,529.0883152452863,7254975
2019-02-04,DRREDDY.NS,532.4953002929688,560.2959457433634,528.6113957643068,546.6487493603977,10747910
2019-02-05,DRREDDY.NS,549.2866821289062,556.7624797859927,539.8543166818575,540.2826203742491,8266655
2019-02-06,DRREDDY.NS,543.1055297851562,548.2256867517377,537.5181540394474,548.2256867517377,4408975
2019-02-07,DRREDDY.NS,549.3547973632812,551.9246193738284,543.3586054176932,543.3586054176932,2809020
2019-02-08,DRREDDY.NS,539.2118530273438,548.6149869344459,535.6978499182733,548.6149869344459,3570965
2019-02-11,DRREDDY.NS,509.16259765625,527.1902060473594,498.26037189437596,517.8746465227081,9477310
2019-02-12,DRREDDY.NS,516.3950805664062,521.0577027894816,503.05932390776223,509.87320809996737,6546620
2019-02-14,DRREDDY.NS,519.2666625976562,520.7656957449686,509.2891892265238,515.6552825548763,2987045
2019-02-15,DRREDDY.NS,499.03912353515625,517.8551945125861,364.63040491734444,517.8551945125861,33781355
2019-02-18,DRREDDY.NS,499.4674377441406,523.6275317141002,495.4764721438149,515.9083813639302,13437905
2019-02-19,DRREDDY.NS,493.8898010253906,508.12108016515026,487.6988850612235,503.04958209536045,11348990
2019-02-20,DRREDDY.NS,491.6022644042969,503.0593130254094,488.3705294135641,501.28769604427765,7798610
2019-02-21,DRREDDY.NS,503.50714111328125,507.3423870781698,490.57048627530776,496.44015991904456,6551985
2019-02-22,DRREDDY.NS,513.8642578125,515.9083994036846,497.54986194047416,503.2053837159334,6890795
2019-02-25,DRREDDY.NS,519.198486328125,524.6593132736235,510.612985540289,514.0101838424367,6377575
2019-02-26,DRREDDY.NS,515.4801025390625,517.8357431547079,511.81031995823605,516.6676961799144,5065570
2019-02-27,DRREDDY.NS,515.3048706054688,522.3328770179374,512.0244767829106,518.7312999990025,3965490
2019-02-28,DRREDDY.NS,512.3359985351562,519.6073582808434,509.14317838339934,519.6073582808434,3348795
2019-03-01,DRREDDY.NS,515.1296997070312,517.2906460699951,502.29039161926335,513.572204685996,4428975
2019-03-05,DRREDDY.NS,516.7066040039062,519.5684378765967,507.06980071095586,512.9881627535154,3233555
2019-03-06,DRREDDY.NS,524.40625,527.2973146570994,517.2030365417606,517.972010665943,4261975
2019-03-07,DRREDDY.NS,521.8948974609375,530.6847774300293,519.5879156417736,523.6956859991517,4583795
2019-03-08,DRREDDY.NS,509.1042175292969,522.9071925029687,507.4396616277049,519.4126172959251,3424030
2019-03-11,DRREDDY.NS,511.26519775390625,517.076498652125,508.3255337302799,511.62535546346436,5568560
2019-03-12,DRREDDY.NS,519.1887817382812,520.9701424299855,513.5721751828682,515.3243644074201,2724340
2019-03-13,DRREDDY.NS,517.0472412109375,527.589309924783,514.857064186342,518.4392132570869,3520390
2019-03-14,DRREDDY.NS,515.4995727539062,519.9772444422375,509.2891990896377,517.0472646505311,2418560
2019-03-15,DRREDDY.NS,517.6410522460938,524.4257052419208,514.1464770896823,516.9790798155401,7180270
2019-03-18,DRREDDY.NS,519.6950073242188,520.6391885559968,514.5748501033124,517.5437451658084,2272815
2019-03-19,DRREDDY.NS,527.3363037109375,529.0008599234758,519.695041879928,519.8021029605218,4590280
2019-03-20,DRREDDY.NS,535.6978759765625,537.3234574823988,527.3946425812309,527.3946425812309,5759745
2019-03-22,DRREDDY.NS,535.6296997070312,541.0223808296038,533.1377673491912,541.0223808296038,3427005
2019-03-25,DRREDDY.NS,541.4020385742188,544.721347450374,530.85022604255,534.3837164594263,5049315
2019-03-26,DRREDDY.NS,541.6744995117188,543.9328222827064,537.8100827293105,543.3585425241006,2420510
2019-03-27,DRREDDY.NS,538.3065795898438,547.8362616807568,534.2279809336234,541.4215098721054,3295160
2019-03-28,DRREDDY.NS,528.9910278320312,540.1852660050378,527.1999235829143,540.1852660050378,3317795
2019-04-01,DRREDDY.NS,544.098388671875,549.5397284385886,541.6064563477723,544.9062778486899,3959055
2019-04-02,DRREDDY.NS,544.8673706054688,549.0043716328439,541.2170755813142,545.8894413297612,2941955
2019-04-03,DRREDDY.NS,538.3357543945312,546.8239379810346,537.0216719514101,546.6681587891609,1842580
2019-04-04,DRREDDY.NS,539.5331420898438,543.66039987571,536.0580537735959,539.8056665826141,2192480
2019-04-05,DRREDDY.NS,536.2234497070312,540.8276693350406,533.9164680801653,540.3993656897129,2225465
2019-04-08,DRREDDY.NS,538.0437622070312,541.2170949676748,534.5005281177018,537.3234468024397,1535035
2019-04-09,DRREDDY.NS,536.0191040039062,538.4818652412454,532.8263430723862,538.1022202468761,2065405
2019-04-10,DRREDDY.NS,538.296875,552.0998510305532,534.617348855486,535.7951988492694,5386055
2019-04-11,DRREDDY.NS,547.398193359375,548.0309348999549,536.9048432978092,539.786164095321,3186725
2019-04-12,DRREDDY.NS,546.4832763671875,549.1991342268677,542.3949929615103,545.1107914088293,3031110
2019-04-15,DRREDDY.NS,543.708984375,550.9122566753907,541.4117463983342,549.3158467950564,2782595
2019-04-16,DRREDDY.NS,549.9972534179688,552.8980020930536,546.4735068195891,551.1458724195953,3857435
2019-04-18,DRREDDY.NS,544.935546875,550.5521534764146,543.4267700635957,550.5521534764146,2168040
2019-04-22,DRREDDY.NS,544.2736206054688,548.9946452197885,540.2436805134839,547.0575647722126,1736150
2019-04-23,DRREDDY.NS,549.4229125976562,551.4671133876484,545.2080221205903,545.2080221205903,2379440
2019-04-24,DRREDDY.NS,556.6748657226562,559.7119064446371,547.6610609928929,551.9246103549726,3740925
2019-04-25,DRREDDY.NS,569.426513671875,572.3662368253454,552.790936420096,555.1660639970218,5438620
2019-04-26,DRREDDY.NS,563.0702514648438,574.9945499087612,559.8190288497166,571.1982188841207,4628615
2019-04-30,DRREDDY.NS,571.1495361328125,574.3131253828026,563.6639948848034,565.3479787659204,3006375
2019-05-02,DRREDDY.NS,568.453125,577.0386260337008,565.5523762302558,569.4460242593799,2940460
2019-05-03,DRREDDY.NS,566.0293579101562,570.9548204584684,562.7684513395055,566.5452948095392,1822665
2019-05-06,DRREDDY.NS,568.5894165039062,570.4096922031374,562.2427512093485,563.9851967249516,2055080
2019-05-07,DRREDDY.NS,572.8432006835938,574.7024508170947,569.4946611305086,571.5875206308187,2290700
2019-05-08,DRREDDY.NS,564.6763305664062,573.8848303412968,561.1915580554127,572.9503333449211,2251990
2019-05-09,DRREDDY.NS,564.69580078125,566.3895282635332,552.6254674447968,561.1233951483679,3655600
2019-05-10,DRREDDY.NS,559.9844970703125,567.9275130360023,558.0279293982422,566.136408772371,1695460
2019-05-13,DRREDDY.NS,545.6460571289062,556.7818922223571,540.7595695363742,554.8545555717591,3296000
2019-05-14,DRREDDY.NS,546.59033203125,550.367175391082,537.333174290458,542.346210505222,2424750
2019-05-15,DRREDDY.NS,547.7487182617188,555.5944170399907,543.5533146857263,547.2522686082316,2394025
2019-05-16,DRREDDY.NS,545.3054809570312,550.2406875299419,537.3624047949124,547.6708652767646,1926500
2019-05-17,DRREDDY.NS,534.4031982421875,547.0575544847165,519.3055683268549,543.3586006962943,5803605
2019-05-20,DRREDDY.NS,504.1106262207031,541.0223937168104,494.98976026396633,540.827699428582,13296325
2019-05-21,DRREDDY.NS,519.218017578125,525.632769795073,505.0061658270877,505.0061658270877,10041680
2019-05-22,DRREDDY.NS,517.4171752929688,521.729383644978,510.4280837413875,518.8091474272633,3825980
2019-05-23,DRREDDY.NS,513.4359130859375,525.6229908822775,511.31388206295236,521.7488301479824,2733160
2019-05-24,DRREDDY.NS,518.6145629882812,520.5710715380791,511.2749972232625,515.9084486453766,2355750
2019-05-27,DRREDDY.NS,517.4658203125,519.6073386979253,512.4916990123313,518.633926651128,1703280
2019-05-28,DRREDDY.NS,516.2880859375,522.5276316949638,511.3139640960932,518.8286773971191,6261485
2019-05-29,DRREDDY.NS,508.26708984375,515.9083501326608,504.70436872097315,515.9083501326608,3872490
2019-05-30,DRREDDY.NS,516.3755493164062,517.8356672331845,504.87955662813266,508.7050584406097,3638095
2019-05-31,DRREDDY.NS,521.4276123046875,523.3062904177132,511.3139063339007,517.7578893039204,4697455
2019-06-03,DRREDDY.NS,530.3343505859375,533.2350994303404,516.375595900825,521.7099342384196,2794240
2019-06-04,DRREDDY.NS,518.8967895507812,544.8090146138672,467.23780284432274,535.3766490924531,12191965
2019-06-06,DRREDDY.NS,517.32958984375,527.5698442165191,514.7402805180169,525.9442627273405,3042480
2019-06-07,DRREDDY.NS,502.4169006347656,517.1056549319692,497.4622072486808,515.9083771441356,3912170
2019-06-10,DRREDDY.NS,511.8687438964844,513.5333000243108,500.26568796272574,507.75122960577227,3114925
2019-06-11,DRREDDY.NS,507.31317138671875,513.1731312853204,504.9088719993332,513.1731312853204,2605765
2019-06-12,DRREDDY.NS,504.16900634765625,511.7810952067877,500.8204667397052,508.5104451931665,2644365
2019-06-13,DRREDDY.NS,503.8867492675781,506.6804369751183,497.8807841127276,504.42211398904135,1843465
2019-06-14,DRREDDY.NS,499.38958740234375,502.66998109280024,492.3517782345529,502.66998109280024,3446035
2019-06-17,DRREDDY.NS,497.248046875,502.3682332893826,494.22074976534697,499.7497525908361,2634620
2019-06-18,DRREDDY.NS,504.4707946777344,506.1742657644416,494.89242367493324,497.4135573185186,3325285
2019-06-19,DRREDDY.NS,496.6055908203125,504.39285676460014,494.0065678262532,503.0592871374464,4227975
2019-06-20,DRREDDY.NS,499.3214416503906,501.74522802801556,490.2102898696404,496.44012073766197,2840740
2019-06-21,DRREDDY.NS,496.74188232421875,501.3071870448691,491.2907691063789,498.38695100383103,2895690
2019-06-24,DRREDDY.NS,489.31475830078125,492.9358522864354,487.6112872267322,491.37838707749785,2261305
2019-06-25,DRREDDY.NS,493.72430419921875,496.9170944485529,484.37954283091614,487.11485794706385,2186090
2019-06-26,DRREDDY.NS,502.0761413574219,503.73095359792165,489.1784623907218,493.51012785715193,2506335
2019-06-27,DRREDDY.NS,499.4771423339844,502.0664514297595,495.25253797395646,502.0664514297595,2329305
2019-06-28,DRREDDY.NS,496.5277404785156,509.09449339258447,493.87031493350435,504.22743322630737,4298885
2019-07-01,DRREDDY.NS,516.8526000976562,520.775479423207,499.76922943082496,499.76922943082496,5592610
2019-07-02,DRREDDY.NS,511.5572204589844,518.2348123056954,509.21126434336225,517.271143962602,3333410
2019-07-03,DRREDDY.NS,505.53179931640625,513.3677538029013,502.28057719082926,513.3677538029013,3132990
2019-07-04,DRREDDY.NS,506.6414489746094,510.0678781604645,504.82117332271196,506.3883523535152,1840500
2019-07-05,DRREDDY.NS,506.35919189453125,509.9705718118082,504.91856114296206,508.12106524234486,2458575
2019-07-08,DRREDDY.NS,505.337158203125,510.0679266223742,498.1922874406794,503.27352935985516,2352875
2019-07-09,DRREDDY.NS,505.950439453125,511.0413658572329,500.58692913595985,504.6168695942578,2041480
2019-07-10,DRREDDY.NS,503.1858825683594,506.7388603065616,500.80101116959054,505.0061583441368,1555795
2019-07-11,DRREDDY.NS,516.502197265625,518.2446430063699,503.28330328576624,503.4487667127976,3900525
2019-07-12,DRREDDY.NS,511.7420959472656,517.9038101553186,503.28320323496166,515.5189390227921,3309185
2019-07-15,DRREDDY.NS,511.5475158691406,519.92857930073,508.54939014112466,512.0244782642521,2497770
2019-07-16,DRREDDY.NS,521.0674438476562,522.5275618816469,506.79724973689054,510.5838367640048,2961595
2019-07-17,DRREDDY.NS,519.0816650390625,523.2868117850599,514.4384710338747,518.945373107341,2367680
2019-07-18,DRREDDY.NS,516.9888305664062,521.719598604614,512.0147095293728,518.8772522137882,2172275
2019-07-19,DRREDDY.NS,508.7343444824219,521.7488588389037,506.962727421807,517.8454670121357,2341240
2019-07-22,DRREDDY.NS,512.50146484375,514.3509715777403,506.21320136054175,509.87324032105386,1745260
2019-07-23,DRREDDY.NS,506.0477294921875,514.8668404945404,502.36826275173036,513.9615743963933,2400580
2019-07-24,DRREDDY.NS,505.9892883300781,508.31575726438336,497.41353100374835,505.20082698815145,2268320
2019-07-25,DRREDDY.NS,516.7066040039062,519.0233294919108,507.5857376278618,510.02901143841467,2581940
2019-07-26,DRREDDY.NS,526.6061401367188,528.368013452665,510.3988662376491,513.9712715863096,2688095
2019-07-29,DRREDDY.NS,516.6773681640625,530.8599890688239,510.3210182793141,527.5698515388661,4598165
2019-07-30,DRREDDY.NS,498.386962890625,524.3770761582127,496.26493177967495,515.5189909750479,10986210
2019-07-31,DRREDDY.NS,501.22930908203125,504.22743478921046,493.1305435169383,493.51990239021177,4173450
2019-08-01,DRREDDY.NS,493.27655029296875,500.91781102689134,486.71576266234064,500.91781102689134,4881245
2019-08-02,DRREDDY.NS,492.3907165527344,496.4401139884401,485.97593511515436,493.28626865260765,2969945
2019-08-05,DRREDDY.NS,489.56787109375,494.0942312986454,486.84232916779854,491.18373870205664,1687875
2019-08-06,DRREDDY.NS,497.64715576171875,503.23453129728125,486.90070835947074,488.62363695505945,3016085
2019-08-07,DRREDDY.NS,497.76397705078125,504.003581630164,494.67827745413103,496.44015090732745,1581395
2019-08-08,DRREDDY.NS,500.7134094238281,503.8283396844312,496.449860140771,500.33376448752847,1276305
2019-08-09,DRREDDY.NS,501.0054626464844,504.16905188637145,498.4064690448682,501.64788847376235,1869625
2019-08-13,DRREDDY.NS,497.6763916015625,506.0769724487698,494.688039043696,501.8912529063021,1874220
2019-08-14,DRREDDY.NS,489.032470703125,494.0649941258206,457.73725102528766,491.58280539933696,8047285
2019-08-16,DRREDDY.NS,485.2556457519531,492.3517981378188,479.892135903525,492.3517981378188,3989225
2019-08-19,DRREDDY.NS,488.4776306152344,500.1293440627984,485.73260156906883,494.49330981380155,3556515
2019-08-20,DRREDDY.NS,497.335693359375,499.2533162695525,489.72360406466623,491.5244222828415,3047550
2019-08-21,DRREDDY.NS,487.2900695800781,491.942977908798,484.95388664250186,486.70601641913964,4254970
2019-08-22,DRREDDY.NS,495.5445556640625,498.3869317046581,487.29004111965673,487.29004111965673,2648925
2019-08-23,DRREDDY.NS,494.7366638183594,498.5135072444717,491.3783804353013,495.48618038658526,2863550
2019-08-26,DRREDDY.NS,499.7886962890625,503.25404088656467,494.89243475843267,498.3772369031373,2175030
2019-08-27,DRREDDY.NS,494.6296081542969,503.059330277381,493.09160049598006,501.3072004882428,2915520
2019-08-28,DRREDDY.NS,489.0616760253906,500.1390797661714,487.37766255080066,497.9002440215658,2116140
2019-08-29,DRREDDY.NS,492.1181640625,493.51987970680045,485.52817557405086,489.6262317406718,2524850
2019-08-30,DRREDDY.NS,497.9002380371094,499.94437947232035,489.23687717769906,492.58541683444275,2876385
2019-09-03,DRREDDY.NS,493.0915832519531,499.74974751266114,491.14475924047,498.06573404850457,1927265
2019-09-04,DRREDDY.NS,506.69989013671875,508.42284848743566,493.1110661555066,494.47386679856675,4096285
2019-09-05,DRREDDY.NS,522.2257690429688,524.6301274607669,513.3287695355613,513.3287695355613,4488550
2019-09-06,DRREDDY.NS,533.4200439453125,534.7828445398167,520.7851749231819,522.5470483049074,3959170
2019-09-09,DRREDDY.NS,535.2208862304688,538.2286960733201,531.307750934582,531.307750934582,3199675
2019-09-11,DRREDDY.NS,537.5181884765625,540.9056436669746,533.6245399680938,535.7660585302239,3171745
2019-09-12,DRREDDY.NS,538.6958618164062,542.7744601173384,534.8119577809719,538.4914833381297,2347310
2019-09-13,DRREDDY.NS,531.7847290039062,544.1275865371672,524.2310420702565,541.5383366531386,5949000
2019-09-16,DRREDDY.NS,530.5679321289062,537.8296068975503,526.2459805556192,531.6776360465068,4092125
2019-09-17,DRREDDY.NS,533.0501098632812,537.7906213617775,531.5997355469348,532.4563428258584,2342715
2019-09-18,DRREDDY.NS,534.1403198242188,537.7030408288845,528.5919192441612,533.3908330238008,1821510
2019-09-19,DRREDDY.NS,531.9794311523438,535.0262156344372,527.3264930161628,533.4492928599018,2319595
2019-09-20,DRREDDY.NS,552.4697265625,557.181066905192,527.7937554923524,533.0404011539973,3830525
2019-09-23,DRREDDY.NS,538.7349243164062,552.898058112702,525.8372143340237,552.898058112702,4645190
2019-09-24,DRREDDY.NS,542.2391357421875,553.8714208750209,528.5627092005911,538.6278152925496,3398250
2019-09-25,DRREDDY.NS,539.9224243164062,541.9957966559369,535.4058377319755,535.4058377319755,2457150
2019-09-26,DRREDDY.NS,540.2144165039062,544.3125023166317,534.0041027483301,543.1638833129432,2524060
2019-09-27,DRREDDY.NS,531.6387329101562,542.3852406497722,529.6335063360752,541.6065228427004,2344830
2019-09-30,DRREDDY.NS,526.08056640625,533.9262653332281,523.7735845476717,532.2617093009904,2749030
2019-10-01,DRREDDY.NS,523.5691528320312,529.5361736595289,514.9155051469012,523.6957011559313,4860100
2019-10-03,DRREDDY.NS,521.1940307617188,522.615233808501,513.1828682338934,521.709967689868,1485000
2019-10-04,DRREDDY.NS,509.6200866699219,525.4477749722253,508.38389385560214,523.1116218674113,2221020
2019-10-07,DRREDDY.NS,509.37677001953125,514.9349742108988,501.55055852961357,512.0147380622547,2596265
2019-10-09,DRREDDY.NS,518.51708984375,520.9701070617037,506.23263532700366,510.9926341999938,2332220
2019-10-10,DRREDDY.NS,512.6961669921875,519.1985527165734,508.52019104266355,511.2652203050676,1440705
2019-10-11,DRREDDY.NS,516.1809692382812,517.6605151505721,507.5370655006116,514.9349732991349,2734535
2019-10-14,DRREDDY.NS,516.2782592773438,522.2550231927427,510.2625802705455,516.29774652922,1507185
2019-10-15,DRREDDY.NS,522.6541137695312,525.0389851238191,516.7941543411134,518.2445881711683,1710795
2019-10-16,DRREDDY.NS,525.9247436523438,531.1714485470224,523.1116281494773,527.7839938275682,1639185
