Date,Ticker,Close,High,Low,Open,Volume
2020-10-12,ULTRACEMCO.NS,4216.537109375,4270.097106097512,4157.885790949508,4210.368621008783,488896
2020-10-13,ULTRACEMCO.NS,4291.3935546875,4430.678417651232,4248.996314882545,4355.283447892305,2369441
2020-10-14,ULTRACEMCO.NS,4350.24072265625,4366.053986956967,4225.055607472373,4290.512242457915,817554
2020-10-15,ULTRACEMCO.NS,4291.93212890625,4379.762568845398,4275.286485340327,4366.054391791109,545465
2020-10-16,ULTRACEMCO.NS,4388.67236328125,4402.282527253318,4288.70050475301,4292.568359691501,669844
2020-10-19,ULTRACEMCO.NS,4420.4951171875,4454.177967728619,4371.78213545646,4406.199352556338,636376
2020-10-20,ULTRACEMCO.NS,4449.625,4488.937994240573,4391.512030574539,4449.771777691413,871380
2020-10-21,ULTRACEMCO.NS,4532.6083984375,4560.905894130805,4347.450015015194,4450.604132951572,2032618
2020-10-22,ULTRACEMCO.NS,4518.361328125,4636.839130693684,4434.2032089474405,4577.551462880973,1812783
2020-10-23,ULTRACEMCO.NS,4410.654296875,4545.239398793624,4394.841032674336,4523.697979841995,886850
2020-10-26,ULTRACEMCO.NS,4391.9033203125,4449.673486081451,4366.39651463376,4415.990637592737,727534
2020-10-27,ULTRACEMCO.NS,4471.75439453125,4531.531646465552,4391.512410198357,4401.303965182077,1088244
2020-10-28,ULTRACEMCO.NS,4376.1396484375,4498.142523917192,4360.179604432409,4498.142523917192,509919
2020-10-29,ULTRACEMCO.NS,4481.3984375,4519.145166666171,4347.450164222024,4356.360574368443,927412
2020-10-30,ULTRACEMCO.NS,4478.7060546875,4573.635372314136,4445.414767455926,4455.157555990006,934842
2020-11-02,ULTRACEMCO.NS,4455.93994140625,4493.882210928113,4425.782148098538,4456.135963716028,489146
2020-11-03,ULTRACEMCO.NS,4454.71630859375,4491.385869974686,4420.935446916374,4469.94246209578,582702
2020-11-04,ULTRACEMCO.NS,4437.14111328125,4514.885963552169,4407.227626205341,4455.1574786732535,495599
2020-11-05,ULTRACEMCO.NS,4521.6416015625,4537.552876726368,4450.261268909545,4474.740153777035,584030
2020-11-06,ULTRACEMCO.NS,4461.03271484375,4521.593581626194,4445.366225941752,4491.974126045855,426088
2020-11-09,ULTRACEMCO.NS,4528.8388671875,4552.97495405994,4484.5320818807095,4499.2194140266065,447725
2020-11-10,ULTRACEMCO.NS,4621.1728515625,4685.258766156978,4533.979251136862,4545.239538662631,1235506
2020-11-11,ULTRACEMCO.NS,4723.25,4754.730231076747,4625.873274647737,4632.776129521167,811311
2020-11-12,ULTRACEMCO.NS,4745.08544921875,4765.0601253142,4684.524587390211,4750.862370908148,668501
2020-11-13,ULTRACEMCO.NS,4797.6171875,4819.403397494771,4714.9765584663355,4724.425313472626,428529
2020-11-14,ULTRACEMCO.NS,4805.890625,4836.048419447922,4781.215718194818,4822.340244134646,47328
2020-11-17,ULTRACEMCO.NS,4806.72265625,4875.214768164743,4793.944869438558,4807.653045127313,708971
2020-11-18,ULTRACEMCO.NS,4824.7880859375,4837.027528063166,4758.695098458904,4802.267512426275,437973
2020-11-19,ULTRACEMCO.NS,4678.40478515625,4811.569927638722,4661.759142345941,4792.965973909553,540260
2020-11-20,ULTRACEMCO.NS,4761.19287109375,4770.397316215546,4669.641822502305,4707.682113179415,445562
2020-11-23,ULTRACEMCO.NS,4787.58056640625,4812.549030348036,4761.975747043461,4772.403656951439,438597
2020-11-24,ULTRACEMCO.NS,4771.62060546875,4810.7375794514965,4741.07076370543,4797.861780701489,372131
2020-11-25,ULTRACEMCO.NS,4719.38232421875,4826.257042181822,4700.973915548531,4796.882379721799,481744
2020-11-26,ULTRACEMCO.NS,4733.38427734375,4772.305706928131,4691.672159074178,4721.487634110307,486664
2020-11-27,ULTRACEMCO.NS,4701.90478515625,4771.865637975949,4670.571808662081,4733.433783994819,920840
2020-12-01,ULTRACEMCO.NS,4808.14306640625,4834.286709408691,4704.8421615073885,4714.633716474105,752883
2020-12-02,ULTRACEMCO.NS,4830.27197265625,4893.084700799931,4771.228610611296,4808.14296328542,696234
2020-12-03,ULTRACEMCO.NS,4791.4970703125,4856.610906048841,4740.287432846868,4856.610906048841,740259
2020-12-04,ULTRACEMCO.NS,4985.271484375,5090.628696310903,4856.708577361689,4885.985226888134,2996248
2020-12-07,ULTRACEMCO.NS,4951.099609375,5068.108687456739,4932.006077805177,5013.275981410066,910850
2020-12-08,ULTRACEMCO.NS,5108.98876953125,5127.837513494353,4959.2759845306955,4959.2759845306955,1652861
2020-12-09,ULTRACEMCO.NS,5037.55908203125,5149.37883263497,5009.702394603719,5108.9886678039775,1625022
2020-12-10,ULTRACEMCO.NS,4860.8212890625,5012.296830907713,4846.819557138734,4992.713721585941,1333296
2020-12-11,ULTRACEMCO.NS,4910.46435546875,4933.621285173496,4852.694186580882,4900.672801419959,974421
2020-12-14,ULTRACEMCO.NS,4967.990234375,4974.109956270017,4891.567338591334,4910.464848561838,919851
2020-12-15,ULTRACEMCO.NS,5049.357421875,5120.982540952384,4962.359372379862,4964.31768310298,1629308
2020-12-16,ULTRACEMCO.NS,5006.421875,5116.087286695678,4988.06271009559,5052.442181693722,630475
2020-12-17,ULTRACEMCO.NS,5063.99609375,5110.212423405703,5019.738553147319,5046.273762137255,834935
2020-12-18,ULTRACEMCO.NS,5045.0986328125,5105.316695096434,5008.380302151565,5032.859189258855,549221
2020-12-21,ULTRACEMCO.NS,4903.4638671875,5081.816942286997,4764.032222426328,5047.546500479667,597997
2020-12-22,ULTRACEMCO.NS,4916.6328125,4984.978146194654,4789.2450776052565,4934.894443169258,576026
2020-12-23,ULTRACEMCO.NS,4929.0205078125,4969.214653820301,4876.439661022374,4895.386417441348,449498
2020-12-24,ULTRACEMCO.NS,4939.59423828125,5017.535104280445,4907.18409869666,4992.713419098289,431767
2020-12-28,ULTRACEMCO.NS,5034.9638671875,5052.441886776937,4950.022135854574,4950.022135854574,410405
2020-12-29,ULTRACEMCO.NS,5039.46875,5064.926793911206,4975.676862512386,5052.442560839365,401258
2020-12-30,ULTRACEMCO.NS,5243.1328125,5287.439598020449,5013.324829841029,5049.55358264228,1002535
2020-12-31,ULTRACEMCO.NS,5177.92041015625,5266.876771758348,5151.532459613662,5261.980994874393,728164
2021-01-01,ULTRACEMCO.NS,5180.515625,5237.502665206536,5169.2553369742245,5206.071678661761,355623
2021-01-04,ULTRACEMCO.NS,5216.1572265625,5274.563754901323,5181.739529206876,5196.329328235939,453783
2021-01-05,ULTRACEMCO.NS,5229.86572265625,5260.904666181804,5135.719535701676,5224.773922644741,530958
2021-01-06,ULTRACEMCO.NS,5334.78125,5354.511135063555,5189.523455396698,5248.272777533264,701452
2021-01-07,ULTRACEMCO.NS,5285.4326171875,5402.686488195393,5272.752362233856,5360.876357145842,742403
2021-01-08,ULTRACEMCO.NS,5475.19287109375,5496.293481278122,5304.623788513495,5306.043755256767,802681
2021-01-11,ULTRACEMCO.NS,5506.47705078125,5578.004169778642,5390.202333589656,5434.313098217661,714576
2021-01-12,ULTRACEMCO.NS,5521.4580078125,5577.221106226171,5435.292321576022,5507.5538081103,591436
2021-01-13,ULTRACEMCO.NS,5532.9619140625,5555.727275209596,5483.26978166615,5532.227547573884,423240
2021-01-14,ULTRACEMCO.NS,5465.9892578125,5555.728771265952,5444.105034938085,5527.333259393074,464204
2021-01-15,ULTRACEMCO.NS,5338.60009765625,5538.837379506991,5312.652479225714,5470.541289486995,589866
2021-01-18,ULTRACEMCO.NS,5273.73095703125,5347.950744724787,5215.422444505139,5326.605348356851,461596
2021-01-19,ULTRACEMCO.NS,5375.6611328125,5419.625114452729,5281.31941482916,5287.537147211643,483417
2021-01-20,ULTRACEMCO.NS,5431.47314453125,5438.474010187615,5350.00722206655,5399.063004397445,321063
2021-01-21,ULTRACEMCO.NS,5427.8994140625,5529.29076861365,5396.517195354607,5482.291307502714,481346
2021-01-22,ULTRACEMCO.NS,5419.42919921875,5478.3745464378,5354.070575273313,5461.72890438428,680688
2021-01-25,ULTRACEMCO.NS,5256.498046875,5710.238588917804,5215.618306645287,5625.248086699484,3236487
2021-01-27,ULTRACEMCO.NS,5292.1884765625,5404.840120844361,5219.241394889527,5267.856367793214,1212604
2021-01-28,ULTRACEMCO.NS,5330.22900390625,5355.931835864744,5228.690386985099,5238.481942016907,576548
2021-01-29,ULTRACEMCO.NS,5216.20556640625,5394.852659067748,5177.773717238021,5374.583951195064,745559
2021-02-01,ULTRACEMCO.NS,5624.41552734375,5672.492154233175,5150.357524924092,5271.772797374774,1455212
2021-02-02,ULTRACEMCO.NS,5995.9072265625,6069.784697269682,5664.41433678095,5664.41433678095,2251712
2021-02-03,ULTRACEMCO.NS,5948.07568359375,6107.971574118,5914.098798921565,6026.701673404343,952770
2021-02-04,ULTRACEMCO.NS,6053.92236328125,6080.555583810746,5915.6166505254905,5965.994391651992,683257
2021-02-05,ULTRACEMCO.NS,6219.69384765625,6265.6161457275175,5992.431756813941,6051.181087763097,1174059
2021-02-08,ULTRACEMCO.NS,6235.40869140625,6349.8231015082,6186.304141145537,6246.865001427448,769441
2021-02-09,ULTRACEMCO.NS,6286.56982421875,6344.927587153345,6239.032016331,6290.878012762213,947676
2021-02-10,ULTRACEMCO.NS,6258.90869140625,6451.655545899309,6189.339884842709,6306.838544048645,1045511
2021-02-11,ULTRACEMCO.NS,6293.1787109375,6333.177305775981,6236.5344738296635,6266.105158984755,390465
2021-02-12,ULTRACEMCO.NS,6263.90234375,6344.927459064442,6234.234124187345,6305.6632290134685,408867
2021-02-15,ULTRACEMCO.NS,6274.18310546875,6329.21183098921,6253.963641785751,6300.865090506247,277851
2021-02-16,ULTRACEMCO.NS,6323.18994140625,6413.468266103233,6276.337735105181,6313.594409134907,595723
2021-02-17,ULTRACEMCO.NS,6285.39453125,6408.082511557049,6257.733391216157,6323.189547185346,555520
2021-02-18,ULTRACEMCO.NS,6193.99072265625,6356.970863700439,6169.658613617348,6356.970863700439,573974
2021-02-19,ULTRACEMCO.NS,6079.0869140625,6186.940796630456,6046.285204853981,6183.366974680629,499669
2021-02-22,ULTRACEMCO.NS,6046.3828125,6153.943132481257,5981.317742708295,6085.4510186726,528408
2021-02-23,ULTRACEMCO.NS,6137.78759765625,6215.5812166944115,6003.251247009021,6057.056033960996,453805
2021-02-24,ULTRACEMCO.NS,6280.841796875,6315.553051009066,6080.5557281808215,6187.2836789653165,378560
2021-02-25,ULTRACEMCO.NS,6250.2431640625,6333.177826845839,6206.32842200368,6272.470185339277,803072
2021-02-26,ULTRACEMCO.NS,5987.53564453125,6353.739786976825,5933.682094171607,6237.220287107778,1307673
2021-03-01,ULTRACEMCO.NS,6232.37353515625,6256.607633824499,6041.977034703423,6089.172043025686,609302
2021-03-02,ULTRACEMCO.NS,6289.2138671875,6338.906009440776,6180.52760531334,6242.116391421375,438046
2021-03-03,ULTRACEMCO.NS,6365.00048828125,6398.781353883234,6296.949179314932,6315.553134284141,467421
2021-03-04,ULTRACEMCO.NS,6634.31640625,6687.631610845695,6261.16065302347,6294.990282009806,1303144
2021-03-05,ULTRACEMCO.NS,6668.341796875,6799.451086778508,6551.039171768061,6551.039171768061,1828811
2021-03-08,ULTRACEMCO.NS,6529.15576171875,6705.1589658093535,6503.354918238359,6697.423732849671,658514
2021-03-09,ULTRACEMCO.NS,6557.79541015625,6681.756581870806,6521.175093091965,6604.403303739536,483037
2021-03-10,ULTRACEMCO.NS,6623.05615234375,6647.486271774881,6544.674950735499,6611.355531715975,302774
2021-03-12,ULTRACEMCO.NS,6499.78076171875,6710.788764664848,6474.224708432702,6626.924194613419,673811
2021-03-15,ULTRACEMCO.NS,6424.6796875,6539.632441152114,6354.767606226303,6526.071042614703,349036
2021-03-16,ULTRACEMCO.NS,6501.54345703125,6563.279017250135,6428.253575577216,6452.634450794926,614224
2021-03-17,ULTRACEMCO.NS,6384.33837890625,6530.966908830902,6353.152181929338,6500.613089614446,443282
2021-03-18,ULTRACEMCO.NS,6374.35107421875,6498.312256191621,6331.905065758488,6457.530525220096,345807
2021-03-19,ULTRACEMCO.NS,6532.9248046875,6560.341155786309,6235.799908412875,6364.510076509106,654457
2021-03-22,ULTRACEMCO.NS,6587.7578125,6643.56967268319,6493.0732900356425,6526.9521639429295,467719
2021-03-23,ULTRACEMCO.NS,6794.4580078125,6813.698317716276,6587.806953218687,6593.7311308400795,890457
2021-03-24,ULTRACEMCO.NS,6715.6845703125,6799.255585317782,6697.423416413253,6746.870767660163,716392
2021-03-25,ULTRACEMCO.NS,6527.53955078125,6769.782503966317,6497.675310730425,6714.3622120546315,547365
2021-03-26,ULTRACEMCO.NS,6594.8564453125,6643.569426739217,6547.073852762357,6589.519857110896,303751
2021-03-30,ULTRACEMCO.NS,6644.1572265625,6731.693626978488,6605.382575650456,6642.590482243209,422141
2021-03-31,ULTRACEMCO.NS,6597.50048828125,6713.334383837844,6573.951513443914,6713.334383837844,647600
2021-04-01,ULTRACEMCO.NS,6755.046875,6789.170539079362,6590.89155449145,6624.965973934883,531749
2021-04-05,ULTRACEMCO.NS,6654.14404296875,6848.212833524384,6594.611586186264,6751.276449406724,540954
2021-04-06,ULTRACEMCO.NS,6596.22705078125,6706.235254274241,6567.391211458573,6668.3417495068325,508328
2021-04-07,ULTRACEMCO.NS,6619.1396484375,6717.006427496331,6573.413375508768,6604.403550067456,301479
2021-04-08,ULTRACEMCO.NS,6825.93701171875,6905.83618715381,6642.394142643979,6656.2983404215975,635298
2021-04-09,ULTRACEMCO.NS,6683.56787109375,6908.871620491777,6650.276588049721,6893.253900881307,592763
2021-04-12,ULTRACEMCO.NS,6373.71484375,6622.322334559155,6332.198745339054,6622.322334559155,585717
2021-04-13,ULTRACEMCO.NS,6466.783203125,6517.699284951337,6369.014438843588,6413.467999279013,551188
2021-04-15,ULTRACEMCO.NS,6402.99072265625,6560.341186841636,6260.376834118166,6510.404261389558,490675
2021-04-16,ULTRACEMCO.NS,6575.224609375,6644.989432431949,6374.301727729695,6374.301727729695,636917
2021-04-19,ULTRACEMCO.NS,6374.05712890625,6432.512899946418,6281.282150917254,6364.510363361208,559506
2021-04-20,ULTRACEMCO.NS,6071.59619140625,6549.179264004269,6051.180704573568,6505.508835143492,1272134
2021-04-22,ULTRACEMCO.NS,5965.30908203125,6095.243212928076,5845.754573542232,6068.854779985812,1795988
2021-04-23,ULTRACEMCO.NS,5941.41748046875,6026.70201895718,5870.820274276723,5966.973534285144,968454
2021-04-26,ULTRACEMCO.NS,6145.08203125,6161.825686259666,5983.864170531446,6003.98562522254,697792
2021-04-27,ULTRACEMCO.NS,6194.92041015625,6213.622374571027,6105.0341325336185,6148.116971640512,512910
2021-04-28,ULTRACEMCO.NS,6228.2119140625,6271.490777020321,6149.096343432883,6227.4287809288435,414435
2021-04-29,ULTRACEMCO.NS,6249.41064453125,6312.908490455605,6188.653764413331,6286.177738975086,406869
2021-04-30,ULTRACEMCO.NS,6148.068359375,6290.094667434983,6103.614319062146,6247.011827247072,475175
2021-05-03,ULTRACEMCO.NS,6217.7841796875,6247.01206687496,6021.806302708621,6121.68016333891,402055
2021-05-04,ULTRACEMCO.NS,6165.203125,6291.073358702084,6153.991604582506,6256.802920172189,330346
2021-05-05,ULTRACEMCO.NS,6247.35498046875,6266.595290701576,6163.196372784345,6212.692970887712,215973
2021-05-06,ULTRACEMCO.NS,6271.931640625,6295.87170517277,6182.387681022981,6266.595052034698,246632
2021-05-07,ULTRACEMCO.NS,6346.78759765625,6388.010137604481,6281.233427327422,6325.295422451916,745582
2021-05-10,ULTRACEMCO.NS,6269.63037109375,6467.321761256239,6198.054011923088,6452.634429474431,872011
2021-05-11,ULTRACEMCO.NS,6355.306640625,6481.960497314939,6178.862632262046,6256.8035039253355,1139377
2021-05-12,ULTRACEMCO.NS,6255.67724609375,6355.208299638538,6238.199226099242,6330.14182508395,392657
2021-05-14,ULTRACEMCO.NS,6235.35986328125,6346.885572458978,6126.477586933899,6284.219624196501,405281
2021-05-17,ULTRACEMCO.NS,6396.1865234375,6417.629933258102,6199.033467972238,6246.91407628206,357292
2021-05-18,ULTRACEMCO.NS,6514.3212890625,6530.966931917462,6425.805730913235,6442.842940332369,451024
2021-05-19,ULTRACEMCO.NS,6424.43505859375,6614.195197367217,6384.142428535769,6491.80076366316,475946
2021-05-20,ULTRACEMCO.NS,6436.82080078125,6494.199402653545,6384.778787062726,6462.425618786556,256088
2021-05-21,ULTRACEMCO.NS,6499.2421875,6535.617716158206,6452.683059871988,6470.1610799442515,307027
2021-05-24,ULTRACEMCO.NS,6425.60986328125,6533.3169667006105,6403.725642556755,6511.383979443139,288501
2021-05-25,ULTRACEMCO.NS,6419.9306640625,6498.997465972282,6391.143589699896,6488.863111530999,176134
2021-05-26,ULTRACEMCO.NS,6443.72412109375,6480.05088456228,6389.136203775172,6457.432297640119,248015
2021-05-27,ULTRACEMCO.NS,6534.14892578125,6584.771452385806,6443.087471452751,6462.42579105477,1707144
2021-05-28,ULTRACEMCO.NS,6460.95751953125,6594.612244304459,6448.326509294216,6583.841533883175,285093
2021-05-31,ULTRACEMCO.NS,6568.1748046875,6580.903825626817,6450.822927560917,6495.668534347537,328449
2021-06-01,ULTRACEMCO.NS,6463.748046875,6582.862213983955,6423.259872636434,6582.862213983955,397989
2021-06-02,ULTRACEMCO.NS,6456.7470703125,6530.966862303981,6415.769319041562,6463.747936170932,567704
2021-06-03,ULTRACEMCO.NS,6503.25732421875,6516.279901224816,6437.947460639093,6491.801013541778,349479
2021-06-04,ULTRACEMCO.NS,6525.3857421875,6545.654452076223,6477.749923209274,6491.800900114488,205504
2021-06-07,ULTRACEMCO.NS,6706.8720703125,6763.957120231526,6524.112800159508,6550.501230927192,617042
2021-06-08,ULTRACEMCO.NS,6652.7734375,6751.2765675949095,6584.8201475091755,6751.2765675949095,218632
2021-06-09,ULTRACEMCO.NS,6584.5751953125,6646.115207067631,6542.716302476393,6633.77775355845,345102
2021-06-10,ULTRACEMCO.NS,6569.79052734375,6622.811701421743,6541.7378182207985,6607.341235945809,198704
2021-06-11,ULTRACEMCO.NS,6523.9658203125,6614.146130592658,6511.38357747823,6584.918245530248,193014
2021-06-14,ULTRACEMCO.NS,6539.2890625,6546.5347165330995,6442.842259676574,6516.278911572584,160001
2021-06-15,ULTRACEMCO.NS,6529.30224609375,6605.431584081363,6521.518246949255,6539.289823154651,193128
2021-06-16,ULTRACEMCO.NS,6450.08837890625,6554.564454446664,6428.155392912087,6531.505057226294,224100
2021-06-17,ULTRACEMCO.NS,6565.0908203125,6609.299595318309,6413.517262731239,6418.36427367578,637296
2021-06-18,ULTRACEMCO.NS,6554.36865234375,6587.709182691291,6446.1232072463745,6570.133150904723,367329
2021-06-21,ULTRACEMCO.NS,6634.267578125,6648.46533177902,6386.247700361931,6492.779619297008,361652
2021-06-22,ULTRACEMCO.NS,6715.97802734375,6795.338380153098,6610.71882332841,6648.465072224717,542280
2021-06-23,ULTRACEMCO.NS,6759.45263671875,6808.753207535393,6640.632031365545,6731.39992967077,438444
2021-06-24,ULTRACEMCO.NS,6816.83203125,6833.036864025253,6745.451210652097,6756.173154943648,278305
2021-06-25,ULTRACEMCO.NS,6778.693359375,6854.088331016178,6746.3812286716375,6854.088331016178,183496
2021-06-28,ULTRACEMCO.NS,6726.25927734375,6834.45594942293,6715.782123285743,6805.130053848867,127275
2021-06-29,ULTRACEMCO.NS,6682.4423828125,6736.589487891023,6657.767474260902,6731.693710646916,235008
2021-06-30,ULTRACEMCO.NS,6634.75732421875,6722.930081183753,6609.299282537863,6659.236210450372,283145
2021-07-01,ULTRACEMCO.NS,6567.4404296875,6657.767520468174,6550.549998078106,6636.030078112175,274106
2021-07-02,ULTRACEMCO.NS,6579.82666015625,6607.1942464218755,6545.654230326132,6607.1942464218755,256489
2021-07-05,ULTRACEMCO.NS,6579.77734375,6648.464997700595,6554.9556593676925,6579.92412143564,134014
2021-07-06,ULTRACEMCO.NS,6788.533203125,6853.108693456656,6587.268000461445,6587.366011622788,681761
2021-07-07,ULTRACEMCO.NS,6780.74951171875,6816.880252252672,6669.076545631088,6791.911788243416,382398
2021-07-08,ULTRACEMCO.NS,6758.033203125,6849.09466399568,6700.361040194222,6773.797702186706,365610
2021-07-09,ULTRACEMCO.NS,6755.732421875,6776.3926994114,6692.528122942804,6746.381677699476,170542
2021-07-12,ULTRACEMCO.NS,6945.88427734375,6966.642565033295,6761.166689239872,6761.166689239872,610763
2021-07-13,ULTRACEMCO.NS,6980.25244140625,7010.7530381232455,6933.350990864036,6961.795265510653,372867
2021-07-14,ULTRACEMCO.NS,6969.67724609375,7088.0575222514135,6917.733240813442,6962.088791370989,379753
