Date,Ticker,Close,High,Low,Open,Volume
2022-05-25,CIPLA.NS,943.4979248046875,957.1380876340874,941.1679762277581,944.0319269047177,1950710
2022-05-26,CIPLA.NS,936.410888671875,948.8374586743575,932.2363456814122,943.7406184610512,1630614
2022-05-27,CIPLA.NS,938.1583862304688,949.2743641327338,931.993660200757,941.798986465628,1249374
2022-05-30,CIPLA.NS,958.0117797851562,963.0600904975473,939.7602495984131,940.1486039818891,2171285
2022-05-31,CIPLA.NS,963.982421875,975.5838132513545,950.1481408509371,960.0505854348629,4874664
2022-06-01,CIPLA.NS,954.8565673828125,969.5160857746803,951.7499101620184,965.4871313587907,1285579
2022-06-02,CIPLA.NS,958.3030395507812,977.4768674296578,948.9831266633797,948.9831266633797,2639988
2022-06-03,CIPLA.NS,932.9158935546875,969.6131295610036,929.2267640866185,961.1669257429526,1057504
2022-06-06,CIPLA.NS,947.575439453125,951.1189807998039,932.4790953102074,932.9159791995266,1412548
2022-06-07,CIPLA.NS,944.3717041015625,951.0704322580782,933.9353167265002,943.2067001715735,1759986
2022-06-08,CIPLA.NS,934.8576049804688,947.5754113528925,928.9841151558694,943.6435749747433,1874689
2022-06-09,CIPLA.NS,943.5950317382812,945.8764508027882,927.1395071685145,934.8090618720466,1405851
2022-06-10,CIPLA.NS,938.59521484375,943.2551710194566,931.9936053236192,931.9936053236192,776457
2022-06-13,CIPLA.NS,926.8968505859375,956.0216534323142,920.149592742281,927.139557276324,3016612
2022-06-14,CIPLA.NS,936.5565795898438,942.4785990757532,923.0620640340007,927.1395482436812,1570434
2022-06-15,CIPLA.NS,940.5369262695312,946.4590048884681,935.8769698060564,936.8477965382205,1112618
2022-06-16,CIPLA.NS,913.4993896484375,949.2258001397851,900.7329949194207,947.5268534251396,1898194
2022-06-17,CIPLA.NS,888.063720703125,916.9943444105112,884.2289434006938,905.0046584094831,2715476
2022-06-20,CIPLA.NS,898.83984375,901.0727924823051,875.6856515002909,888.0636914743803,942685
2022-06-21,CIPLA.NS,910.8296508789062,916.8973179476816,900.0534386120246,900.0534386120246,521963
2022-06-22,CIPLA.NS,890.1510009765625,917.4312068105886,886.1705760609459,903.8396333763577,1698830
2022-06-23,CIPLA.NS,906.12109375,909.9558711378861,887.7239748433552,890.2481006089064,615616
2022-06-24,CIPLA.NS,906.4609375,915.9750276854602,902.8688667169878,905.781346932204,722838
2022-06-27,CIPLA.NS,905.1502685546875,918.7904313722942,903.4027923098612,908.6938097839812,846797
2022-06-28,CIPLA.NS,917.5282592773438,920.149503129148,894.9565392696561,907.7229336424938,931109
2022-06-29,CIPLA.NS,920.0039672851562,933.8382480808746,895.9760059031191,909.7131684738505,2455089
2022-06-30,CIPLA.NS,890.4422607421875,916.4604044410861,884.8114777353045,916.4604044410861,2433648
2022-07-01,CIPLA.NS,921.6057739257812,928.1588541469893,884.6173003790092,884.6173003790092,1793834
2022-07-04,CIPLA.NS,903.4998779296875,922.2853505791338,901.4125768555008,917.0428627792817,1004832
2022-07-05,CIPLA.NS,910.0529174804688,921.9455438393213,903.1114832916427,907.7229098389529,1532205
2022-07-06,CIPLA.NS,918.0137329101562,922.2853942273496,905.9269875157731,912.5771269196932,1390651
2022-07-07,CIPLA.NS,907.9656372070312,922.6250961267814,906.0725133619432,922.6250961267814,1390277
2022-07-08,CIPLA.NS,908.1598510742188,914.7614608029942,900.7815325794796,914.7614608029942,1072803
2022-07-11,CIPLA.NS,919.9069213867188,922.2854588947815,900.0049720105683,910.6355373087422,1037956
2022-07-12,CIPLA.NS,908.4511108398438,919.7126771842306,906.752164065631,914.4217189196164,672406
2022-07-13,CIPLA.NS,925.53759765625,930.9257331687103,904.9561193109157,913.0139689560674,1511059
2022-07-14,CIPLA.NS,923.40185546875,940.3913230142698,917.5768951674289,925.5862155817454,1713101
2022-07-15,CIPLA.NS,937.8671264648438,939.7602503904058,923.7416097587511,934.9061168656619,1046876
2022-07-18,CIPLA.NS,939.1292114257812,946.9444139881392,932.0421881638268,943.3038137589269,846036
2022-07-19,CIPLA.NS,932.6246337890625,945.5851457086058,927.5277939379638,930.2460966743054,1162631
2022-07-20,CIPLA.NS,952.8663940429688,954.2741045911421,930.8771458632307,937.5273442271674,1627220
2022-07-21,CIPLA.NS,940.2456665039062,960.6330273676978,938.1583653803132,956.2643071825995,1681422
2022-07-22,CIPLA.NS,943.7406616210938,948.0123230303777,939.2748822651207,945.099842775292,977238
2022-07-25,CIPLA.NS,931.7994384765625,951.2159721362307,927.1880117323914,947.5268425918053,1024751
2022-07-26,CIPLA.NS,927.8190307617188,933.9352267366296,916.9457605537907,931.945043977551,988405
2022-07-27,CIPLA.NS,945.6337890625,947.7696197748771,924.0328937590522,928.9841457633665,904733
2022-07-28,CIPLA.NS,939.226318359375,950.3908255947332,936.0711315319911,948.4977016473908,1043837
2022-07-29,CIPLA.NS,948.8860473632812,955.2449504448253,925.1978520046745,945.293976695562,2941566
2022-08-01,CIPLA.NS,975.2439575195312,1000.9223357930684,959.4680235169732,961.1184407712296,4647912
2022-08-02,CIPLA.NS,974.9041748046875,976.7487099645714,963.060077325379,974.3702319756305,1184696
2022-08-03,CIPLA.NS,982.3309936523438,998.7379889342297,975.1954409569223,980.5349879208477,4052763
2022-08-04,CIPLA.NS,1014.0285034179688,1016.3585112348748,985.3891153367528,988.1074182867696,2865077
2022-08-05,CIPLA.NS,1004.0289306640625,1015.4361444450484,1001.8931593172277,1009.6597729553457,1561405
2022-08-08,CIPLA.NS,1004.3704833984375,1014.07708996862,999.0537018558176,1010.8577499855712,767289
2022-08-10,CIPLA.NS,1012.9552001953125,1020.7108396443944,1003.8827204030866,1010.2237508418402,1293683
2022-08-11,CIPLA.NS,1013.0039672851562,1023.3447002100611,1009.6870969660755,1015.0525839547842,838963
2022-08-12,CIPLA.NS,1002.0291137695312,1018.0767500471128,997.3464592799494,1018.0767500471128,1140717
2022-08-16,CIPLA.NS,1009.2481079101562,1010.6625976957732,1000.1755099301076,1002.0290655382175,776409
2022-08-17,CIPLA.NS,1000.6633911132812,1017.4426857431923,999.1512515892815,1014.3209952815346,1102323
2022-08-18,CIPLA.NS,1006.9556274414062,1008.7604776006821,982.7134031227241,1003.3461652925773,1201720
2022-08-19,CIPLA.NS,1004.9069213867188,1011.2479515234278,995.1514904071664,1003.8826725847763,654004
2022-08-22,CIPLA.NS,997.5416259765625,1004.6630789906341,990.66405874751,991.1518303175482,993053
2022-08-23,CIPLA.NS,1015.198974609375,1021.1985886318647,985.4936746101496,985.4936746101496,1868332
2022-08-24,CIPLA.NS,1011.9796142578125,1028.0760754601395,1000.9560486428874,1015.5403704013582,1562062
2022-08-25,CIPLA.NS,1000.6633911132812,1018.4182288980676,995.5905547994441,1018.4182288980676,1112617
2022-08-26,CIPLA.NS,995.8344116210938,1010.3699684804639,993.5906743386329,1005.687432924184,1264070
2022-08-29,CIPLA.NS,992.4200439453125,998.956195020436,967.0559218061218,975.5431591996445,1305557
2022-08-30,CIPLA.NS,1013.052734375,1016.7110211798856,991.2493688348527,993.590696206951,1571042
2022-09-01,CIPLA.NS,997.9805908203125,1018.7108816853483,994.4686594789708,1000.9072201189058,1528731
2022-09-02,CIPLA.NS,990.7615356445312,1005.9799839894356,987.2983695931026,998.9561213948181,1655229
2022-09-05,CIPLA.NS,1000.5657958984375,1005.2483312880589,987.2496088787062,987.737380424595,1275368
2022-09-06,CIPLA.NS,1015.39404296875,1016.5159413851383,999.8341776803378,999.9317081763596,1369910
2022-09-07,CIPLA.NS,1025.7835693359375,1035.880416600876,1007.7360219914631,1008.565209809239,2471263
2022-09-08,CIPLA.NS,1030.222412109375,1033.8318742037197,1018.4670692792482,1032.6124452414601,1755391
2022-09-09,CIPLA.NS,1032.4173583984375,1039.8801681927732,1029.1980183847134,1034.075734111655,1092235
2022-09-12,CIPLA.NS,1038.70947265625,1042.3677591295639,1031.2465444337204,1032.4172675560885,936787
2022-09-13,CIPLA.NS,1033.002685546875,1037.0023887230966,1026.9055407401777,1031.1979545010645,1144685
2022-09-14,CIPLA.NS,1034.0269775390625,1041.8801480114844,1014.5649381385241,1014.5649381385241,998799
2022-09-15,CIPLA.NS,1008.0287475585938,1036.953505627367,1003.3460929763913,1034.0757010743557,927244
2022-09-16,CIPLA.NS,1017.979248046875,1034.075709563668,1008.7115883856911,1013.1015324357256,2850439
2022-09-19,CIPLA.NS,1010.9554443359375,1018.4182543896452,990.1763269830388,1018.4182543896452,2073673
2022-09-20,CIPLA.NS,1065.585693359375,1070.7072942383081,1014.0769740287404,1016.0280600778577,2491392
2022-09-21,CIPLA.NS,1044.2213134765625,1074.9020950277832,1038.2216998507308,1073.0973641868018,2283817
2022-09-22,CIPLA.NS,1035.92919921875,1045.5870993296053,1025.2957560479063,1035.1975419237585,1634304
2022-09-23,CIPLA.NS,1041.9775390625,1066.2685855512223,1037.2461789454135,1041.148351262161,3268298
2022-09-26,CIPLA.NS,1039.5875244140625,1054.757148110982,1025.149438954535,1039.6362301179684,1219450
2022-09-27,CIPLA.NS,1071.8292236328125,1077.8776626834854,1042.8556393775937,1044.75790090809,2343041
2022-09-28,CIPLA.NS,1070.317138671875,1090.364477976347,1061.0494791985836,1074.0729557993438,3450534
2022-09-29,CIPLA.NS,1088.559814453125,1094.218012431619,1061.4884916839399,1073.6340755123815,2093772
2022-09-30,CIPLA.NS,1087.6817626953125,1100.4126481469114,1078.023980998077,1092.3644173426453,1834565
2022-10-03,CIPLA.NS,1103.0953369140625,1116.899295303072,1087.730533415149,1089.4865585918214,2601710
2022-10-04,CIPLA.NS,1116.655517578125,1119.4357918061617,1105.290415787696,1110.9973195367947,1911413
2022-10-06,CIPLA.NS,1106.7047119140625,1122.2646942599288,1096.5103351685398,1122.2646942599288,1561938
2022-10-07,CIPLA.NS,1102.8514404296875,1119.1429620617157,1101.4369506123899,1107.2413842438702,1182984
2022-10-10,CIPLA.NS,1091.486328125,1103.8269716426134,1082.8527958668149,1082.8527958668149,1583891
2022-10-11,CIPLA.NS,1082.9503173828125,1099.5833740406729,1076.8044676108038,1094.3642425334199,1538943
2022-10-12,CIPLA.NS,1081.3406982421875,1090.7060072413242,1072.3169245948834,1084.413682814726,1231143
2022-10-13,CIPLA.NS,1076.658203125,1100.266299322213,1074.1705205005849,1081.2920330092143,1438932
2022-10-14,CIPLA.NS,1081.77978515625,1092.6082899269481,1078.3653842502283,1087.8281048415472,1131139
2022-10-17,CIPLA.NS,1081.048095703125,1085.8282806465147,1071.9267916564163,1080.9017404231015,1076392
2022-10-18,CIPLA.NS,1098.315185546875,1102.5587742544262,1083.1455616515077,1086.4623129545164,960283
2022-10-19,CIPLA.NS,1094.559326171875,1116.996816815327,1091.7302274476876,1103.8269853506922,1300144
2022-10-20,CIPLA.NS,1108.99755859375,1114.070335605293,1089.6817555789073,1094.5594715841844,1633570
2022-10-21,CIPLA.NS,1106.99755859375,1119.9235049708086,1104.8025865674572,1108.9974696294253,1349759
2022-10-24,CIPLA.NS,1118.8505859375,1121.8747462190295,1113.6314533264117,1117.5823320686957,129688
2022-10-25,CIPLA.NS,1127.63037109375,1136.361434808649,1118.850482586534,1118.948013086309,2210622
2022-10-27,CIPLA.NS,1137.3857421875,1151.2384067937694,1128.0205520955958,1141.3366203543949,2359658
2022-10-28,CIPLA.NS,1126.9473876953125,1143.1414990872154,1122.8501541412504,1140.40993066127,1087865
2022-10-31,CIPLA.NS,1138.84912109375,1149.0434995918451,1130.703359436796,1132.6056209853857,1554670
2022-11-01,CIPLA.NS,1144.7022705078125,1156.2624321546969,1135.1419007181119,1138.9465425358437,1491658
2022-11-02,CIPLA.NS,1130.8983154296875,1149.579989227661,1127.9228614019069,1144.848629106883,1479828
2022-11-03,CIPLA.NS,1134.6541748046875,1147.2387048225173,1122.9476574085393,1124.020731019549,1992697
2022-11-04,CIPLA.NS,1118.0699462890625,1146.507052061003,1113.094700192814,1139.288009154263,1712836
2022-11-07,CIPLA.NS,1103.24169921875,1123.8256345060136,1089.193854970455,1118.0699064845423,2006468
2022-11-09,CIPLA.NS,1101.7784423828125,1126.7034980740607,1097.4860287644515,1113.1922494480204,2068940
2022-11-10,CIPLA.NS,1094.85205078125,1123.8256327414251,1091.6327109701865,1102.3636848939327,2028565
2022-11-11,CIPLA.NS,1093.97412109375,1115.8750173548162,1089.3402910936923,1102.3637684347775,1513809
2022-11-14,CIPLA.NS,1101.8759765625,1105.8756796192838,1090.8522914472328,1096.9982608627988,1501491
2022-11-15,CIPLA.NS,1091.388916015625,1107.1926676571702,1083.6821011939394,1107.1926676571702,1262746
2022-11-16,CIPLA.NS,1093.77880859375,1108.6558399507535,1089.9254612204636,1093.534922833799,1649021
2022-11-17,CIPLA.NS,1092.12060546875,1104.7538421946265,1089.1451510936886,1097.4860930346974,1270387
2022-11-18,CIPLA.NS,1075.438720703125,1099.4858815649459,1072.5607971515133,1096.5104275218055,1486381
2022-11-21,CIPLA.NS,1077.4384765625,1081.0967630089092,1067.000213536017,1077.9262480886878,1488424
2022-11-22,CIPLA.NS,1077.09716796875,1082.5601857911229,1070.3658964175866,1080.3652137038864,1302811
2022-11-23,CIPLA.NS,1080.90185546875,1097.0471429113663,1071.7805504512164,1081.7798681574932,2192276
2022-11-24,CIPLA.NS,1068.5611572265625,1090.3158169363444,1065.6833525903828,1086.316113869417,2933085
2022-11-25,CIPLA.NS,1078.3165283203125,1079.9261982322084,1052.1232202289402,1066.3174197908645,1454838
2022-11-28,CIPLA.NS,1074.8046875,1082.8529186521444,1067.341758432858,1073.0974869525753,673339
2022-11-29,CIPLA.NS,1093.7303466796875,1098.3153523548015,1077.975299258171,1078.9508425154181,1899345
2022-11-30,CIPLA.NS,1111.7777099609375,1120.8990140652118,1092.6082643629566,1093.730162737085,2680903
2022-12-01,CIPLA.NS,1097.388427734375,1117.1918806852116,1089.6816136329824,1116.9968197043552,1360439
2022-12-02,CIPLA.NS,1087.096435546875,1097.388462941473,1072.1218726978652,1097.388462941473,2586376
2022-12-05,CIPLA.NS,1088.072021484375,1095.096003569771,1081.0481584838353,1087.0964783406969,1236554
2022-12-06,CIPLA.NS,1082.462646484375,1090.4621716992317,1076.4143266382632,1087.7306032678453,1180968
2022-12-07,CIPLA.NS,1078.2679443359375,1095.1935950035208,1076.4143884428463,1083.828492930348,1031921
2022-12-08,CIPLA.NS,1080.4139404296875,1085.7794272670358,1076.1703519298449,1082.0723160000202,808315
2022-12-09,CIPLA.NS,1080.80419921875,1088.5597190497842,1074.1704586587955,1087.7305312510018,994866
2022-12-12,CIPLA.NS,1069.975830078125,1082.8529526924137,1066.366248784899,1077.975236689295,1544297
2022-12-13,CIPLA.NS,1082.75537109375,1085.2917594787061,1061.5860131882844,1070.1220157909258,1282727
2022-12-14,CIPLA.NS,1085.48681640625,1091.632785891054,1079.0970802185707,1086.7550701364023,1013627
2022-12-15,CIPLA.NS,1074.8533935546875,1090.7546740174737,1072.4632416014147,1084.0234030713948,710477
2022-12-16,CIPLA.NS,1062.7567138671875,1080.9017923404074,1059.5373738914373,1069.487985307939,1309491
2022-12-19,CIPLA.NS,1069.8294677734375,1073.585285254265,1057.927769352868,1063.6834980158196,779326
2022-12-20,CIPLA.NS,1064.4638671875,1070.561011504107,1061.8298293918158,1069.1952273602171,795748
2022-12-21,CIPLA.NS,1100.41259765625,1102.3636838223072,1059.0983719069588,1069.292749490668,3224730
2022-12-22,CIPLA.NS,1094.998291015625,1119.2893377132348,1089.7304536105949,1107.2414043986423,2070809
2022-12-23,CIPLA.NS,1091.779052734375,1118.8990786822994,1085.9745000056587,1093.5837836004214,2773210
2022-12-26,CIPLA.NS,1069.68310546875,1107.2415182006669,1067.2442474991449,1099.437172697931,1279529
2022-12-27,CIPLA.NS,1069.048828125,1077.8775403663888,1063.4394555843546,1067.2929220849223,1209316
2022-12-28,CIPLA.NS,1059.2447509765625,1076.1704000302816,1057.5862562472555,1067.2441568031206,872940
2022-12-29,CIPLA.NS,1060.951904296875,1071.1462816568473,1043.8310759315361,1059.4397649174282,1625961
2022-12-30,CIPLA.NS,1049.635498046875,1068.2196408016082,1047.24546520596,1068.170816015122,1185711
2023-01-02,CIPLA.NS,1044.7578125,1055.5376111535763,1037.8314804581985,1053.830410765851,895053
2023-01-03,CIPLA.NS,1049.5869140625,1054.5133355902444,1040.3192540036353,1043.8800103695394,952230
2023-01-04,CIPLA.NS,1040.80712890625,1055.4889835323672,1037.9292048355755,1052.5623537495685,1369415
2023-01-05,CIPLA.NS,1061.732421875,1066.4637825957275,1041.2948393924876,1048.7089439232514,1605744
2023-01-06,CIPLA.NS,1050.0257568359375,1066.3661032157731,1047.2454829106662,1061.732273645372,824772
2023-01-09,CIPLA.NS,1060.854248046875,1070.121907073927,1050.5623402624772,1055.293700264582,893437
2023-01-10,CIPLA.NS,1052.3182373046875,1063.5858071329715,1048.5624203902078,1059.9275207062356,594426
2023-01-11,CIPLA.NS,1021.9789428710938,1057.4399112640422,1017.4914683616372,1052.3183099132286,2168577
2023-01-12,CIPLA.NS,1035.1976318359375,1038.075436478917,1017.6378552309887,1027.051870394502,1188988
2023-01-13,CIPLA.NS,1041.6361083984375,1044.416382318706,1027.4907339458248,1037.977821902072,1089004
2023-01-16,CIPLA.NS,1033.6854248046875,1048.416101510733,1025.2957781251055,1044.318868204496,825308
2023-01-17,CIPLA.NS,1042.953125,1044.90421123855,1027.5883208714176,1036.807274799479,762941
2023-01-18,CIPLA.NS,1037.392578125,1045.7822251440732,1033.4415808531542,1042.7580652875863,1299797
2023-01-19,CIPLA.NS,1038.8070068359375,1043.440836385265,1032.6611569898428,1037.490047517835,376954
2023-01-20,CIPLA.NS,1027.6859130859375,1040.9045707799266,1024.7592835523483,1040.9045707799266,954230
2023-01-23,CIPLA.NS,1036.5633544921875,1038.221730105774,1025.003073645963,1027.6371114311792,750581
2023-01-24,CIPLA.NS,1036.173095703125,1048.6112698466532,1029.246763722522,1038.9533696358853,712627
2023-01-25,CIPLA.NS,1009.9309692382812,1042.123890740202,995.0539373320906,1038.8558452531886,2226483
2023-01-27,CIPLA.NS,1021.6375732421875,1046.7089847940397,998.2245374266588,998.2245374266588,2947920
2023-01-30,CIPLA.NS,1009.101806640625,1031.1490568876675,1003.3460785326073,1031.1490568876675,2118395
2023-01-31,CIPLA.NS,993.0541381835938,1017.4914816100378,982.859700596465,1017.4914816100378,2705095
2023-02-01,CIPLA.NS,1006.809326171875,1010.5651433726563,990.2737988116386,994.0784408024361,1598213
2023-02-02,CIPLA.NS,1000.2244262695312,1007.5409997990025,992.4200216290006,1001.0047893284282,1291262
2023-02-03,CIPLA.NS,997.2977294921875,1002.6632762474719,985.7863324712707,997.0050784617899,1617105
2023-02-06,CIPLA.NS,1004.6143188476562,1008.3213111281624,985.4448733669171,995.0539489590121,979035
2023-02-07,CIPLA.NS,1006.0776977539062,1009.5408044838568,996.3222067160839,1004.6143830295972,965322
2023-02-08,CIPLA.NS,1013.6868286132812,1015.7354453411124,994.2247910716056,1009.6871256523056,746863
2023-02-09,CIPLA.NS,996.5172729492188,1019.05229465856,995.0539583046531,1000.224384349392,1331902
2023-02-10,CIPLA.NS,1007.9310913085938,1011.4918474689055,990.2250196281193,996.0295130278047,1106858
2023-02-13,CIPLA.NS,996.9563598632812,1015.1502043563828,994.0784955877845,1010.6627295671685,1042379
2023-02-14,CIPLA.NS,1003.1997680664062,1007.1994711388421,992.7126792710094,1001.5900980622345,759416
2023-02-15,CIPLA.NS,1005.5899047851562,1008.1749988085519,991.2493493411092,1001.7364379755442,662924
2023-02-16,CIPLA.NS,1010.1748657226562,1012.6137234380658,1003.1997088396149,1006.5165791495418,667265
2023-02-17,CIPLA.NS,1000.6633911132812,1010.4188226620337,996.1759164178267,1010.1749368733148,1509783
2023-02-20,CIPLA.NS,940.4235229492188,973.5919874515771,931.8875210552295,973.5919874515771,5829572
2023-02-21,CIPLA.NS,942.3258666992188,955.1542227026296,939.9357742024658,946.0816838066694,2042234
2023-02-22,CIPLA.NS,939.009033203125,949.0083503423842,935.5946322287438,942.9599709935662,1602953
2023-02-23,CIPLA.NS,936.8140258789062,943.789182852369,932.6192024625077,941.399090351799,1216409
2023-02-24,CIPLA.NS,938.2774047851562,942.3746979892476,931.6437231674239,937.5945126607362,1585383
2023-02-27,CIPLA.NS,926.9610595703125,944.9110167694813,925.4489796835167,941.9843874882926,1377270
2023-02-28,CIPLA.NS,884.2322387695312,922.766189001908,881.0128990908634,922.766189001908,5380673
2023-03-01,CIPLA.NS,877.5985717773438,887.9881298796408,874.0866403429368,885.5980373139677,3496231
2023-03-02,CIPLA.NS,864.7702026367188,880.9154292149527,862.8678816618225,879.891120856909,1887367
2023-03-03,CIPLA.NS,857.1609497070312,870.1844259875205,855.5512798106004,869.2088829090592,1892639
2023-03-06,CIPLA.NS,859.35595703125,863.8921968074927,847.7957353498522,863.3556600007234,4090356
2023-03-08,CIPLA.NS,855.7952270507812,862.1850227651883,849.7956128703305,862.0874922673063,2933956
2023-03-09,CIPLA.NS,860.1851806640625,874.9158585516866,855.5513506576499,855.7952364474611,6176157
2023-03-10,CIPLA.NS,859.6486206054688,862.9654315318163,849.9907197729507,857.648769091543,1718841
2023-03-13,CIPLA.NS,853.4050903320312,867.3553447267462,850.8199368474529,861.014314588928,1697362
2023-03-14,CIPLA.NS,850.722412109375,862.0875138918399,832.967514452222,851.6491900322145,2444217
2023-03-15,CIPLA.NS,856.4780883789062,861.7948102557995,851.2588969963894,853.6002242856864,1286900
2023-03-16,CIPLA.NS,861.8436279296875,868.2334238031233,855.3074767633577,859.4535352478108,2023997
2023-03-17,CIPLA.NS,852.6734619140625,866.6725415721928,848.722524141201,865.6481736504943,2205087
2023-03-20,CIPLA.NS,845.5032348632812,855.4537866057794,840.7230497535005,852.6734529855257,997827
2023-03-21,CIPLA.NS,841.2595825195312,851.0638384722315,839.552382066016,845.6007612955267,888443
2023-03-22,CIPLA.NS,842.2839965820312,844.8203850064181,831.1627806298709,842.8692986669114,1622488
2023-03-23,CIPLA.NS,847.844482421875,849.6005076317329,840.1864929216493,846.7714088313401,1865868
2023-03-24,CIPLA.NS,855.7952270507812,857.5024275607144,844.9667219190337,847.844526573264,3166046
2023-03-27,CIPLA.NS,867.5504760742188,869.5503275418322,854.6245298628493,859.5022454143094,3986238
2023-03-28,CIPLA.NS,867.7456665039062,872.3794966510603,864.7215064353676,869.9894039298315,3623017
2023-03-29,CIPLA.NS,865.9896850585938,874.6719835575765,863.697122880615,872.0868298791279,3049688
2023-03-31,CIPLA.NS,878.4766235351562,880.6228304150773,865.0141397137309,867.0627565513107,2320879
2023-04-03,CIPLA.NS,869.64794921875,887.7442626645808,865.3555355603236,887.7442626645808,2623264
2023-04-05,CIPLA.NS,873.8427734375,875.4036186548574,864.62387879501,867.2578571989255,1612376
2023-04-06,CIPLA.NS,871.5014038085938,877.7449034601233,867.2578151442619,877.0132461357609,1512783
2023-04-10,CIPLA.NS,879.7935180664062,882.3787310899972,872.3306491010505,875.0133926173552,919722
2023-04-11,CIPLA.NS,884.9639892578125,885.9395324044154,879.9399182358361,882.8665476756448,1778775
2023-04-12,CIPLA.NS,895.499755859375,898.3776197692268,885.9882111090932,886.7686336416575,3449942
2023-04-13,CIPLA.NS,893.3535766601562,900.47502924484,889.9879411213383,899.3531904268502,1068355
2023-04-17,CIPLA.NS,884.2811279296875,895.0121029158789,879.0619361882179,892.6220102150138,2604979
2023-04-18,CIPLA.NS,901.6456909179688,902.8651197669245,875.0621420107308,882.8664866440483,1949777
2023-04-19,CIPLA.NS,889.5977783203125,903.3041469916847,886.7686795082114,903.3041469916847,1538261
2023-04-20,CIPLA.NS,881.8909912109375,891.353771498567,876.964510303477,889.6953362659016,4446158
2023-04-21,CIPLA.NS,892.6707153320312,896.0851162339949,880.9154327066132,880.9154327066132,3481218
2023-04-24,CIPLA.NS,880.9154052734375,894.7681289813497,879.110674384144,893.5974653715048,1784945
2023-04-25,CIPLA.NS,887.4027709960938,889.6952733769708,874.3792353807465,882.4762308944427,2440358
2023-04-26,CIPLA.NS,888.8173217773438,891.8415412052942,878.0375821011324,889.5489791247213,1400796
2023-04-27,CIPLA.NS,891.5975952148438,894.8656406621409,880.9153867559957,888.9148517889535,2457652
2023-04-28,CIPLA.NS,885.8419799804688,896.5241897978631,883.0129404606457,896.3778345026865,2695819
2023-05-02,CIPLA.NS,895.2559204101562,898.4752007519223,883.9395846535148,888.1344676438434,1857324
2023-05-03,CIPLA.NS,898.1337280273438,901.8895449329187,894.5729720967944,898.4263790323043,2566561
2023-05-04,CIPLA.NS,910.6695556640625,912.5231115172014,898.1338496574854,898.1338496574854,3393228
2023-05-05,CIPLA.NS,902.1822509765625,912.3279230785723,898.328843805971,912.132802549221,2262141
2023-05-08,CIPLA.NS,910.4744262695312,912.0353310629039,897.1582977593415,904.5236367650782,3877794
2023-05-09,CIPLA.NS,916.2300415039062,919.9370931734271,906.3770210053334,912.132748798679,2657968
2023-05-10,CIPLA.NS,921.302978515625,923.5467158614879,910.3768832816152,920.4249658599953,1618668
2023-05-11,CIPLA.NS,920.5224609375,923.8393313506609,912.1328139523421,923.3027945450566,1537103
2023-05-12,CIPLA.NS,914.52294921875,929.6926334809128,890.670906996929,925.6441055412278,3850078
2023-05-15,CIPLA.NS,900.2311401367188,917.0104929805932,874.9157853635037,917.0104929805932,5487301
2023-05-16,CIPLA.NS,899.5482788085938,919.595737372971,895.9388169319452,904.7187049306765,2964696
2023-05-17,CIPLA.NS,901.3530883789062,909.20619868005,894.5730517055856,902.3286315105372,1866976
2023-05-18,CIPLA.NS,892.1341552734375,906.9136568951014,889.2562912511672,906.2795300700093,1881606
2023-05-19,CIPLA.NS,893.8414306640625,899.4508038987892,890.6709153574778,894.5730880425051,1168086
2023-05-22,CIPLA.NS,902.32861328125,908.279402447007,893.0609537179857,893.8413762990385,1402783
2023-05-23,CIPLA.NS,907.6453857421875,909.498882032699,897.0119414125492,903.7432130769888,1577827
2023-05-24,CIPLA.NS,915.0594482421875,916.9130039905657,900.9140729761835,900.9140729761835,1034319
2023-05-25,CIPLA.NS,922.3272094726562,923.8392893260038,912.1327724602045,918.4250371840564,2178211
2023-05-26,CIPLA.NS,928.0829467773438,929.4487309967243,917.4983274756434,922.766284273336,1130476
2023-05-29,CIPLA.NS,932.8631591796875,935.7410234485187,921.9858289837837,928.7171006944444,1744868
2023-05-30,CIPLA.NS,936.3750610351562,937.9847310364333,927.7415280453959,934.1800889656482,1337311
2023-05-31,CIPLA.NS,929.7413330078125,941.3990848793107,919.2542447565662,936.7164899407277,3561991
2023-06-01,CIPLA.NS,941.1552124023438,942.862412839456,923.59543647776,926.7659515752542,1132919
2023-06-02,CIPLA.NS,942.2283325195312,945.9354441427882,931.3022968165496,942.2771573112285,1098485
2023-06-05,CIPLA.NS,950.9594116210938,953.0080878773374,935.6921976766296,946.2768166020636,1469770
2023-06-06,CIPLA.NS,948.2766723632812,951.1057712117708,940.4723274487458,949.1059197359065,2079735
2023-06-07,CIPLA.NS,936.9603881835938,953.983627293912,935.0580672181702,949.1546770101218,1614117
2023-06-08,CIPLA.NS,941.7893676757812,946.1304869987188,939.4480403315042,941.3015961075924,1481632
2023-06-09,CIPLA.NS,945.545166015625,947.2523664701283,935.6922043523193,942.3746508858331,717024
2023-06-12,CIPLA.NS,936.47265625,949.4473682018634,931.7900610509912,949.4473682018634,1239721
2023-06-13,CIPLA.NS,957.49560546875,959.788108063242,933.5947982002992,939.4480571231851,2158120
2023-06-14,CIPLA.NS,954.7640991210938,957.8858491302032,948.8132501413226,957.4956080506537,1831109
2023-06-15,CIPLA.NS,973.7871704101562,975.5431361467348,956.6175754885171,957.9345944477718,1804458
