Date,Ticker,Close,High,Low,Open,Volume
2022-06-17,INFY.NS,1314.3421630859375,1323.484578622336,1295.2518252048246,1317.894951190959,9692047
2022-06-20,INFY.NS,1339.7801513671875,1347.5488687115937,1309.3208904455757,1316.9475887811554,4595194
2022-06-21,INFY.NS,1373.6500244140625,1379.4292033032652,1347.9278152470608,1349.1120779559408,6270787
2022-06-22,INFY.NS,1361.665283203125,1382.8398776270656,1359.533610294997,1360.5284372457195,6253366
2022-06-23,INFY.NS,1376.06591796875,1381.324090912529,1357.6388355813815,1364.081271291718,6254281
2022-06-24,INFY.NS,1365.312744140625,1390.324395232693,1353.7543865699909,1381.3239988069959,6114340
2022-06-27,INFY.NS,1397.0511474609375,1405.956827042689,1388.0981667565457,1390.8456796430291,4511097
2022-06-28,INFY.NS,1402.3092041015625,1409.9832034460915,1376.5869945285879,1391.7455574414973,4412178
2022-06-29,INFY.NS,1386.298095703125,1399.3249870859495,1380.3767814382047,1387.6717943523188,5060038
2022-06-30,INFY.NS,1385.01904296875,1404.061965524886,1378.4818892298981,1388.0034083332978,9165177
2022-07-01,INFY.NS,1401.5987548828125,1406.9042291825936,1366.4971586621318,1377.5345112669972,4651635
2022-07-04,INFY.NS,1409.746337890625,1413.7728311272078,1385.1136733844717,1402.4039090474448,4800224
2022-07-05,INFY.NS,1398.3299560546875,1430.5419009570949,1394.587732245404,1419.9783703699156,7379669
2022-07-06,INFY.NS,1413.2044677734375,1421.1153199242167,1392.6930135257323,1404.2513718675184,5209162
2022-07-07,INFY.NS,1419.8836669921875,1434.3316730154743,1417.0414362990819,1424.004994017721,3323472
2022-07-08,INFY.NS,1434.805419921875,1437.1739455684499,1421.0679711717405,1435.326541824388,3652582
2022-07-11,INFY.NS,1395.677490234375,1421.0207154626535,1389.2824707842487,1416.3783819168723,4702638
2022-07-12,INFY.NS,1362.9443359375,1391.3666428831616,1360.4810924656751,1384.9243226992096,4710356
2022-07-13,INFY.NS,1368.486572265625,1383.2188466529096,1362.944245907455,1373.744744963506,5264025
2022-07-14,INFY.NS,1353.70703125,1376.5395937730589,1339.6380130129169,1374.6921901568192,6157606
2022-07-15,INFY.NS,1355.128173828125,1369.9551667785088,1336.4642389089033,1369.9551667785088,5620018
2022-07-18,INFY.NS,1411.5465087890625,1415.0518803400187,1371.8974142436284,1373.7448179108992,5835171
2022-07-19,INFY.NS,1406.098876953125,1408.656838242854,1392.7877173308607,1394.161531516623,3418540
2022-07-20,INFY.NS,1435.6107177734375,1445.558524841931,1421.1152954990832,1422.2995582453325,5079392
2022-07-21,INFY.NS,1452.2850341796875,1454.7008606586785,1424.0521656027217,1437.2211897463487,5008061
2022-07-22,INFY.NS,1427.083984375,1459.0116608223436,1413.678107348352,1453.3271998061527,7020642
2022-07-25,INFY.NS,1424.52587890625,1437.3633327034845,1402.2617403734919,1402.2617403734919,7859626
2022-07-26,INFY.NS,1374.83447265625,1417.9416410767706,1369.0078762121334,1417.9416410767706,7268273
2022-07-27,INFY.NS,1393.687744140625,1395.5351476685198,1369.007663530897,1374.6921244175303,4517285
2022-07-28,INFY.NS,1437.600341796875,1444.2795146936776,1411.4991430525777,1417.7047264732942,6636841
2022-07-29,INFY.NS,1468.20166015625,1473.8861218188292,1447.6429034035223,1452.1905189938532,7009465
2022-08-01,INFY.NS,1469.480712890625,1481.749629354232,1457.0222449868295,1481.749629354232,2983249
2022-08-02,INFY.NS,1462.42236328125,1465.6435810951075,1447.97435771454,1465.217292764878,4374635
2022-08-03,INFY.NS,1483.739013671875,1487.4339363892145,1458.9169139872972,1467.5383232273205,6011955
2022-08-04,INFY.NS,1515.76171875,1519.5039430677054,1492.1237630506325,1504.0138082358508,7402209
2022-08-05,INFY.NS,1531.6307373046875,1540.2047303045922,1518.035423937492,1523.8146030814853,5361971
2022-08-08,INFY.NS,1534.2362060546875,1536.6994496132065,1512.0667827266818,1531.962398288875,3763409
2022-08-10,INFY.NS,1518.1773681640625,1535.9413087053936,1504.5820554665613,1535.9413087053936,4423829
2022-08-11,INFY.NS,1534.757080078125,1545.5575792971838,1531.014856114593,1544.2785986799422,3462090
2022-08-12,INFY.NS,1510.2666015625,1529.1200879831306,1506.5243774711328,1528.456947092473,3562286
2022-08-16,INFY.NS,1512.492919921875,1524.3829638178827,1507.4242986415488,1524.3829638178827,3004430
2022-08-17,INFY.NS,1521.777587890625,1527.225196376459,1501.6451217473248,1512.4929219501585,4067324
2022-08-18,INFY.NS,1499.702880859375,1514.1508859375988,1491.2236061065157,1510.266527374568,4635706
2022-08-19,INFY.NS,1513.1087646484375,1520.4986102604455,1501.7398425688289,1501.9293939938827,4739884
2022-08-22,INFY.NS,1492.7869873046875,1514.9089935678053,1491.2237372581149,1502.5926602867662,3950555
2022-08-23,INFY.NS,1461.2855224609375,1472.7491628045495,1452.379843409054,1466.5909964756788,5551574
2022-08-24,INFY.NS,1456.64306640625,1464.6960524644307,1450.4849005970527,1454.2745410950204,2888426
2022-08-25,INFY.NS,1438.310791015625,1467.2541026869849,1434.1421630844554,1466.5909618198098,4331088
2022-08-26,INFY.NS,1441.531982421875,1463.7012877562897,1437.647508225913,1454.416737532221,3079136
2022-08-29,INFY.NS,1384.876953125,1391.3193891791782,1373.7448825252266,1391.3193891791782,8079050
2022-08-30,INFY.NS,1414.4361572265625,1417.420522793472,1388.9034959721987,1395.630085953526,6725875
2022-09-01,INFY.NS,1387.197998046875,1390.892921035495,1374.7396461727594,1383.266338153885,8140604
2022-09-02,INFY.NS,1376.5870361328125,1400.2722914000667,1371.8499850793617,1400.2722914000667,5175653
2022-09-05,INFY.NS,1384.450439453125,1389.8506308177198,1370.2865889238642,1374.6920690637432,3669352
2022-09-06,INFY.NS,1378.5765380859375,1392.69297298304,1369.4340066637744,1384.450550627689,3428442
2022-09-07,INFY.NS,1380.9925537109375,1388.6665534928238,1362.4233362144562,1364.2707399144917,3600574
2022-09-08,INFY.NS,1398.28271484375,1403.2092015443318,1386.6295233107196,1397.4300225473185,4061475
2022-09-09,INFY.NS,1432.1527099609375,1440.0635623211876,1402.1671527864196,1409.7464346933732,4816910
2022-09-12,INFY.NS,1455.4114990234375,1464.6014473288517,1441.1530449425923,1445.5585254907485,5494819
2022-09-13,INFY.NS,1463.7012939453125,1471.3279920639875,1460.2433393499105,1470.285864008497,4947158
2022-09-14,INFY.NS,1397.8089599609375,1420.1203996273205,1394.5877423173022,1418.2729960930717,14332197
2022-09-15,INFY.NS,1357.4493408203125,1397.6194395960931,1353.8965526750026,1397.430003821939,12784100
2022-09-16,INFY.NS,1304.63134765625,1350.0596234626746,1296.3888089857621,1350.0596234626746,20464045
2022-09-19,INFY.NS,1317.1845703125,1332.0588655811252,1307.9946211239921,1318.7951215426217,6595241
2022-09-20,INFY.NS,1315.5264892578125,1339.2117444340313,1312.2578546530983,1333.9061547540302,7219797
2022-09-21,INFY.NS,1304.8206787109375,1315.7633126198564,1296.4361216946963,1307.3313388340505,7917054
2022-09-22,INFY.NS,1296.009765625,1311.168329161799,1288.4779006279177,1294.4939324014524,9168498
2022-09-23,INFY.NS,1293.6412353515625,1321.4478177584347,1290.3727163611325,1295.5834725578918,10426200
2022-09-26,INFY.NS,1307.662841796875,1325.853070169833,1283.7407358339183,1288.4777865196522,9414587
2022-09-27,INFY.NS,1320.2635498046875,1332.5324658140944,1305.531274718679,1320.1687162627713,8561254
2022-09-28,INFY.NS,1321.35302734375,1331.9166747448264,1304.5839122052987,1306.478732702329,7022098
2022-09-29,INFY.NS,1325.0953369140625,1335.7062851945188,1319.7424460022266,1331.0166508318757,6119965
2022-09-30,INFY.NS,1339.116943359375,1344.6593857255136,1303.6364765054475,1315.905392723922,8120130
2022-10-03,INFY.NS,1320.4530029296875,1337.7432395599776,1313.1105736757288,1337.7432395599776,4943169
2022-10-04,INFY.NS,1354.228271484375,1356.928367640522,1339.638130105567,1345.0383224178609,6631341
2022-10-06,INFY.NS,1378.6241455078125,1383.0296266107034,1368.1552152477675,1369.007907662952,6180672
2022-10-07,INFY.NS,1374.8817138671875,1381.1820151842333,1364.4128999545217,1370.286797267016,3994466
2022-10-10,INFY.NS,1385.7293701171875,1387.955760664575,1351.3383381148656,1351.3383381148656,5274677
2022-10-11,INFY.NS,1348.9227294921875,1401.8355676196072,1345.4172422566164,1385.7295937363774,12824774
2022-10-12,INFY.NS,1353.56494140625,1365.3128513195172,1339.2117690264174,1361.4284925294196,5481467
2022-10-13,INFY.NS,1345.227783203125,1362.3284681400175,1340.5854500340058,1355.7440134266164,4821514
2022-10-14,INFY.NS,1396.719482421875,1415.4308338058547,1390.0876110452746,1406.90414203594,14990688
2022-10-17,INFY.NS,1411.5938720703125,1416.378340148472,1397.903840059579,1399.2302375550687,4286396
2022-10-18,INFY.NS,1424.6207275390625,1431.489451759349,1418.5099777688658,1430.5894582941978,4692004
2022-10-19,INFY.NS,1407.33056640625,1425.8050670269354,1403.3989062305889,1424.905073513375,3553171
2022-10-20,INFY.NS,1421.9678955078125,1424.9048437977442,1396.67197549947,1397.4299498681335,4583939
2022-10-21,INFY.NS,1421.5889892578125,1426.7997452997438,1412.920162894286,1421.3995534801873,3594485
2022-10-24,INFY.NS,1438.026611328125,1441.7689511708804,1431.536874306702,1438.6424511149748,982837
2022-10-25,INFY.NS,1446.0323486328125,1452.2852333161222,1441.0584446903006,1447.737617736987,3914341
2022-10-27,INFY.NS,1459.58447265625,1470.0720591196082,1448.6181210839495,1466.1452499098293,6760137
2022-10-28,INFY.NS,1449.33642578125,1463.415510328155,1443.3504005632537,1461.5479172259622,3053981
2022-10-31,INFY.NS,1472.7059326171875,1481.086368155704,1465.6184551788447,1465.6184551788447,4542336
2022-11-01,INFY.NS,1506.5628662109375,1508.4783943307225,1481.7567536768095,1487.455519981905,4542692
2022-11-02,INFY.NS,1487.6949462890625,1506.323410303982,1479.7454579047223,1505.6050872661642,2938906
2022-11-03,INFY.NS,1466.0972900390625,1478.6919104260653,1457.3816607423357,1473.7594022848978,3174027
2022-11-04,INFY.NS,1450.0548095703125,1456.232341088325,1437.747564589302,1456.232341088325,4509682
2022-11-07,INFY.NS,1443.7813720703125,1463.3677170641156,1428.12195321768,1457.142250731942,4898592
2022-11-09,INFY.NS,1447.3729248046875,1464.421170944486,1437.6995316888801,1464.421170944486,3334755
2022-11-10,INFY.NS,1438.513671875,1448.1392473683704,1422.2796179510783,1422.2796179510783,3435763
2022-11-11,INFY.NS,1503.7852783203125,1507.041699401326,1481.3257586095147,1481.3257586095147,7214098
2022-11-14,INFY.NS,1518.343505859375,1524.185843607144,1502.2050869093625,1508.6221766606545,4908813
2022-11-15,INFY.NS,1526.6759033203125,1530.3632715483063,1506.3234171562242,1511.207990452694,3497614
2022-11-16,INFY.NS,1535.1043701171875,1541.0424608637015,1526.1971170828517,1529.692979485126,4497697
2022-11-17,INFY.NS,1520.354736328125,1535.1043266628806,1516.0926159887579,1529.740754239652,3469515
2022-11-18,INFY.NS,1526.101318359375,1530.5070097730559,1508.9573178331975,1524.473049264071,3126064
2022-11-21,INFY.NS,1501.965576171875,1520.7856636350866,1497.9909487908897,1515.27852020192,3071764
2022-11-22,INFY.NS,1518.10400390625,1520.9293611804019,1496.0274950653577,1502.7318436347925,3399329
2022-11-23,INFY.NS,1516.2841796875,1524.7603681501469,1512.596811476581,1521.791322976987,3245067
2022-11-24,INFY.NS,1560.9639892578125,1566.9020799588234,1517.816669446666,1521.8871669037717,5282215
2022-11-25,INFY.NS,1566.56689453125,1574.564201490457,1545.6397720488549,1562.4963970517279,4563255
2022-11-28,INFY.NS,1554.8343505859375,1583.6630282309964,1551.5779290802627,1559.2400423102886,3825766
2022-11-29,INFY.NS,1560.24560546875,1569.5358701847213,1546.8369084847157,1552.7270639853405,3131710
2022-11-30,INFY.NS,1565.8963623046875,1576.2402613093955,1545.0171751564208,1551.5299008617947,11868134
2022-12-01,INFY.NS,1587.11083984375,1601.9561831422916,1582.5136423903575,1586.2488287854387,5407928
2022-12-02,INFY.NS,1568.721923828125,1591.6125103837849,1564.938685288909,1586.057431550931,4283343
2022-12-05,INFY.NS,1570.4935302734375,1575.3781033255902,1554.738359126163,1568.8174432614062,3824966
2022-12-06,INFY.NS,1544.777587890625,1557.3242729800634,1539.6535738439884,1556.3665089745405,4822398
2022-12-07,INFY.NS,1537.690185546875,1555.217314464992,1529.2618151231186,1540.08459567697,4898087
2022-12-08,INFY.NS,1551.721435546875,1555.3130507032586,1530.9858206611093,1537.6901689530255,4206837
2022-12-09,INFY.NS,1503.0191650390625,1559.23986780656,1495.165429708502,1559.23986780656,8880658
2022-12-12,INFY.NS,1481.8524169921875,1499.8104920280346,1465.42685789104,1484.5342029633612,8037679
2022-12-13,INFY.NS,1505.7486572265625,1510.8726711117658,1476.0579739907687,1481.8523758928966,6135067
2022-12-14,INFY.NS,1512.692626953125,1521.4082567881997,1506.5629133949249,1515.182790203923,4976020
2022-12-15,INFY.NS,1475.435546875,1503.6895868833171,1470.4072855175878,1503.0191988014858,6443866
2022-12-16,INFY.NS,1457.908447265625,1484.055453620898,1448.1872353088895,1460.5902334765212,9630453
2022-12-19,INFY.NS,1443.6856689453125,1452.832362715306,1431.9052408583127,1444.260304012924,6222740
2022-12-20,INFY.NS,1443.6378173828125,1451.9703179561836,1419.8372869110528,1437.603857026538,7396259
2022-12-21,INFY.NS,1445.7928466796875,1456.7591988797883,1438.8968749977907,1451.0126142688227,6236361
2022-12-22,INFY.NS,1457.764892578125,1465.3311354230177,1447.8998755998452,1457.2380755582367,6302640
2022-12-23,INFY.NS,1433.86865234375,1446.1280799453932,1429.9418428026906,1444.9786928432957,6283822
2022-12-26,INFY.NS,1438.9447021484375,1446.1279323739045,1433.1501830007392,1437.1249271084084,4115459
2022-12-27,INFY.NS,1450.868896484375,1457.19011604375,1434.2517130417284,1446.1758290988555,4860076
2022-12-28,INFY.NS,1446.367431640625,1460.5422697077715,1435.2094568580494,1441.530676328166,5029860
2022-12-29,INFY.NS,1453.454833984375,1457.0464490560823,1437.603792702085,1440.477084759451,4624745
2022-12-30,INFY.NS,1444.4996337890625,1465.7620649696983,1440.5250066773526,1463.463407961717,5060544
2023-01-02,INFY.NS,1459.6324462890625,1462.0268564699827,1440.5250998111417,1450.054805565381,3801140
2023-01-03,INFY.NS,1458.2437744140625,1467.917168422531,1451.1083617340587,1455.657741200302,4551130
2023-01-04,INFY.NS,1431.665771484375,1456.759143227801,1428.1219742942571,1456.759143227801,7059590
2023-01-05,INFY.NS,1412.8934326171875,1442.2968581191312,1407.19478347579,1442.2968581191312,9868404
2023-01-06,INFY.NS,1387.3212890625,1412.7020375334398,1385.405760876014,1407.9132170672247,6443714
2023-01-09,INFY.NS,1421.7528076171875,1426.445874879298,1387.0338605516856,1387.0338605516856,11498717
2023-01-10,INFY.NS,1407.6737060546875,1421.226090683167,1392.636857304226,1419.4063156135717,7158624
2023-01-11,INFY.NS,1409.1103515625,1430.8994835917586,1402.1665622344944,1407.9131465059472,6173092
2023-01-12,INFY.NS,1418.0655517578125,1422.2797373253939,1393.5468133390223,1419.3585099542859,6591385
2023-01-13,INFY.NS,1440.1419677734375,1455.2267518815415,1405.9976552823407,1420.8429983728558,11610426
2023-01-16,INFY.NS,1461.069091796875,1463.463501976811,1438.8490120928939,1446.2237486812726,6073063
2023-01-17,INFY.NS,1474.477783203125,1477.0636994218085,1459.6324401439185,1462.5057323489264,5922644
2023-01-18,INFY.NS,1480.1285400390625,1486.3060712028596,1474.5734619566852,1479.5059700430895,5843098
2023-01-19,INFY.NS,1473.903076171875,1484.1032863844707,1461.6915848968997,1474.8608401934416,6165284
2023-01-20,INFY.NS,1461.1170654296875,1479.7455303567026,1459.6324843130192,1473.0411816754747,6496429
2023-01-23,INFY.NS,1482.618896484375,1487.6950932187858,1463.559366615648,1470.1679625991703,4855020
2023-01-24,INFY.NS,1486.3541259765625,1502.5403626037773,1484.2949097844637,1494.1119917817475,5200802
2023-01-25,INFY.NS,1477.8299560546875,1490.2808889313635,1473.759458768082,1481.661012324434,4158617
2023-01-27,INFY.NS,1454.9873046875,1485.4441318467896,1443.7335769085914,1480.7032464844772,6209955
2023-01-30,INFY.NS,1473.807373046875,1478.7876993618042,1455.801362066025,1464.229732506967,6964719
2023-01-31,INFY.NS,1468.9705810546875,1483.4807294925151,1449.0969774316168,1483.4807294925151,9448126
2023-02-01,INFY.NS,1485.587890625,1489.371129015845,1463.511497993852,1477.0637666459486,6194199
2023-02-02,INFY.NS,1516.8587646484375,1519.9235627425214,1486.4497570540648,1486.4497570540648,6916834
2023-02-03,INFY.NS,1531.847900390625,1536.8761618350982,1506.5629051726473,1530.0281252468558,7040194
2023-02-06,INFY.NS,1503.5457763671875,1530.5068560694688,1495.644223449432,1530.5068560694688,4570612
2023-02-07,INFY.NS,1496.41064453125,1509.4841478032272,1489.418919876035,1502.7318641716215,4336238
2023-02-08,INFY.NS,1523.32373046875,1535.2957811640404,1499.379629078169,1499.379629078169,7983338
2023-02-09,INFY.NS,1548.7044677734375,1551.3383189091066,1519.0617172123661,1528.782928781463,6904911
2023-02-10,INFY.NS,1540.6114501953125,1548.0341217793966,1529.0224113517395,1544.8255185952735,4786762
2023-02-13,INFY.NS,1501.247314453125,1529.5492908014066,1499.858603252976,1529.5492908014066,4001199
2023-02-14,INFY.NS,1525.95751953125,1528.5913705770438,1511.495306262711,1517.7685904230518,5043736
2023-02-15,INFY.NS,1529.5970458984375,1531.4646389361978,1509.4360668939635,1517.0981789086538,3465747
2023-02-16,INFY.NS,1534.1466064453125,1546.2622289705625,1530.3633680416517,1532.4225842721803,4290289
2023-02-17,INFY.NS,1516.90673828125,1527.6336487985268,1508.9572499574163,1526.675884755393,2857734
2023-02-20,INFY.NS,1525.19140625,1535.2958643501324,1515.661700146029,1518.0081754436208,2417716
2023-02-21,INFY.NS,1512.7882080078125,1534.0027035701291,1509.436034074272,1531.1772296774157,2723288
2023-02-22,INFY.NS,1495.8359375,1508.478376172576,1489.610471185637,1496.9852075922136,3656244
2023-02-23,INFY.NS,1485.2047119140625,1503.5459174267999,1482.7624836590885,1503.5459174267999,4766854
2023-02-24,INFY.NS,1485.1568603515625,1502.7318074380507,1479.7454700393807,1494.1119309135495,2790986
2023-02-27,INFY.NS,1445.5533447265625,1474.9566546475442,1438.5616203120853,1474.9566546475442,4920268
2023-02-28,INFY.NS,1424.7220458984375,1459.6325008760045,1418.7360202222728,1451.5872589843264,9679811
2023-03-01,INFY.NS,1432.863037109375,1437.4602346680322,1418.927522605507,1429.3671747406302,5125043
2023-03-02,INFY.NS,1409.972412109375,1425.7275844411633,1405.3272797097081,1422.2796571400993,4644499
2023-03-03,INFY.NS,1416.8203125,1426.8768343618326,1410.7863526170806,1423.9556074361471,4615015
2023-03-06,INFY.NS,1443.7813720703125,1456.1844866808385,1430.0854162882652,1431.4263093427217,6561742
2023-03-08,INFY.NS,1429.6544189453125,1432.8150872270794,1418.5443788176406,1427.5953196711214,4137080
2023-03-09,INFY.NS,1417.8739013671875,1435.06571903653,1412.3188231961312,1431.8572329009007,5104656
2023-03-10,INFY.NS,1409.397705078125,1412.031556160561,1396.084761678537,1398.3354837660715,3699580
2023-03-13,INFY.NS,1374.4871826171875,1415.8626602631034,1367.6870811568126,1402.358093451127,8798403
2023-03-14,INFY.NS,1360.0250244140625,1387.177613314346,1351.405147498762,1380.1380705497634,7402784
2023-03-15,INFY.NS,1359.6898193359375,1381.9098995493753,1357.0080331070983,1377.2647670767092,7556182
2023-03-16,INFY.NS,1344.79638671875,1357.9178234499113,1339.624437821597,1357.9178234499113,7323117
2023-03-17,INFY.NS,1360.6953125,1381.9577441435601,1351.7881771576565,1369.6025647568981,9090018
2023-03-20,INFY.NS,1344.3656005859375,1359.7376442220527,1326.3595887637118,1359.7376442220527,8221829
2023-03-21,INFY.NS,1331.9625244140625,1345.6585981935314,1331.2921362911093,1339.9120134325624,8536755
2023-03-22,INFY.NS,1330.5736083984375,1347.8133600278575,1323.7735075275202,1343.7428631153557,8356487
2023-03-23,INFY.NS,1316.4947509765625,1325.4976403990245,1312.1368773552852,1325.4976403990245,7607718
2023-03-24,INFY.NS,1322.3367919921875,1339.863801744632,1319.3198122328483,1329.3763334876178,7559127
2023-03-27,INFY.NS,1330.2862548828125,1336.799096818517,1316.0634829314902,1327.7003388605904,4170193
2023-03-28,INFY.NS,1319.415771484375,1338.95418207351,1317.7396843465863,1333.303350626053,6633366
2023-03-29,INFY.NS,1325.114501953125,1331.1962803051993,1306.9169849508057,1320.756628747273,8813966
2023-03-31,INFY.NS,1367.63916015625,1369.5546883006837,1335.0273636460015,1344.7007573924798,8711975
2023-04-03,INFY.NS,1351.261474609375,1374.3915013069661,1345.8022659344692,1374.3915013069661,5242764
2023-04-05,INFY.NS,1363.425048828125,1367.208170028406,1340.8696588719918,1340.8696588719918,7506334
2023-04-06,INFY.NS,1361.8447265625,1368.0701928897151,1350.782505015241,1356.1938952825778,6948465
2023-04-10,INFY.NS,1367.3038330078125,1373.433545856189,1355.2360302555842,1363.8079711016287,4993788
2023-04-11,INFY.NS,1346.7598876953125,1372.811022033426,1330.334211520767,1368.5490189495224,6942255
2023-04-12,INFY.NS,1367.9744873046875,1371.039285606233,1340.869716974311,1353.368585030503,5831169
2023-04-13,INFY.NS,1330.5257568359375,1351.4529946295302,1324.5876665571795,1350.207854612425,11267238
2023-04-17,INFY.NS,1205.154541015625,1207.8841451528697,1135.2377659379524,1197.492428678346,53171705
2023-04-18,INFY.NS,1206.1600341796875,1216.3123088951331,1200.174009357544,1216.3123088951331,12430884
2023-04-19,INFY.NS,1180.1568603515625,1201.3713582456337,1177.475191058708,1201.3713582456337,11307230
2023-04-20,INFY.NS,1171.7286376953125,1185.5682823442442,1169.8131094718167,1178.7202455623335,8621249
2023-04-21,INFY.NS,1175.51171875,1181.1625501979174,1168.472176153626,1176.2300418091108,8691352
2023-04-24,INFY.NS,1174.506103515625,1178.049783741545,1166.5566151196763,1176.1342556379002,8313774
2023-04-25,INFY.NS,1173.1651611328125,1183.317436272352,1163.6832740355385,1174.1707431962107,6808576
2023-04-26,INFY.NS,1175.7032470703125,1180.9230141138355,1168.9988990583117,1176.1341941052635,5680192
2023-04-27,INFY.NS,1193.6134033203125,1195.0979843089192,1173.6440469967208,1178.0497380814318,8020704
2023-04-28,INFY.NS,1199.8388671875,1205.8248922682599,1192.3682611208908,1202.6642242597977,10118277
2023-05-02,INFY.NS,1223.4957275390625,1225.6986317794679,1201.5630227368606,1201.5630227368606,8886401
2023-05-03,INFY.NS,1215.54638671875,1218.754873218179,1208.7941027378436,1212.5294062822904,5549783
2023-05-04,INFY.NS,1219.760498046875,1221.91546723959,1209.177158134605,1215.3546897212307,4505401
2023-05-05,INFY.NS,1205.920654296875,1224.980181679331,1201.275522182409,1224.980181679331,5373791
2023-05-08,INFY.NS,1212.1461181640625,1216.647679198754,1202.1853489909429,1209.1291381235405,5260842
2023-05-09,INFY.NS,1217.03076171875,1218.2759017804187,1207.4531209814825,1212.5293173380583,4969897
2023-05-10,INFY.NS,1209.8953857421875,1222.4900058577398,1205.968576683742,1222.4900058577398,6515734
2023-05-11,INFY.NS,1203.04736328125,1222.0111376610753,1200.1262531662087,1216.5997475600273,6888461
2023-05-12,INFY.NS,1192.6077880859375,1202.9516869368879,1186.717632513556,1200.413588736792,8292212
2023-05-15,INFY.NS,1205.202392578125,1215.306850269676,1193.0388356703245,1197.109332962679,5534710
2023-05-16,INFY.NS,1210.901123046875,1220.1434525051159,1209.4165420184286,1211.5715111093346,5236469
2023-05-17,INFY.NS,1194.236083984375,1207.6925994892183,1189.97396357525,1207.3574054359208,10465667
2023-05-18,INFY.NS,1193.3740234375,1206.447526290654,1189.9739142453498,1205.4418272578887,6948732
2023-05-19,INFY.NS,1215.306884765625,1219.5210701708277,1199.8869062033395,1202.9996395152584,11094136
2023-05-22,INFY.NS,1238.1973876953125,1240.879056836959,1216.599762001613,1219.1856781229428,7625947
2023-05-23,INFY.NS,1245.1412353515625,1258.6456854574078,1242.267943119912,1244.32704235428,7436031
2023-05-24,INFY.NS,1243.80029296875,1249.882071235144,1236.7607506630952,1241.5495708593985,4824077
2023-05-25,INFY.NS,1249.259521484375,1251.797619612484,1234.7973076399348,1239.8255689275902,4334121
2023-05-26,INFY.NS,1261.8062744140625,1267.5528590488336,1250.839922168533,1250.839922168533,5521606
2023-05-29,INFY.NS,1258.885009765625,1276.4120206050295,1254.5271368524823,1276.4120206050295,4419365
2023-05-30,INFY.NS,1267.9359130859375,1270.3782581770959,1253.8568283292373,1259.4597246338606,6274719
2023-05-31,INFY.NS,1262.6204833984375,1274.8797939588674,1258.6457389262237,1264.1049476324492,17800782
2023-06-01,INFY.NS,1263.7696533203125,1273.3472937395645,1262.428760278706,1266.6908804140066,4277841
2023-06-02,INFY.NS,1260.8577880859375,1274.3496695617307,1257.9944555920715,1270.5641605885237,10909311
2023-06-05,INFY.NS,1266.1962890625,1271.000896042085,1259.2077482765596,1265.7109704388656,5002553
2023-06-06,INFY.NS,1241.445068359375,1250.7631624543965,1235.6212447392372,1250.7631624543965,10008100
2023-06-07,INFY.NS,1251.102783203125,1256.004548503193,1244.8422205991849,1252.6073182715384,5397578
2023-06-08,INFY.NS,1245.133544921875,1254.063360465778,1243.4833904612437,1248.4336168711463,5034942
2023-06-09,INFY.NS,1228.7781982421875,1244.8422923724638,1226.88550296982,1244.8422923724638,5339073
2023-06-12,INFY.NS,1254.0147705078125,1257.6546602613892,1235.6212416808032,1236.1065603146135,4785588
2023-06-13,INFY.NS,1266.5360107421875,1268.13758592563,1258.9651111715414,1261.7314036778544,4846587
2023-06-14,INFY.NS,1262.2166748046875,1268.3316182486037,1255.2280156725108,1267.991918916051,3457981
2023-06-15,INFY.NS,1249.01611328125,1255.9560751221466,1244.987944826955,1255.9560751221466,6161155
2023-06-16,INFY.NS,1253.7236328125,1263.2843860670962,1243.434901617412,1249.210145884251,8536287
2023-06-19,INFY.NS,1256.004638671875,1261.3431437048698,1249.2587569791253,1256.004638671875,4451787
2023-06-20,INFY.NS,1265.128662109375,1266.681658069579,1253.1897760986883,1256.004647924931,4009180
2023-06-21,INFY.NS,1261.197509765625,1265.5169166973799,1256.9752613494109,1261.7798684288969,4041529
2023-06-22,INFY.NS,1243.920166015625,1251.539644430071,1236.1064890672515,1251.539644430071,6676607
2023-06-23,INFY.NS,1227.8560791015625,1241.7846994637382,1226.254503996841,1238.9698278381654,7239467
2023-06-26,INFY.NS,1233.0489501953125,1236.591799692256,1225.1868125286894,1232.9519101719688,3403244
2023-06-27,INFY.NS,1241.5906982421875,1244.3569907881601,1236.7859726229758,1242.4157162315485,3240024
2023-06-28,INFY.NS,1255.373779296875,1258.6253906868742,1243.7747104846972,1252.1221679068756,5662358
2023-06-30,INFY.NS,1296.2860107421875,1299.5862009961231,1266.1476775869944,1269.7875671716317,12821692
2023-07-03,INFY.NS,1294.538818359375,1306.4777036099388,1289.4429729329618,1290.9475080246793,7732412
2023-07-04,INFY.NS,1305.6527099609375,1306.4777279195575,1292.3064478815215,1304.8276920023172,5797775
2023-07-05,INFY.NS,1307.7396240234375,1318.0768160238504,1301.624561908664,1317.9797759953287,5414936
2023-07-06,INFY.NS,1304.439453125,1307.885144347912,1297.8876515410743,1303.129116505414,5963897
2023-07-07,INFY.NS,1291.1416015625,1306.2836372050945,1286.4340346737404,1294.830070446925,6295647
2023-07-10,INFY.NS,1290.12255859375,1302.4981838579647,1280.561805126046,1297.3052981305718,3940315
2023-07-11,INFY.NS,1309.00146484375,1311.233978072085,1288.035722448347,1294.2962857621546,6126128
2023-07-12,INFY.NS,1294.150634765625,1312.2044631085573,1288.0355729705411,1311.3308659255472,8102770
