Date,Ticker,Close,High,Low,Open,Volume
2022-06-01,LT.NS,1596.4207763671875,1609.0139014234821,1587.1696256605494,1601.7971193641968,1425466
2022-06-02,LT.NS,1585.910400390625,1597.8253632702422,1572.8812883833518,1580.9215617632972,1852251
2022-06-03,LT.NS,1600.343994140625,1621.3162953212875,1593.4661161671027,1606.0592406542123,2928263
2022-06-06,LT.NS,1588.8648681640625,1610.2732755499562,1582.9558100042755,1600.4409272493792,1538005
2022-06-07,LT.NS,1539.7032470703125,1587.121277854961,1536.458119230036,1578.984157931011,2157491
2022-06-08,LT.NS,1534.9566650390625,1557.4789845382488,1520.9588514327318,1545.0795527398739,2122442
2022-06-09,LT.NS,1545.1763916015625,1549.923054606243,1507.4938636864993,1507.4938636864993,1361104
2022-06-10,LT.NS,1535.4893798828125,1544.5952015222942,1519.9417851164899,1520.8620046346828,1337799
2022-06-13,LT.NS,1484.0997314453125,1516.9386298891752,1470.7800808745092,1511.3202300527887,2460367
2022-06-14,LT.NS,1496.305419921875,1505.6534169470378,1477.4640969359757,1484.0997995793166,1983405
2022-06-15,LT.NS,1511.513916015625,1517.9558070022447,1490.880637451015,1499.5019893619583,1461683
2022-06-16,LT.NS,1479.59521484375,1525.7053988020423,1469.2785165923794,1519.3119903046286,2329325
2022-06-17,LT.NS,1443.3173828125,1482.06545973085,1435.0350523210504,1474.3643267432267,4548572
2022-06-20,LT.NS,1425.7354736328125,1450.970086645444,1410.7689586438025,1443.365800540865,1837431
2022-06-21,LT.NS,1453.3436279296875,1467.7771928322402,1430.6759779471786,1433.678930435302,1458922
2022-06-22,LT.NS,1432.468017578125,1444.2861341426055,1422.0544715500844,1443.365914584214,1906619
2022-06-23,LT.NS,1447.53125,1464.4350503124422,1435.1318187781599,1435.1318187781599,1828491
2022-06-24,LT.NS,1448.06396484375,1464.6772255426774,1442.3970825615388,1454.7480313880396,1731440
2022-06-27,LT.NS,1487.732421875,1496.3537741652422,1462.4976901385346,1476.3016921815708,2389778
2022-06-28,LT.NS,1502.9410400390625,1508.7532516022172,1476.3985835840404,1482.113948604425,2072405
2022-06-29,LT.NS,1499.4537353515625,1505.3627934519716,1477.6579420100763,1483.3248246289133,1480197
2022-06-30,LT.NS,1509.479736328125,1517.8590314166993,1493.835176986407,1500.5677261441665,3308971
2022-07-01,LT.NS,1522.944580078125,1526.6740584109716,1486.5697796733257,1512.0950488147046,1294305
2022-07-04,LT.NS,1532.19580078125,1537.7658368983814,1501.6816898787044,1522.8962858704238,1269969
2022-07-05,LT.NS,1515.921630859375,1547.259113755036,1512.7248672812543,1534.4238135470196,1445200
2022-07-06,LT.NS,1507.4453125,1540.720195299946,1503.231483368082,1516.551132965928,2422594
2022-07-07,LT.NS,1560.675537109375,1563.6301250711263,1516.6480850383368,1516.8902605024232,1697912
2022-07-08,LT.NS,1634.635986328125,1648.7306463805712,1567.3596861596734,1570.2657918818484,6516138
2022-07-11,LT.NS,1610.9512939453125,1635.992214942679,1601.6517791575739,1632.214253802419,1316037
2022-07-12,LT.NS,1601.99072265625,1620.5413871762614,1597.4378711525276,1603.201599997638,781516
2022-07-13,LT.NS,1595.6942138671875,1630.5674824658936,1592.9334370864053,1611.919970784641,1914814
2022-07-14,LT.NS,1594.628662109375,1615.1650951638435,1583.4401078239619,1600.150215659472,1170472
2022-07-15,LT.NS,1632.1173095703125,1635.0234151581456,1597.58306451828,1602.1360342223954,1345141
2022-07-18,LT.NS,1673.5777587890625,1680.3101892822492,1637.1061108355887,1642.9668042719065,3200640
2022-07-19,LT.NS,1675.6605224609375,1680.6492424333974,1660.3549857937485,1666.1187145530555,1351783
2022-07-20,LT.NS,1685.492919921875,1692.176987063782,1673.8684964576023,1685.8804243539676,1509911
2022-07-21,LT.NS,1731.801025390625,1735.529160089982,1682.6965726911046,1694.273683065612,2827327
2022-07-22,LT.NS,1734.3519287109375,1745.92903941321,1719.4391499632338,1732.1444379234395,1495629
2022-07-25,LT.NS,1748.7742919921875,1751.7667165348453,1726.7975888953451,1731.6540211055737,1916615
2022-07-26,LT.NS,1718.1636962890625,1747.10635384254,1708.9903694579723,1747.10635384254,1585897
2022-07-27,LT.NS,1762.7060546875,1785.1243274548574,1716.9373855707613,1720.8618138806373,5369460
2022-07-28,LT.NS,1767.2191162109375,1781.690445545628,1753.1892371537206,1770.8982677367064,1831059
2022-07-29,LT.NS,1773.890625,1797.8786441334348,1760.1060232334964,1780.660167739664,1747781
2022-08-01,LT.NS,1780.414794921875,1783.5053058724816,1756.4758803374514,1773.8414260385193,1341943
2022-08-02,LT.NS,1759.174072265625,1777.4226397369791,1742.1517688624938,1774.8226820597595,1749346
2022-08-03,LT.NS,1755.9853515625,1769.9170230176671,1739.5027061032836,1759.173949303524,1264299
2022-08-04,LT.NS,1746.4686279296875,1780.5131142706273,1741.4650059499077,1759.90986631291,1856927
2022-08-05,LT.NS,1753.6798095703125,1772.860500970102,1741.7594543097266,1749.264827691859,1430542
2022-08-08,LT.NS,1795.08251953125,1797.437200379852,1756.4268782058343,1762.4607104541133,2625195
2022-08-10,LT.NS,1820.100830078125,1831.726925065878,1787.8223830751454,1795.4259629729818,3422074
2022-08-11,LT.NS,1831.8741455078125,1843.3040671743122,1820.1498438057263,1834.7193800502964,1918049
2022-08-12,LT.NS,1811.5650634765625,1833.6890753463645,1803.2747568146697,1829.7646471487265,1041383
2022-08-16,LT.NS,1813.96875,1828.7834416961257,1807.1990877705277,1824.8590137096533,1426893
2022-08-17,LT.NS,1820.640380859375,1832.0703024223117,1815.0972216064756,1826.2817466326135,1748371
2022-08-18,LT.NS,1858.7564697265625,1862.6808980537558,1815.0481013268297,1821.9158508994176,2519639
2022-08-19,LT.NS,1899.472412109375,1905.3099513358095,1856.9904275957022,1858.314898202266,4134598
2022-08-22,LT.NS,1845.1190185546875,1907.2721269274195,1839.5757397062303,1900.5024642524916,3175874
2022-08-23,LT.NS,1841.5870361328125,1875.8275763670365,1830.451375303928,1834.6701835246022,1811509
2022-08-24,LT.NS,1857.5789794921875,1862.1411511546214,1816.617760808992,1840.5567963994044,1534933
2022-08-25,LT.NS,1842.4208984375,1881.7632660214276,1837.6134500824473,1864.1033396458356,1121363
2022-08-26,LT.NS,1869.4013671875,1875.8766496613466,1851.5451473040555,1854.4884684070805,1119310
2022-08-29,LT.NS,1845.952880859375,1854.292290632059,1825.8401867017258,1834.6701499904498,1183546
2022-08-30,LT.NS,1886.1783447265625,1891.5744336191483,1853.4584478488746,1858.118706437926,1394462
2022-09-01,LT.NS,1876.80859375,1894.0270695607128,1856.35253668735,1869.0088409806567,2014905
2022-09-02,LT.NS,1903.8382568359375,1921.7925640046826,1864.348697527694,1864.5939742935836,3201140
2022-09-05,LT.NS,1931.1619873046875,1935.4788821643633,1905.4079279171247,1911.147380056402,2474746
2022-09-06,LT.NS,1925.2264404296875,1947.5956096401835,1914.4342627209962,1936.509171670592,1172733
2022-09-07,LT.NS,1921.105712890625,1924.2943108400357,1897.4610566647268,1904.4268928475535,1238549
2022-09-08,LT.NS,1937.097900390625,1939.6487549217786,1910.755198460962,1930.7207041807153,1632797
2022-09-09,LT.NS,1912.9134521484375,1949.8521561747882,1907.2720866657585,1939.9919825124884,980869
2022-09-12,LT.NS,1924.8338623046875,1929.8374840910074,1911.0983641972782,1912.9133882086637,791708
2022-09-13,LT.NS,1953.7275390625,1957.3086038192894,1926.0112643467633,1931.7017332559667,1761021
2022-09-14,LT.NS,1916.9849853515625,1935.6750017856043,1912.5700038651537,1927.531885569095,2322752
2022-09-15,LT.NS,1920.5169677734375,1947.2030304800505,1917.8680267579864,1922.0867150331137,1566565
2022-09-16,LT.NS,1883.7255859375,1919.928460995046,1878.8200505574546,1910.215476989746,3881617
2022-09-19,LT.NS,1874.6011962890625,1895.449721143376,1869.0089339984645,1884.8047335823355,1755456
2022-09-20,LT.NS,1896.185546875,1918.8492155322188,1888.631070498623,1894.517712796281,1666658
2022-09-21,LT.NS,1859.8355712890625,1909.528666469461,1855.8620398993046,1884.8046973763808,1618385
2022-09-22,LT.NS,1852.5262451171875,1869.597531382567,1837.613466175041,1846.443429440164,1875115
2022-09-23,LT.NS,1821.7685546875,1859.639261884497,1817.5498663401174,1854.2922765060089,1948766
2022-09-26,LT.NS,1816.4705810546875,1841.3417403265305,1783.6525984767798,1814.0669167126325,1529101
2022-09-27,LT.NS,1806.4141845703125,1828.7834723740662,1797.8786014621653,1820.9346162694565,1443698
2022-09-28,LT.NS,1800.77294921875,1820.9347476982916,1791.1090683952514,1795.1315834863874,1853503
2022-09-29,LT.NS,1781.1998291015625,1822.3082379837874,1763.4418156504942,1809.7991232379627,2377718
2022-09-30,LT.NS,1812.79150390625,1847.3755284780789,1781.739560633846,1789.4902107550176,2339518
2022-10-03,LT.NS,1784.92822265625,1817.010377418878,1779.728307039873,1817.010377418878,1850414
2022-10-04,LT.NS,1836.19091796875,1845.4132282800315,1800.6257879750076,1800.6257879750076,1637532
2022-10-06,LT.NS,1876.80859375,1882.744339024609,1842.6170386433978,1846.4433799084493,2771898
2022-10-07,LT.NS,1888.189697265625,1892.5064726487867,1867.0958948384393,1869.009005757611,1469264
2022-10-10,LT.NS,1873.5711669921875,1880.782280107081,1847.915192791699,1869.008995098586,1656954
2022-10-11,LT.NS,1843.4510498046875,1887.453796954334,1835.8965734002547,1887.453796954334,1047963
2022-10-12,LT.NS,1875.140869140625,1879.8011276774037,1822.9460214343237,1844.481273503924,1907748
2022-10-13,LT.NS,1840.7039794921875,1875.8766425879023,1832.9532099973055,1865.0844652508379,1303645
2022-10-14,LT.NS,1875.4842529296875,1900.159119717606,1862.5826709935109,1864.1034348591463,1819114
2022-10-17,LT.NS,1847.620849609375,1877.8389963061284,1842.9116073704859,1866.9487314088872,2588147
2022-10-18,LT.NS,1881.8614501953125,1894.7139288812293,1857.3337734038507,1857.3337734038507,1401849
2022-10-19,LT.NS,1868.9107666015625,1910.2153477542786,1865.7221688202571,1883.7254584942038,1636141
2022-10-20,LT.NS,1868.175048828125,1881.5671842687625,1850.6623116045437,1862.7789599502455,1374019
2022-10-21,LT.NS,1841.292724609375,1888.6311415335272,1831.8250172717349,1877.5445835503342,2225676
2022-10-24,LT.NS,1873.6690673828125,1883.62732724814,1864.1032742648742,1869.9899161836056,269400
2022-10-25,LT.NS,1912.275634765625,1917.7208265355303,1855.8129986258716,1878.819909930634,2136147
2022-10-27,LT.NS,1926.943359375,1934.5959225459567,1913.0606705932448,1915.219058208735,2245395
2022-10-28,LT.NS,1937.735595703125,1948.4786703758618,1926.698140999334,1934.7431711889224,2013794
2022-10-31,LT.NS,1984.877685546875,1996.2095200892002,1940.825954235786,1948.478637272687,3176507
2022-11-01,LT.NS,1986.2022705078125,2017.156248194828,1952.452281232527,1993.609677204227,4464211
2022-11-02,LT.NS,1975.262939453125,2003.420664848759,1962.2141673347298,1998.0245758885885,1889651
2022-11-03,LT.NS,1970.7496337890625,1984.2889586436443,1955.3463013976677,1968.100692726403,1052241
2022-11-04,LT.NS,1977.02880859375,1991.0095841700431,1966.874374496409,1972.025186550833,2312753
2022-11-07,LT.NS,1979.5306396484375,1993.6095016943066,1955.3463272031265,1983.2097910418202,1395070
2022-11-09,LT.NS,1965.64794921875,1998.465931710621,1958.5349231983678,1986.7908537780552,1301233
2022-11-10,LT.NS,1940.286376953125,1964.029119603272,1932.9770575888951,1957.3085602789324,1261210
2022-11-11,LT.NS,1973.1043701171875,1980.6589662828783,1954.3161461015072,1965.7460672205016,1203125
2022-11-14,LT.NS,1962.0179443359375,1983.7003863852835,1957.5538593122285,1975.0176128666415,1175155
2022-11-15,LT.NS,1958.8292236328125,1978.892813824726,1940.7277276717293,1965.1573158606477,1450841
2022-11-16,LT.NS,1965.7459716796875,1971.8778904622304,1947.5465085915232,1948.4785123408542,1195832
2022-11-17,LT.NS,1991.2059326171875,2020.0994883698943,1963.2933641856048,1964.1763845150697,3786182
2022-11-18,LT.NS,1986.2022705078125,2012.2016093099346,1968.9348090675157,2000.4774270764858,1248459
2022-11-21,LT.NS,1973.4476318359375,1994.5905356407452,1969.0817535813949,1980.8550376087874,714687
2022-11-22,LT.NS,1991.451171875,1994.7378565956055,1981.443807936324,1983.3570385747992,1337869
2022-11-23,LT.NS,1986.741943359375,2005.3829788773148,1979.8741934317131,2000.4283399524513,1046988
2022-11-24,LT.NS,2013.427978515625,2021.0806619373193,1990.0777009788583,1992.138001972683,1611889
2022-11-25,LT.NS,2023.778564453125,2056.204200314227,2019.5597562386242,2022.0616271181143,2652761
2022-11-28,LT.NS,2025.4464111328125,2032.8538173012803,2013.2316762076384,2025.348444144198,1105372
2022-11-29,LT.NS,2011.80908203125,2032.8537800630618,2000.08478108414,2030.8915659896418,1413764
2022-11-30,LT.NS,2035.650146484375,2046.589394753433,2006.364003964895,2014.2128607041218,2104550
2022-12-01,LT.NS,2064.494384765625,2070.1357499610162,2040.1628834955395,2045.8533519460707,2614357
2022-12-02,LT.NS,2046.0987548828125,2059.2454935551204,2030.0575587875521,2056.4985854347615,1957264
2022-12-05,LT.NS,2046.1968994140625,2057.1852501468966,2029.7633568074518,2056.351213367567,1767537
2022-12-06,LT.NS,2053.94775390625,2060.3249501806185,2027.948415249209,2041.6839149170796,1530731
2022-12-07,LT.NS,2083.87158203125,2103.4937249882296,2056.6949619414554,2056.6949619414554,3438327
2022-12-08,LT.NS,2126.74560546875,2133.9077345062715,2079.946849265883,2079.946849265883,3743754
2022-12-09,LT.NS,2113.353759765625,2152.8924231109777,2097.1163896384774,2127.040155666067,2573609
2022-12-12,LT.NS,2122.8212890625,2128.021204364675,2094.2221141926707,2108.3008567287598,1536090
2022-12-13,LT.NS,2131.84716796875,2134.5943152984423,2111.8326822616755,2129.002053662177,1233124
2022-12-14,LT.NS,2153.971435546875,2168.246591099779,2133.956947440267,2135.820955033144,1516631
2022-12-15,LT.NS,2136.40966796875,2167.2654362560957,2132.534343093375,2155.197771842579,1323412
2022-12-16,LT.NS,2133.90771484375,2169.8163266840747,2120.1722169091236,2120.1722169091236,2822390
2022-12-19,LT.NS,2142.73779296875,2146.1225643789485,2114.334791832955,2129.9834013439363,1592779
2022-12-20,LT.NS,2122.3798828125,2138.7152198217073,2097.606929135849,2138.7152198217073,1747181
2022-12-21,LT.NS,2105.750244140625,2133.858867111536,2102.3654725070337,2112.4218204133886,1979681
2022-12-22,LT.NS,2070.086669921875,2107.76132249655,2057.283175646607,2103.4934112287683,1993744
2022-12-23,LT.NS,2023.778564453125,2064.396300452996,2011.3676560998554,2054.9287132454588,2026125
2022-12-26,LT.NS,2051.5439453125,2068.173661908471,2012.2505600447219,2013.9674973826438,1154610
2022-12-27,LT.NS,2083.969482421875,2087.7957039251687,2045.6081027650266,2061.845471582278,1059351
2022-12-28,LT.NS,2081.0263671875,2095.644767177262,2073.716927664518,2088.777017472093,1153883
2022-12-29,LT.NS,2071.018798828125,2080.4866256816845,2054.5852555597517,2069.792415002127,1517150
2022-12-30,LT.NS,2046.393310546875,2092.7015194236233,2041.7821549169641,2075.0415909896683,1189427
2023-01-02,LT.NS,2049.97412109375,2057.9702874372997,2035.8462750860442,2053.3588925822532,807344
2023-01-03,LT.NS,2049.4833984375,2057.185184118661,2028.880151651696,2048.5513947028044,1260225
2023-01-04,LT.NS,2031.4312744140625,2061.747386807946,2019.118332884682,2051.445762660575,1015547
2023-01-05,LT.NS,2047.9136962890625,2059.539669977384,2029.4197343945216,2040.7024643657749,1881403
2023-01-06,LT.NS,2047.12890625,2081.614722288857,2032.7066809210125,2050.7098510718492,1877917
2023-01-09,LT.NS,2081.61474609375,2087.109041295282,2061.0606016374463,2068.173627633815,1844365
2023-01-10,LT.NS,2066.84912109375,2091.6220747058123,2057.577707152478,2091.6220747058123,1425414
2023-01-11,LT.NS,2085.19580078125,2099.5689221238135,2057.4795287952697,2066.309491551865,1455621
2023-01-12,LT.NS,2118.946044921875,2123.753373868185,2078.0830302939453,2078.0830302939453,2726901
2023-01-13,LT.NS,2112.7158203125,2123.949687629043,2077.1997930979915,2121.055230216397,2180210
2023-01-16,LT.NS,2096.822021484375,2120.1724180946,2092.014692562313,2106.4369188565965,1009649
2023-01-17,LT.NS,2171.2880859375,2175.8992411196755,2096.0369843504186,2099.470858990264,4645453
2023-01-18,LT.NS,2223.678955078125,2231.822190862472,2158.4353413509266,2179.0385877910944,4090049
2023-01-19,LT.NS,2230.154296875,2240.652093301525,2198.6606680673613,2217.1546298281937,2176835
2023-01-20,LT.NS,2207.441650390625,2254.240406462312,2196.1589198719885,2239.327627943294,1962410
2023-01-23,LT.NS,2191.302490234375,2230.3505968421746,2184.9252947176865,2212.396290789575,1466706
2023-01-24,LT.NS,2165.7939453125,2209.747591745867,2158.4356419875426,2202.291081898669,1036962
2023-01-25,LT.NS,2133.613525390625,2163.3411179096975,2114.285763762085,2159.4166895778885,2134447
2023-01-27,LT.NS,2119.044189453125,2153.5300069652726,2086.912933084964,2133.6134856467183,1647900
2023-01-30,LT.NS,2072.98095703125,2132.1908623644886,2044.4308860490066,2089.169223097747,3441304
2023-01-31,LT.NS,2084.263671875,2092.456011359826,2033.4913832392617,2079.8977935114567,4516463
2023-02-01,LT.NS,2105.01416015625,2174.0839967644206,2040.9969287590072,2092.7012194684835,6868872
2023-02-02,LT.NS,2104.37646484375,2126.0099237067293,2068.0266394154223,2095.2523606882905,3488506
2023-02-03,LT.NS,2125.617431640625,2140.6284167372332,2090.788132929498,2135.8208486912454,2045634
2023-02-06,LT.NS,2115.364990234375,2140.3832198191762,2101.8256651416887,2123.3609168198514,1332484
2023-02-07,LT.NS,2124.39111328125,2130.9644825178384,2109.4292309799625,2121.3986889153757,1089248
2023-02-08,LT.NS,2090.59228515625,2134.153347196058,2085.392369308947,2119.73111986721,1452145
2023-02-09,LT.NS,2106.829345703125,2111.2934310302285,2095.3504402392214,2109.380320040929,1563181
2023-02-10,LT.NS,2122.96826171875,2128.9528700928845,2097.1651023389763,2099.7649398131753,1454665
2023-02-13,LT.NS,2161.673095703125,2168.638811669193,2119.38728829562,2131.9455057704304,2978938
2023-02-14,LT.NS,2150.2431640625,2174.133216471698,2140.9226471146294,2173.1521094245536,1874906
2023-02-15,LT.NS,2133.95703125,2146.515249950226,2116.493277083131,2144.7001060163284,1946344
2023-02-16,LT.NS,2137.145751953125,2160.6923235443383,2130.670348954296,2145.4851627250127,2464602
2023-02-17,LT.NS,2184.287841796875,2206.50982133164,2119.1912912744965,2128.806188557194,3753179
2023-02-20,LT.NS,2183.453857421875,2209.4531956477476,2173.1522328418123,2191.4988877597325,1779752
2023-02-21,LT.NS,2187.3291015625,2219.264184483565,2180.706628863444,2196.698721953449,1882604
2023-02-22,LT.NS,2153.284423828125,2198.6606191132605,2140.82441378517,2186.8873360122525,2103097
2023-02-23,LT.NS,2118.357177734375,2166.480526136675,2112.8140187483364,2162.3599244584784,2000556
2023-02-24,LT.NS,2093.7314453125,2131.258788135214,2078.720460277799,2119.191124106216,1479060
2023-02-27,LT.NS,2073.76611328125,2099.471072435805,2042.7632713835517,2093.7317393854178,1398112
2023-02-28,LT.NS,2069.3017578125,2097.9011709189745,2045.6081192923598,2075.04132964189,2108587
2023-03-01,LT.NS,2075.335693359375,2089.757918411813,2060.3247082933367,2060.3247082933367,1389077
2023-03-02,LT.NS,2081.5166015625,2108.398836189427,2067.7320010052067,2089.708700880646,1727640
2023-03-03,LT.NS,2111.391357421875,2119.0929036191596,2091.9653910067354,2099.568970221322,1821066
2023-03-06,LT.NS,2100.697265625,2143.57183535959,2099.372914823515,2117.474292001847,1821012
2023-03-08,LT.NS,2129.787109375,2148.231968758238,2100.157726077199,2111.342249991762,2965342
2023-03-09,LT.NS,2151.763916015625,2157.4543847632735,2130.473941115711,2133.858712504061,1873933
2023-03-10,LT.NS,2117.08203125,2140.7756716766116,2092.701424237494,2130.474047225372,1900535
2023-03-13,LT.NS,2093.535400390625,2137.7831851769593,2067.1925799605274,2123.164785762087,2334468
2023-03-14,LT.NS,2103.689697265625,2129.9834142182485,2094.0748002308783,2103.8370070405776,2871343
2023-03-15,LT.NS,2135.526611328125,2170.6502923927674,2119.191274399202,2123.311876193804,3044201
2023-03-16,LT.NS,2132.534423828125,2145.681162758987,2091.7202738921624,2143.620742100107,2946792
2023-03-17,LT.NS,2154.265625,2186.789225178184,2145.3865590339287,2145.3865590339287,3286473
2023-03-20,LT.NS,2136.40966796875,2163.3410081234456,2111.34233536583,2149.70371617372,1996773
2023-03-21,LT.NS,2166.725830078125,2184.9254138738916,2140.77559635062,2141.462323384253,3178680
2023-03-22,LT.NS,2172.121826171875,2203.811630635996,2166.186080830378,2177.5670180062743,1956033
2023-03-23,LT.NS,2164.9599609375,2199.642193927756,2158.9753511383265,2172.1711941820035,2455799
2023-03-24,LT.NS,2125.22509765625,2177.4201881973095,2112.372738067976,2164.322312300297,1449544
2023-03-27,LT.NS,2113.3046875,2148.624543001393,2109.3802591109566,2133.9570398029623,1540581
2023-03-28,LT.NS,2093.290283203125,2128.8063136550145,2082.350794909291,2126.7949961186496,1627243
2023-03-29,LT.NS,2106.878173828125,2118.5043875594674,2080.927941650452,2097.2632773472274,2372385
2023-03-31,LT.NS,2123.311767578125,2135.820882099619,2109.9197525486993,2115.7572914197804,1489542
2023-04-03,LT.NS,2129.149169921875,2142.2470436275034,2114.285495313611,2138.813169273166,1231654
2023-04-05,LT.NS,2215.0947265625,2219.7549856483915,2124.0970359906155,2129.0025718705015,2763363
2023-04-06,LT.NS,2231.28271484375,2248.3538817513363,2211.856747292576,2215.094448472453,2389899
2023-04-10,LT.NS,2266.06298828125,2276.070232651297,2235.0110448253486,2241.73148464656,1955914
2023-04-11,LT.NS,2258.017822265625,2285.979372530483,2244.0861503901547,2276.168302262112,1342440
2023-04-12,LT.NS,2245.263427734375,2269.0061698445643,2238.837128812084,2260.470586628796,1165839
2023-04-13,LT.NS,2216.075439453125,2251.640568254531,2200.0833474243946,2251.4443947598625,1956668
2023-04-17,LT.NS,2172.1708984375,2230.841144954932,2159.5635776737304,2216.075436696343,4125850
2023-04-18,LT.NS,2174.721923828125,2187.868662130141,2146.6621671483176,2178.057591896373,2848601
2023-04-19,LT.NS,2177.6650390625,2192.7739899831513,2166.382309360126,2166.382309360126,1970015
2023-04-20,LT.NS,2190.566650390625,2208.9133033526864,2180.2650269087744,2182.9630711540212,1898996
2023-04-21,LT.NS,2173.348388671875,2200.6232138151504,2160.397822925083,2197.8269627835034,1009316
2023-04-24,LT.NS,2186.789306640625,2190.517561163548,2145.2395687145818,2178.0575501113194,1239073
2023-04-25,LT.NS,2205.4794921875,2211.4152376030984,2176.1935911650185,2188.898879251842,1350118
2023-04-26,LT.NS,2233.146728515625,2244.0862159010617,2201.6533357516264,2205.381590468062,1894812
2023-04-27,LT.NS,2262.04052734375,2266.357302585057,2224.2679056339994,2232.7543858692397,1252989
2023-04-28,LT.NS,2319.729248046875,2324.2424359667766,2268.6137180980913,2268.6137180980913,2884961
2023-05-02,LT.NS,2339.400634765625,2370.6980930737714,2328.3631805602313,2328.3631805602313,1840153
2023-05-03,LT.NS,2311.782470703125,2344.8457286788816,2304.1297882018216,2339.0572931933734,998235
2023-05-04,LT.NS,2312.37109375,2336.6534930633525,2298.586731418829,2317.1786619773743,1230912
2023-05-05,LT.NS,2332.58203125,2361.475586213073,2312.4693365536277,2312.4693365536277,2425866
2023-05-08,LT.NS,2320.710693359375,2339.940488784951,2309.575271228143,2332.5330820993186,1583576
2023-05-09,LT.NS,2329.49169921875,2356.5210077432084,2322.9180901376712,2322.9180901376712,1417301
2023-05-10,LT.NS,2319.778564453125,2343.8156876753496,2305.6016151929825,2341.9025767938933,1675409
2023-05-11,LT.NS,2199.7890625,2270.330802667838,2195.079940312112,2256.5462007964857,9470848
2023-05-12,LT.NS,2179.136962890625,2192.7742550639036,2155.8356704710422,2180.6574871944854,5367292
2023-05-15,LT.NS,2204.400390625,2217.301852050255,2173.1520364120865,2178.9404719845256,2662740
2023-05-16,LT.NS,2185.12158203125,2212.396406028932,2181.0991868280507,2212.004059018699,2528855
2023-05-17,LT.NS,2177.6650390625,2201.6039523589225,2168.4424901976367,2182.325296983046,1961004
2023-05-18,LT.NS,2146.858642578125,2191.35194815696,2139.79471892197,2187.8689698285157,2290757
2023-05-19,LT.NS,2148.67333984375,2157.5033024598742,2127.530437007306,2150.586450504964,1729803
2023-05-22,LT.NS,2174.721923828125,2180.019805943127,2137.2434439126678,2148.624381195071,1112099
2023-05-23,LT.NS,2156.1298828125,2186.495338620996,2152.5489377746603,2183.5520173751784,2265389
2023-05-24,LT.NS,2143.865966796875,2166.774912143336,2134.88893313285,2158.435502248286,2648479
2023-05-25,LT.NS,2163.04638671875,2165.5973605315257,2136.850879762262,2148.6241628463517,1689521
2023-05-26,LT.NS,2176.536865234375,2178.7934593322534,2159.41659529001,2167.2654516109187,1249128
2023-05-29,LT.NS,2182.521484375,2199.445579036436,2178.2535733882833,2182.9629345909907,1369656
2023-05-30,LT.NS,2169.03173828125,2194.7366977430247,2165.4996567248663,2187.868947683033,1716729
2023-05-31,LT.NS,2163.978759765625,2181.9821706993157,2158.4356005119134,2159.5149141234087,2809284
2023-06-01,LT.NS,2166.088134765625,2180.0198065961313,2160.544736365037,2175.1142714777784,1049488
2023-06-02,LT.NS,2192.3330078125,2195.0310524477704,2170.3560641574295,2179.0389581585446,1399950
2023-06-05,LT.NS,2225.4453125,2229.86029450885,2197.6799332942774,2202.5854688596664,2344944
2023-06-06,LT.NS,2234.91259765625,2237.6106418518184,2220.9318231883044,2226.131738089014,1677680
2023-06-07,LT.NS,2271.75341796875,2274.2061856409255,2234.9619028861207,2234.9619028861207,2128603
2023-06-08,LT.NS,2296.084716796875,2300.7449749591765,2269.0551715499137,2273.175772966755,2556995
2023-06-09,LT.NS,2318.35595703125,2324.0955290797397,2294.0735575659414,2300.696030147389,2501720
2023-06-12,LT.NS,2295.74169921875,2325.2240178998554,2289.021258748865,2320.318481997113,1172382
2023-06-13,LT.NS,2309.91845703125,2313.3523318761995,2283.1344248631253,2301.5301829610685,1688768
2023-06-14,LT.NS,2310.55615234375,2315.412584222838,2295.7904436785766,2308.446628518392,1013564
2023-06-15,LT.NS,2316.68798828125,2324.733017710612,2304.62032437317,2310.506966325592,2561534
2023-06-16,LT.NS,2322.084228515625,2335.034793751824,2307.8090729423225,2319.091804088602,1794542
2023-06-19,LT.NS,2321.642578125,2374.180664833266,2316.3935600155583,2334.0534855048763,3111256
2023-06-20,LT.NS,2336.9970703125,2344.502443681736,2309.967522286348,2320.2691466517053,1771306
2023-06-21,LT.NS,2349.211669921875,2366.4301461295536,2336.996935356798,2336.996935356798,1607299
2023-06-22,LT.NS,2370.599853515625,2378.2034329733574,2335.034723793973,2349.3589821965475,1741775
2023-06-23,LT.NS,2344.404296875,2381.146706387686,2338.2232748242495,2373.248747074398,1212955
2023-06-26,LT.NS,2332.631103515625,2358.434266713263,2323.21238006928,2352.79290120265,793572
2023-06-27,LT.NS,2342.932861328125,2351.664618719062,2326.7445941555484,2342.344101256064,1012317
2023-06-28,LT.NS,2375.70166015625,2386.935288170972,2344.894994054938,2354.656961468742,1734938
2023-06-30,LT.NS,2428.77978515625,2436.579538874972,2369.422804241438,2374.2792365924834,2690699
2023-07-03,LT.NS,2407.685791015625,2445.3111024640175,2401.750045489415,2431.379430334525,1078456
2023-07-04,LT.NS,2415.33837890625,2437.462150272513,2411.757194616949,2411.757194616949,1441581
2023-07-05,LT.NS,2424.119384765625,2438.0019539279065,2407.9802214476126,2414.504487620397,1191896
2023-07-06,LT.NS,2441.5830078125,2452.718428690692,2420.930657287891,2421.470314050535,1796824
