Date,Ticker,Close,High,Low,Open,Volume
2023-06-22,LTIM.NS,4907.0390625,4918.315858589071,4853.2927701865765,4905.818660978629,248629
2023-06-23,LTIM.NS,4839.28271484375,4892.248143601617,4794.5673914833815,4881.557711754922,263039
2023-06-26,LTIM.NS,4888.7333984375,4900.010195354115,4809.407293727092,4837.5742582512175,234908
2023-06-27,LTIM.NS,5040.794921875,5071.402686480028,4861.542733031985,4896.2507605973415,771183
2023-06-28,LTIM.NS,4968.4013671875,5086.633971936661,4943.163366243899,5085.657650636865,700215
2023-06-30,LTIM.NS,5074.13671875,5106.159863342887,4992.906604423618,5003.6461375969975,581634
2023-07-03,LTIM.NS,5087.95166015625,5106.159955475789,5015.362082462549,5102.254670615004,364676
2023-07-04,LTIM.NS,5126.22314453125,5150.436196599448,5023.172631381795,5086.535782641752,384232
2023-07-05,LTIM.NS,5117.9736328125,5301.424297219561,5081.80064508439,5296.542691052692,1432005
2023-07-06,LTIM.NS,5055.58642578125,5140.330911854969,5047.580401574585,5130.567700246507,415786
2023-07-07,LTIM.NS,4993.44384765625,5125.686756665984,4980.410339850517,5067.107479446944,606865
2023-07-10,LTIM.NS,4917.87109375,5017.5028176742035,4882.74149371627,5017.5028176742035,560058
2023-07-11,LTIM.NS,4845.5458984375,4942.9635851807225,4836.443740837754,4917.871150716559,537188
2023-07-12,LTIM.NS,4739.22314453125,4908.523087083612,4699.862462231176,4881.708622266687,5055302
2023-07-13,LTIM.NS,4815.0908203125,4864.882183085353,4718.903146049282,4728.202300099846,837160
2023-07-14,LTIM.NS,5011.697265625,5032.656636315518,4823.651513819487,4846.283905663194,1374038
2023-07-17,LTIM.NS,5052.7802734375,5211.354532109733,4998.806839712508,5043.08760896193,1526990
2023-07-18,LTIM.NS,4921.216796875,4996.789594960019,4866.210339614278,4969.286126091119,1983506
2023-07-19,LTIM.NS,4910.73681640625,4958.461640691533,4870.88412808555,4949.605487731377,526765
2023-07-20,LTIM.NS,4905.3740234375,4937.797577561501,4876.493507280814,4925.005355857975,361901
2023-07-21,LTIM.NS,4844.06982421875,4939.765480184476,4777.402670576818,4816.763351693826,859135
2023-07-24,LTIM.NS,4801.068359375,4883.283274993077,4788.227128625318,4844.07009811761,254263
2023-07-25,LTIM.NS,4790.83447265625,4820.699485959024,4774.942693532591,4811.843332586166,283808
2023-07-26,LTIM.NS,4782.8642578125,4858.584567979245,4777.4031549446545,4810.859737286182,384319
2023-07-27,LTIM.NS,4784.73388671875,4820.552011166645,4760.280966983191,4811.843364197376,406914
2023-07-28,LTIM.NS,4766.6279296875,4815.287768378046,4736.172888162526,4792.163366098106,217121
2023-07-31,LTIM.NS,4813.466796875,4825.619503261048,4724.265749420125,4763.035924211434,343283
2023-08-01,LTIM.NS,4897.89599609375,4918.806358997032,4821.683681227191,4850.2201764834335,442346
2023-08-02,LTIM.NS,4788.17822265625,4896.469112834262,4762.642786599242,4895.485095729593,542161
2023-08-03,LTIM.NS,4792.064453125,4820.650436221165,4753.835295295832,4782.322780593279,346102
2023-08-04,LTIM.NS,4861.9296875,4901.339858162529,4803.184158611102,4806.923231165091,238713
2023-08-07,LTIM.NS,4966.38330078125,4978.4375102281365,4852.040802314186,4876.788736226048,451430
2023-08-08,LTIM.NS,5001.31640625,5014.551629724177,4941.2423486381385,4977.158976284319,340699
2023-08-09,LTIM.NS,5022.6201171875,5030.787266671654,4952.557909664241,4993.886626573818,201844
2023-08-10,LTIM.NS,5024.93212890625,5062.669279277855,4990.491531783261,5003.726753439928,255038
2023-08-11,LTIM.NS,5025.72021484375,5089.2878204443305,5013.61651530494,5033.2478501370915,353239
2023-08-14,LTIM.NS,5110.2958984375,5120.776065108904,4984.046694593526,5008.647122503662,396400
2023-08-16,LTIM.NS,5114.822265625,5154.970450630734,5077.528114522664,5115.904780504521,405856
2023-08-17,LTIM.NS,5016.076171875,5105.08071068917,5001.561919661687,5105.08071068917,344151
2023-08-18,LTIM.NS,5003.87451171875,5032.263501442764,4931.500245456108,5018.487261900293,338124
2023-08-21,LTIM.NS,5065.27685546875,5069.8034300673835,4975.190285274908,5004.71079725241,202004
2023-08-22,LTIM.NS,5057.74951171875,5087.368523200698,5027.343478729666,5087.368523200698,175355
2023-08-23,LTIM.NS,5091.796875,5162.055605240451,5072.65754874426,5072.65754874426,359052
2023-08-24,LTIM.NS,5087.51611328125,5146.311137315418,5038.4137541581795,5135.585446599588,296417
2023-08-25,LTIM.NS,5045.44873046875,5106.94979370943,5022.570334943218,5048.991287806824,206278
2023-08-28,LTIM.NS,5047.9580078125,5074.4279680022855,5014.05843127132,5067.687355715297,165824
2023-08-29,LTIM.NS,5054.64990234375,5105.031770691696,5040.234147741875,5058.831975071635,196122
2023-08-30,LTIM.NS,5090.9599609375,5129.6811298237435,5052.927796210421,5096.618059248738,349680
2023-08-31,LTIM.NS,5110.39404296875,5169.435065871636,5075.6089442130515,5111.968566341575,636436
2023-09-01,LTIM.NS,5218.5869140625,5229.06659954125,5113.985613444446,5141.292086560228,435444
2023-09-04,LTIM.NS,5279.9404296875,5294.011681184578,5188.574351324802,5230.099582173501,397768
2023-09-05,LTIM.NS,5339.42431640625,5374.701425704067,5255.979858121129,5279.940770715249,600824
2023-09-06,LTIM.NS,5320.826171875,5392.806922693017,5271.477813114521,5361.859874883193,388092
2023-09-07,LTIM.NS,5398.21923828125,5410.076932458835,5267.44346359181,5313.692266653423,602474
2023-09-08,LTIM.NS,5390.9375,5413.077884001095,5362.893013598613,5412.0938669343805,244392
2023-09-11,LTIM.NS,5420.60546875,5432.75817550789,5379.916267319092,5392.413476142589,239456
2023-09-12,LTIM.NS,5417.45703125,5447.518560886309,5329.436511156115,5420.556588959999,327724
2023-09-13,LTIM.NS,5450.56884765625,5461.294537228547,5370.125455148424,5410.125651474334,247607
2023-09-14,LTIM.NS,5410.71630859375,5504.000933800954,5393.742014288728,5456.374604136191,401195
2023-09-15,LTIM.NS,5444.36962890625,5460.605911086719,5407.321481117144,5441.565564547667,296245
2023-09-18,LTIM.NS,5425.6240234375,5435.316687500425,5383.6557922421225,5431.77413001587,184125
2023-09-20,LTIM.NS,5385.96826171875,5439.351186157977,5366.041916651573,5387.493295940471,145121
2023-09-21,LTIM.NS,5307.935546875,5380.605303108411,5269.411374935176,5380.605303108411,313418
2023-09-22,LTIM.NS,5340.75244140625,5365.352867207293,5264.49112142302,5299.91573457652,180055
2023-09-25,LTIM.NS,5291.158203125,5371.749103843057,5274.331415387211,5361.908933291961,254576
2023-09-26,LTIM.NS,5277.33251953125,5324.024321379127,5267.443340235185,5294.995818009626,159123
2023-09-27,LTIM.NS,5350.00244140625,5357.973075961778,5290.174394291584,5313.692306738953,320128
2023-09-28,LTIM.NS,5180.75146484375,5374.701328771627,5134.6996573666065,5374.701328771627,484805
2023-09-29,LTIM.NS,5126.5810546875,5218.291150642809,5046.039167281253,5180.849496048323,481064
2023-10-03,LTIM.NS,5129.43505859375,5165.942188533843,5055.486270769295,5111.968755339222,255939
2023-10-04,LTIM.NS,5103.3095703125,5115.904796740298,5044.7110649372125,5098.192489307844,199894
2023-10-05,LTIM.NS,5142.71923828125,5171.009729187844,5112.3132067587985,5134.306084480733,283699
2023-10-06,LTIM.NS,5155.46240234375,5180.800841783252,5133.371027029933,5166.089594461523,139350
2023-10-09,LTIM.NS,5123.23583984375,5150.345317791464,5090.8122853638015,5132.58400196049,353035
2023-10-10,LTIM.NS,5182.17822265625,5209.632201913034,5129.041302619738,5156.249277617094,172958
2023-10-11,LTIM.NS,5160.62841796875,5257.554097542227,5146.409179383638,5195.610031959007,238862
2023-10-12,LTIM.NS,5072.3623046875,5184.195755500799,5054.797502808349,5175.438099132627,307844
2023-10-13,LTIM.NS,5013.71435546875,5121.808724059444,4993.886508088699,5023.407019466563,272672
2023-10-16,LTIM.NS,5079.939453125,5109.016967286874,5017.503373689478,5036.642699164941,244025
2023-10-17,LTIM.NS,5130.41943359375,5146.40971233667,5093.469781674038,5109.0170605070725,313332
2023-10-18,LTIM.NS,5072.80517578125,5121.8090354570295,4957.133676713437,5116.987447734248,333664
2023-10-19,LTIM.NS,5370.568359375,5392.41373128015,5116.8889420906535,5116.8889420906535,1808046
2023-10-20,LTIM.NS,5329.6337890625,5424.886455366018,5303.901356647464,5373.717564439294,548231
2023-10-23,LTIM.NS,5118.61083984375,5320.580345275178,5102.128553773219,5320.580345275178,268286
2023-10-25,LTIM.NS,5120.87353515625,5210.370074519413,5098.143126578236,5153.248079207714,293641
2023-10-26,LTIM.NS,5087.8603515625,5115.560336483711,4985.621072253733,5070.640052529071,405185
2023-10-27,LTIM.NS,5108.111328125,5151.576208890326,5097.245107933669,5107.123489925788,183188
2023-10-30,LTIM.NS,5086.576171875,5114.827955851905,5021.230295243586,5108.110849663583,276530
2023-10-31,LTIM.NS,4998.8564453125,5101.196581645222,4989.669742779223,5101.196581645222,259121
2023-11-01,LTIM.NS,4937.90673828125,5043.901578515821,4928.373714288548,5003.400214489352,323448
2023-11-02,LTIM.NS,4958.99658203125,5060.052711534015,4945.265728574605,5004.091778271411,312381
2023-11-03,LTIM.NS,5072.49951171875,5085.390606157367,4997.473014092875,5016.241938241475,324952
2023-11-06,LTIM.NS,5087.0205078125,5115.470535239871,5052.792013223745,5111.074462643139,155164
2023-11-07,LTIM.NS,5123.8671875,5145.7477056372345,5072.548803647675,5082.871905055719,200866
2023-11-08,LTIM.NS,5169.751953125,5176.370661507595,5112.111501993349,5126.879874916997,236117
2023-11-09,LTIM.NS,5190.79345703125,5200.967997308214,5145.155140357043,5169.7522144740315,269946
2023-11-10,LTIM.NS,5198.15283203125,5215.736641885333,5119.224654127728,5177.260149989565,229733
2023-11-13,LTIM.NS,5197.11572265625,5205.858187316223,5152.959161565939,5195.041165938868,140187
2023-11-15,LTIM.NS,5335.95556640625,5378.037565856027,5228.330895018443,5255.298682160823,468132
2023-11-16,LTIM.NS,5452.37255859375,5480.970665394693,5301.035564138985,5354.082664657692,466812
2023-11-17,LTIM.NS,5451.384765625,5480.525990701731,5419.773945202784,5472.623285596176,338819
2023-11-20,LTIM.NS,5488.52783203125,5569.085843020444,5442.988395268328,5451.385019834531,457451
2023-11-21,LTIM.NS,5453.11376953125,5543.7479234834245,5442.988428081552,5517.076292347635,268090
2023-11-22,LTIM.NS,5486.107421875,5508.284581993515,5438.04919079909,5442.247503071732,203308
2023-11-23,LTIM.NS,5404.80810546875,5531.893381048742,5385.792221971395,5511.938858415687,249485
2023-11-24,LTIM.NS,5406.04345703125,5444.3221874741475,5371.617199119191,5423.231745329293,152012
2023-11-28,LTIM.NS,5412.6123046875,5423.231565037984,5341.833796122379,5412.3161461730015,263892
2023-11-29,LTIM.NS,5520.53369140625,5527.152400176342,5423.2316302800955,5423.2316302800955,354830
2023-11-30,LTIM.NS,5469.36376953125,5547.649944228287,5448.52028774902,5531.893732535085,612934
2023-12-01,LTIM.NS,5509.22265625,5541.772116789318,5455.4351574633465,5531.893735119462,195286
2023-12-04,LTIM.NS,5509.568359375,5563.504418422738,5482.501690739737,5541.771979288274,168191
2023-12-05,LTIM.NS,5420.90966796875,5512.136613224279,5387.669012280506,5507.1974227106375,268002
2023-12-06,LTIM.NS,5571.2587890625,5600.943130946767,5441.506158524375,5441.506158524375,605990
2023-12-07,LTIM.NS,5499.49267578125,5595.905292192791,5474.598961762121,5595.905292192791,273629
2023-12-08,LTIM.NS,5639.27197265625,5684.020848968021,5517.0761976862,5530.905932111913,780096
2023-12-11,LTIM.NS,5700.46826171875,5729.461408591141,5626.331199705071,5666.239765461859,497043
2023-12-12,LTIM.NS,5687.97216796875,5749.218134348406,5665.251890118232,5729.46137100013,362937
2023-12-13,LTIM.NS,5657.8427734375,5706.592680620887,5545.723147983959,5706.592680620887,387503
2023-12-14,LTIM.NS,5872.00634765625,5892.45479108383,5721.410705309961,5739.389070924816,958532
2023-12-15,LTIM.NS,6054.755859375,6139.41377728613,5863.80694802421,5876.648843294479,1618791
2023-12-18,LTIM.NS,6064.5361328125,6129.436809534271,6000.178091790505,6065.326210391374,413220
2023-12-19,LTIM.NS,6038.40771484375,6093.97361136495,5959.528741269086,6093.97361136495,431913
2023-12-20,LTIM.NS,5959.13330078125,6212.51377183809,5927.077761700674,6065.3258958635515,886292
2023-12-21,LTIM.NS,6036.728515625,6073.081251251112,5877.6865634108135,5909.692907370455,513420
2023-12-22,LTIM.NS,6153.3427734375,6164.110112903328,6033.715475899604,6111.7054914991995,540467
2023-12-26,LTIM.NS,6183.57080078125,6211.773387666455,6130.622578271424,6164.110195847601,271488
2023-12-27,LTIM.NS,6210.736328125,6278.699401204673,6178.927746150918,6201.648024034446,357171
2023-12-28,LTIM.NS,6177.10009765625,6248.076365965871,6157.541095012976,6225.208009015926,335511
2023-12-29,LTIM.NS,6218.39208984375,6229.307508700317,6124.843622077251,6184.2127926455505,245328
2024-01-01,LTIM.NS,6185.74365234375,6241.902347978704,6164.110093196774,6232.073165389752,166927
2024-01-02,LTIM.NS,6069.27734375,6207.574679056804,6048.977463540311,6154.231421152751,475149
2024-01-03,LTIM.NS,5888.552734375,6038.90190199562,5882.576506176571,6035.69142783188,421251
2024-01-04,LTIM.NS,5795.0537109375,5946.785749451886,5780.532779327109,5890.478974083322,618173
2024-01-05,LTIM.NS,5875.3154296875,5936.907234319096,5830.220714966939,5872.697755079372,429330
2024-01-08,LTIM.NS,5774.5068359375,5915.174893242773,5764.084853959359,5915.174893242773,193870
2024-01-09,LTIM.NS,5837.53076171875,5885.440912769971,5803.549225276764,5843.062751916947,351316
2024-01-10,LTIM.NS,5875.16748046875,5885.045862108883,5813.427595217922,5843.06274013832,259576
2024-01-11,LTIM.NS,5887.4658203125,5925.941824531131,5841.135827994583,5905.641944708827,232299
2024-01-12,LTIM.NS,6161.19580078125,6169.049307087702,5941.846530365497,5952.317711326482,899942
2024-01-15,LTIM.NS,6161.19580078125,6161.19580078125,6161.19580078125,6161.19580078125,0
2024-01-16,LTIM.NS,6160.0595703125,6223.330890629103,6118.570369715184,6213.501708502847,255823
2024-01-17,LTIM.NS,6199.27734375,6247.088614922518,6075.204772576452,6119.657490424573,472635
2024-01-18,LTIM.NS,5534.85693359375,5719.5826602726775,5345.932894944847,5630.677230320252,2798324
2024-01-19,LTIM.NS,5583.4091796875,5627.911576767419,5514.112431464693,5619.811111179262,974885
2024-01-23,LTIM.NS,5569.92578125,5654.385948723065,5512.137245610535,5561.529156413497,754748
2024-01-24,LTIM.NS,5551.2060546875,5649.34787793162,5529.96753304005,5581.63176115097,729576
2024-01-25,LTIM.NS,5427.82470703125,5581.2854576313275,5390.92885625427,5581.2854576313275,911916
2024-01-29,LTIM.NS,5382.087890625,5447.0382466898245,5334.325821293555,5430.146118453828,772171
2024-01-30,LTIM.NS,5287.7001953125,5457.5099700562005,5280.044449159283,5428.170982183498,830778
2024-01-31,LTIM.NS,5382.28564453125,5399.968334227791,5245.717013054985,5285.922220828184,536486
2024-02-01,LTIM.NS,5299.40576171875,5367.912432943414,5277.031324398918,5363.961080398001,495519
2024-02-02,LTIM.NS,5419.1318359375,5473.6110116750115,5309.679083060661,5309.679083060661,593677
2024-02-05,LTIM.NS,5372.30859375,5472.623365205757,5359.663975991469,5472.623365205757,301000
2024-02-06,LTIM.NS,5403.7705078125,5439.876279387797,5325.780980055661,5364.454744789289,836565
2024-02-07,LTIM.NS,5381.64306640625,5451.829252528522,5372.851403820943,5433.1095276733195,354265
2024-02-08,LTIM.NS,5354.87255859375,5423.231147783449,5335.412437505574,5389.595453547166,380430
2024-02-09,LTIM.NS,5386.9775390625,5403.474628947245,5296.788109765106,5403.474628947245,196922
2024-02-12,LTIM.NS,5449.4091796875,5480.526081556467,5398.09079462043,5403.425506529388,421078
2024-02-13,LTIM.NS,5489.56494140625,5507.197949695824,5402.684861363407,5448.866297085072,256808
2024-02-14,LTIM.NS,5438.19677734375,5449.902755206041,5338.9190490678375,5413.30354682354,332342
2024-02-15,LTIM.NS,5455.138671875,5522.0155106205575,5444.0254921801015,5507.741055764185,226420
2024-02-16,LTIM.NS,5512.53173828125,5526.905072306619,5428.516299266287,5499.294803966064,319063
2024-02-19,LTIM.NS,5446.98876953125,5521.027431966672,5442.889337668694,5498.307154468866,156372
2024-02-20,LTIM.NS,5437.4072265625,5522.015470895756,5414.785828525973,5461.658461140648,413919
2024-02-21,LTIM.NS,5354.181640625,5449.014102800793,5341.339744705361,5433.109812154826,567794
2024-02-22,LTIM.NS,5420.02099609375,5439.333039083823,5340.302264060649,5431.134175335752,536659
2024-02-23,LTIM.NS,5475.24072265625,5487.588698847974,5442.98790531203,5478.550076744196,310531
2024-02-26,LTIM.NS,5399.67138671875,5470.548773713012,5377.840067217801,5470.548773713012,227438
2024-02-27,LTIM.NS,5376.5068359375,5441.111353805974,5335.31379257445,5398.535433515899,321866
2024-02-28,LTIM.NS,5344.1552734375,5399.523409646107,5314.569327459944,5382.730160841866,263858
2024-02-29,LTIM.NS,5236.3818359375,5363.911834698236,5202.943418844689,5346.1799473680385,513879
2024-03-01,LTIM.NS,5209.41357421875,5283.4030359830695,5193.065046114759,5250.359657618403,565313
2024-03-04,LTIM.NS,5153.4033203125,5255.150645241513,5146.191812732224,5235.541962366726,456225
2024-03-05,LTIM.NS,5069.14111328125,5155.972480207407,5052.7925833923755,5146.489136661495,549757
2024-03-06,LTIM.NS,5101.39404296875,5116.359694695056,5011.549968954118,5087.317349122084,608117
2024-03-07,LTIM.NS,5060.3984375,5138.6846070749525,5045.877024465057,5115.865450452679,461048
2024-03-11,LTIM.NS,5060.69482421875,5070.573205683163,4995.497506553625,5055.755633486544,343534
2024-03-12,LTIM.NS,5145.8466796875,5155.774260149701,5060.694838290352,5080.451601274112,493480
2024-03-13,LTIM.NS,5131.81884765625,5211.043654949878,5097.392593951726,5168.121897252278,617665
2024-03-14,LTIM.NS,5200.177734375,5208.030758189619,5050.618653965243,5121.891561706987,414994
2024-03-15,LTIM.NS,5131.17724609375,5186.101144292885,5107.123290414042,5184.223865913423,571117
2024-03-18,LTIM.NS,5104.6044921875,5156.465995580981,5087.366523360526,5136.7584313543175,189164
2024-03-19,LTIM.NS,5043.60546875,5115.124854814452,5014.464243132263,5104.159754808361,487996
2024-03-20,LTIM.NS,5039.01171875,5095.91129397553,5009.179295335227,5052.891134484452,229758
2024-03-21,LTIM.NS,5097.14599609375,5129.843535470867,5067.905890256811,5097.244876377754,374029
2024-03-22,LTIM.NS,4944.1298828125,5016.242066917458,4884.90879347684,4983.594209379678,846359
2024-03-26,LTIM.NS,4914.6923828125,4983.98913011298,4903.628402987081,4944.129765703131,388110
2024-03-27,LTIM.NS,4867.572265625,4942.055162322975,4855.224289304288,4919.433766171994,517721
2024-03-28,LTIM.NS,4878.33984375,4906.987150218965,4848.358859304427,4875.919929678159,1169945
2024-04-01,LTIM.NS,4823.21826171875,4919.186633843572,4806.918933547974,4894.737641587409,626289
2024-04-02,LTIM.NS,4841.14794921875,4858.138958811827,4807.462570891614,4822.527103101089,454393
2024-04-03,LTIM.NS,4810.080078125,4873.005560788927,4804.893927872792,4841.1477806682215,545022
2024-04-04,LTIM.NS,4875.17919921875,4907.234258887809,4806.919484227309,4842.333579596675,791246
2024-04-05,LTIM.NS,4867.572265625,4884.859432473998,4833.491850979833,4884.859432473998,340663
2024-04-08,LTIM.NS,4837.83837890625,4895.725790002368,4823.613606251324,4879.920379865152,376850
2024-04-09,LTIM.NS,4833.146484375,4912.618260693111,4820.650427583547,4875.9693669164735,330892
2024-04-10,LTIM.NS,4858.53369140625,4867.127593604639,4816.056652443524,4858.9287301838485,271550
2024-04-12,LTIM.NS,4829.44189453125,4892.7624171944835,4820.699430327535,4856.212405194444,218620
2024-04-15,LTIM.NS,4756.5888671875,4831.961208954399,4741.9193738963395,4795.954314725445,335329
2024-04-16,LTIM.NS,4606.14111328125,4728.731921479008,4593.49649583257,4728.731921479008,1337626
2024-04-18,LTIM.NS,4640.02392578125,4698.998056984854,4620.119083287187,4665.46075845062,638832
2024-04-19,LTIM.NS,4603.869140625,4615.772880368007,4540.4502174453655,4593.447640528262,375613
2024-04-22,LTIM.NS,4619.32861328125,4642.838966600528,4576.6538153745205,4641.851128522528,270101
2024-04-23,LTIM.NS,4665.95458984375,4683.636796141195,4623.181391173714,4623.181391173714,298146
2024-04-24,LTIM.NS,4669.31298828125,4696.42933735455,4652.322462184502,4682.4018432467965,489912
2024-04-25,LTIM.NS,4578.33349609375,4630.738115060833,4535.658696667231,4603.276408451552,1495381
2024-04-26,LTIM.NS,4729.818359375,4764.886614428118,4583.272952654073,4584.063030253339,757962
2024-04-29,LTIM.NS,4686.2548828125,4751.4521992959735,4657.854536617047,4742.70973538985,338991
2024-04-30,LTIM.NS,4649.1611328125,4720.483236499691,4642.789866479441,4692.23097039883,362707
2024-05-02,LTIM.NS,4635.6279296875,4690.699902394861,4618.686120818969,4657.607326866671,423233
2024-05-03,LTIM.NS,4595.3740234375,4666.300611964026,4584.112282289034,4647.827845024504,399976
2024-05-06,LTIM.NS,4646.7412109375,4681.364743312272,4603.325533622112,4618.143105082268,232694
2024-05-07,LTIM.NS,4642.24609375,4671.48619686419,4595.42266606306,4652.766472645491,283096
2024-05-08,LTIM.NS,4656.4716796875,4671.338934531521,4618.78574748693,4667.5356608577995,249942
2024-05-09,LTIM.NS,4601.35009765625,4670.202609572916,4571.270233084583,4659.632548442364,576158
2024-05-10,LTIM.NS,4551.6123046875,4593.398147372838,4510.073903879753,4593.398147372838,315816
2024-05-13,LTIM.NS,4537.68408203125,4572.604259726793,4509.975412778405,4551.760776726704,242264
2024-05-14,LTIM.NS,4578.4814453125,4613.253056503228,4534.127611758928,4543.907112333108,156781
2024-05-15,LTIM.NS,4592.755859375,4619.082132757972,4576.654289970999,4592.4105018861355,246664
2024-05-16,LTIM.NS,4713.173828125,4727.694760306563,4609.2038572364345,4609.2038572364345,612681
2024-05-17,LTIM.NS,4706.35693359375,4731.744566060685,4667.535088650676,4726.805375490685,383213
2024-05-21,LTIM.NS,4673.21533203125,4722.360280034961,4653.70552855239,4692.231216434696,380590
2024-05-22,LTIM.NS,4717.66845703125,4746.562725443157,4665.066070948035,4682.353240083364,276807
2024-05-23,LTIM.NS,4772.5419921875,4789.977720426637,4721.866090885625,4721.866090885625,491869
2024-05-24,LTIM.NS,4780.8896484375,4800.893370815899,4762.861602343387,4784.100122399465,233454
2024-05-27,LTIM.NS,4832.5537109375,4855.422551319562,4767.998869939996,4790.966108268526,429985
2024-05-28,LTIM.NS,4826.52783203125,4873.45014250454,4796.151809988015,4855.224336341467,321798
2024-05-29,LTIM.NS,4821.4404296875,4833.39336821757,4771.307641702292,4825.589543009628,209717
2024-05-30,LTIM.NS,4715.099609375,4811.463511134197,4690.255576159407,4790.965869347064,393085
2024-05-31,LTIM.NS,4644.7158203125,4717.568879472116,4623.082262603496,4711.888810452892,965092
2024-06-03,LTIM.NS,4592.8544921875,4766.318963794366,4583.371149697705,4766.318963794366,448138
2024-06-04,LTIM.NS,4574.33251953125,4619.0818760236,4458.656578562757,4592.953364666116,683878
2024-06-05,LTIM.NS,4631.8251953125,4715.939520752617,4574.332819696719,4578.580813320963,457063
2024-06-06,LTIM.NS,4741.86962890625,4760.3915924585635,4645.802377948251,4682.352386024816,622901
2024-06-07,LTIM.NS,4916.66796875,4947.043990229195,4761.379626982649,4766.318817467071,1002806
2024-06-10,LTIM.NS,4843.81494140625,4918.248156628596,4805.832373390627,4916.717200505344,428520
2024-06-11,LTIM.NS,4843.91357421875,4886.193336503143,4830.824718713083,4864.855935964957,268670
2024-06-12,LTIM.NS,4890.8857421875,4962.89904952271,4876.018488073319,4900.319403932469,705428
2024-06-13,LTIM.NS,4985.81689453125,5030.219929887125,4910.592633671557,4935.288587376553,739500
2024-06-14,LTIM.NS,4971.3447265625,5008.537219066453,4934.4985562250895,4985.816941444076,278048
2024-06-18,LTIM.NS,5027.701171875,5069.585413192746,4984.680530804337,4994.509713387086,697624
2024-06-19,LTIM.NS,5003.0341796875,5058.846586156233,4953.849399157816,5055.009385882395,351127
2024-06-20,LTIM.NS,5035.52490234375,5054.012566709878,4983.250410875447,5013.1499133407,333475
2024-06-21,LTIM.NS,5108.2802734375,5256.183045844873,5093.479922634088,5182.580341170488,1417846
2024-06-24,LTIM.NS,5094.078125,5132.698315914216,5043.049445830608,5082.91544935496,258477
2024-06-25,LTIM.NS,5106.685546875,5117.798097801097,5053.464530587247,5094.127658692475,179424
2024-06-26,LTIM.NS,5160.15576171875,5172.613887652402,5118.894545955603,5137.731135038176,401368
2024-06-27,LTIM.NS,5359.037109375,5371.894284702731,5107.831651773788,5163.644056163901,1326532
2024-06-28,LTIM.NS,5367.01025390625,5431.742870479632,5297.195111302613,5358.987415517244,413940
2024-07-01,LTIM.NS,5429.25146484375,5531.4081009422325,5334.220779690342,5354.4530688757195,1092209
2024-07-02,LTIM.NS,5455.66259765625,5524.431453929228,5386.893741383272,5431.79263332067,502427
2024-07-03,LTIM.NS,5448.087890625,5484.96394352166,5417.091975861131,5471.509167464771,251028
2024-07-04,LTIM.NS,5441.21142578125,5501.508759101108,5426.7599987872345,5461.443228914642,255625
2024-07-05,LTIM.NS,5403.5380859375,5474.798568669202,5380.664771297562,5440.712940312737,213468
2024-07-08,LTIM.NS,5371.64501953125,5441.360399195387,5329.337029853672,5403.537821430416,198972
2024-07-09,LTIM.NS,5359.13720703125,5410.514813774513,5316.979100735547,5387.392335850767,241090
2024-07-10,LTIM.NS,5358.240234375,5408.770590369254,5302.527589718238,5381.9106748430595,300436
2024-07-11,LTIM.NS,5389.4853515625,5406.478041656227,5320.118405040648,5374.934162305024,266246
2024-07-12,LTIM.NS,5553.98193359375,5640.740614461023,5451.775663236017,5502.754217155722,1174862
2024-07-15,LTIM.NS,5459.798828125,5623.100049727027,5442.257688457141,5593.200545740531,322248
2024-07-16,LTIM.NS,5543.716796875,5559.114748976582,5420.0820596300555,5471.70882694463,339480
2024-07-18,LTIM.NS,5737.61474609375,5758.644160103056,5586.223696327039,5586.223696327039,2592299
2024-07-19,LTIM.NS,5743.4453125,5859.455285775201,5713.097122567713,5761.634176662617,961356
2024-07-22,LTIM.NS,5699.1943359375,5760.687356622894,5642.085991824587,5713.795162930194,271458
2024-07-23,LTIM.NS,5669.5439453125,5740.7046662420125,5528.966154510329,5727.748214738341,319279
2024-07-24,LTIM.NS,5646.17236328125,5695.855469385317,5632.866986771682,5674.925816741907,144400
2024-07-25,LTIM.NS,5579.1474609375,5620.060239262002,5542.371169817364,5591.207024397664,273149
2024-07-26,LTIM.NS,5769.0595703125,5792.430723592735,5566.34054699073,5581.091260724769,497275
2024-07-29,LTIM.NS,5767.21533203125,5839.073898655284,5730.737842521916,5792.480508370432,199536
2024-07-30,LTIM.NS,5653.49755859375,5777.580493110263,5632.418506806198,5767.215429644419,368957
2024-07-31,LTIM.NS,5639.19580078125,5690.27411962719,5617.618422929591,5646.022951458553,410606
2024-08-01,LTIM.NS,5659.8759765625,5748.029869777781,5607.153285269012,5669.942239583257,472017
2024-08-02,LTIM.NS,5491.4423828125,5648.963225805553,5461.64264164069,5566.290903934901,425166
2024-08-05,LTIM.NS,5372.0439453125,5386.893934871376,5239.439353966298,5240.386366244901,733853
2024-08-06,LTIM.NS,5442.45703125,5509.481750446367,5353.007684813213,5353.007684813213,393965
2024-08-07,LTIM.NS,5548.849609375,5568.284286947126,5485.163763275455,5505.49532863718,260682
2024-08-08,LTIM.NS,5320.4169921875,5528.418061074352,5303.025740067072,5528.418061074352,496812
2024-08-09,LTIM.NS,5355.548828125,5464.632373741825,5347.725514334767,5421.776420418663,325943
2024-08-12,LTIM.NS,5382.359375,5417.291767306002,5302.029277405066,5355.549097257358,204264
