Date,Ticker,Close,High,Low,Open,Volume
2023-06-02,TCS.NS,3210.22119140625,3239.646733586095,3202.30620708139,3230.275266958637,2030661
2023-06-05,TCS.NS,3194.00244140625,3231.0032041370214,3190.263671029201,3219.349450470161,1861468
2023-06-06,TCS.NS,3139.036376953125,3193.9547501574684,3127.6740121409825,3185.360010169568,2022849
2023-06-07,TCS.NS,3180.40673828125,3184.242955620415,3147.4849754621855,3159.138730385217,1567196
2023-06-08,TCS.NS,3143.066162109375,3175.6481654771746,3139.7157550421116,3166.907849425402,1759366
2023-06-09,TCS.NS,3116.699462890625,3156.225064743707,3112.863482923491,3151.369333874871,1775689
2023-06-12,TCS.NS,3153.21435546875,3160.4979516304134,3118.350303346747,3122.234887966301,2324605
2023-06-13,TCS.NS,3150.106689453125,3170.7921496711433,3145.542350010669,3165.936418967206,1371928
2023-06-14,TCS.NS,3157.24462890625,3161.9061776838666,3132.771794194037,3150.1066101127535,1658544
2023-06-15,TCS.NS,3146.727294921875,3177.203384357294,3140.563524345176,3175.0999871978906,2273810
2023-06-16,TCS.NS,3106.22314453125,3130.193181188102,3087.732068939796,3127.845191508406,4156189
2023-06-19,TCS.NS,3140.955078125,3145.3577376943713,3106.320918389773,3120.9964502876774,1468186
2023-06-20,TCS.NS,3157.880859375,3162.577077284877,3131.8074269653407,3144.477254878142,1528452
2023-06-21,TCS.NS,3187.720947265625,3190.8516794286847,3154.2118182741465,3179.6983714541743,1645987
2023-06-22,TCS.NS,3168.447509765625,3196.9668661006463,3160.229306997884,3189.4824399678673,1529603
2023-06-23,TCS.NS,3146.776611328125,3179.1115093466497,3139.732164822479,3167.2733900849407,1119505
2023-06-26,TCS.NS,3120.654052734375,3144.3794969353835,3104.3643072082355,3135.6721098652365,1978803
2023-06-27,TCS.NS,3128.187744140625,3140.22148993123,3113.463245147734,3132.7370637580893,863542
2023-06-28,TCS.NS,3145.895751953125,3161.060467590357,3124.322673226312,3138.606952531657,1575872
2023-06-30,TCS.NS,3230.818115234375,3238.400472836939,3144.5750078535502,3150.3472877749073,2672406
2023-07-03,TCS.NS,3201.516357421875,3247.0105078355664,3198.043100317301,3242.6078481181125,1687264
2023-07-04,TCS.NS,3237.275634765625,3243.2925072216217,3206.40805197023,3218.8332877101466,1656681
2023-07-05,TCS.NS,3248.13525390625,3256.989538784198,3233.5086890002326,3248.184220115211,1453008
2023-07-06,TCS.NS,3251.021240234375,3256.451234262135,3230.5734300579593,3235.0250553909714,1848238
2023-07-07,TCS.NS,3257.234375,3284.2861771714965,3230.5738248103926,3230.5738248103926,1789326
2023-07-10,TCS.NS,3201.173583984375,3252.8315017594136,3194.569594921475,3252.8315017594136,1407431
2023-07-11,TCS.NS,3201.614013671875,3223.725244427865,3190.26507873713,3223.725244427865,1110172
2023-07-12,TCS.NS,3189.384521484375,3218.0018103730145,3179.7966978332834,3209.979233567603,1515240
2023-07-13,TCS.NS,3268.2900390625,3294.608065015344,3201.9565846930177,3212.9632340178355,4585146
2023-07-14,TCS.NS,3438.6240234375,3448.603576912208,3279.4924236625075,3292.211218861676,6306101
2023-07-17,TCS.NS,3416.170166015625,3473.1111803173258,3401.8371591646314,3434.0743621715087,2743228
2023-07-18,TCS.NS,3421.208740234375,3447.771355331088,3390.0476010846255,3400.809656961085,2600090
2023-07-19,TCS.NS,3394.98876953125,3440.77647805109,3371.1164270221425,3424.290867900368,2405370
2023-07-20,TCS.NS,3397.19580078125,3412.4978988117155,3370.4659234197393,3387.1905367842733,1715404
2023-07-21,TCS.NS,3304.009033203125,3369.3376899248406,3294.935588701718,3339.0766700599147,3770223
2023-07-24,TCS.NS,3329.9541015625,3348.2971250852347,3307.736519941008,3316.466549048623,1680132
2023-07-25,TCS.NS,3334.269775390625,3341.773902284992,3315.681525018394,3332.651365001216,1272980
2023-07-26,TCS.NS,3323.627197265625,3355.5559597714414,3320.390136828414,3335.4472455011364,1066803
2023-07-27,TCS.NS,3332.06298828125,3346.531453791004,3320.439313916066,3330.150255991353,1701769
2023-07-28,TCS.NS,3291.355224609375,3328.9242385815073,3267.4210443636866,3320.390343791978,2599831
2023-07-31,TCS.NS,3356.144287109375,3361.2449861310747,3296.7499650065183,3300.1831600473693,2743678
2023-08-01,TCS.NS,3386.160400390625,3393.95860999433,3349.8175298065426,3349.8175298065426,1956167
2023-08-02,TCS.NS,3374.97802734375,3380.6182767756977,3348.4445237745363,3369.386871455176,1914899
2023-08-03,TCS.NS,3335.054931640625,3367.7193807245985,3303.7148108295196,3354.722284155866,2026351
2023-08-04,TCS.NS,3377.822509765625,3404.7485197395126,3336.329848102569,3336.329848102569,2248493
2023-08-07,TCS.NS,3417.549560546875,3421.4241185189003,3375.5664414716643,3388.023987126328,1853889
2023-08-08,TCS.NS,3404.3564453125,3423.336966455301,3390.6236645560653,3417.549676071651,1634225
2023-08-09,TCS.NS,3396.410888671875,3400.8249966860335,3359.6757487612945,3398.764983820485,1794589
2023-08-10,TCS.NS,3376.400634765625,3398.7652589297577,3364.5805855637027,3384.149751447672,1096701
2023-08-11,TCS.NS,3382.97216796875,3400.4813180472524,3348.8363540732753,3372.476448732902,1679974
2023-08-14,TCS.NS,3384.002685546875,3389.0542915205356,3345.8941210930675,3375.0271882354677,1190425
2023-08-16,TCS.NS,3392.388916015625,3399.843949492877,3369.631785715501,3384.1493438402845,1328445
2023-08-17,TCS.NS,3370.171630859375,3394.7435478824964,3348.0519961842556,3389.0542049389915,1843241
2023-08-18,TCS.NS,3302.83203125,3344.9131002675385,3292.4342583718458,3344.9131002675385,2526749
2023-08-21,TCS.NS,3336.722412109375,3344.667902728872,3307.638439182273,3310.5811780071685,1375579
2023-08-22,TCS.NS,3317.594482421875,3345.893915494129,3300.8210154521385,3335.10387355029,1222012
2023-08-23,TCS.NS,3333.38720703125,3337.0656303451224,3311.5618953689395,3323.3328499733316,1330046
2023-08-24,TCS.NS,3323.087646484375,3347.904790522806,3313.6219328785023,3342.95113252712,1152881
2023-08-25,TCS.NS,3316.760986328125,3321.1750945773024,3286.30359151266,3310.5811868831365,1158046
2023-08-28,TCS.NS,3311.120361328125,3329.218155200834,3295.965305954415,3329.218155200834,1037485
2023-08-29,TCS.NS,3311.709228515625,3324.853606004598,3300.7721446902856,3316.5158457579805,944517
2023-08-30,TCS.NS,3326.226318359375,3343.049117109422,3318.47720278214,3333.1418017181677,1188200
2023-08-31,TCS.NS,3292.728759765625,3352.171943037188,3279.829610309479,3336.0850658568015,3417652
2023-09-01,TCS.NS,3314.700439453125,3324.3134326546615,3292.728088833036,3301.752438570549,1277950
2023-09-04,TCS.NS,3353.250732421875,3367.326928261028,3305.7255505430117,3313.5237601641343,1828332
2023-09-05,TCS.NS,3363.8935546875,3381.2065705780565,3340.1552722970455,3354.7219238111265,1501842
2023-09-06,TCS.NS,3364.43310546875,3378.165886254678,3333.240266410981,3368.4549442054767,1314818
2023-09-07,TCS.NS,3389.29931640625,3393.9586527069314,3356.9782840692396,3365.316043765196,1885092
2023-09-08,TCS.NS,3376.2041015625,3398.8632859276286,3369.48499171308,3389.29938490662,1518917
2023-09-11,TCS.NS,3414.214599609375,3419.1682579552244,3379.245148365594,3395.9206686913462,1783604
2023-09-12,TCS.NS,3512.453125,3521.3792891203507,3416.5197909832286,3425.3480074973972,4476016
2023-09-13,TCS.NS,3499.750244140625,3520.3494153824977,3477.336288211358,3502.9382111185337,1754929
2023-09-14,TCS.NS,3492.098876953125,3529.0301503590376,3477.924734014898,3501.9080055582203,2604721
2023-09-15,TCS.NS,3529.618896484375,3538.496206026213,3494.4530736204592,3499.75014690962,2952897
2023-09-18,TCS.NS,3537.319091796875,3550.218240606211,3507.00897783734,3511.7174078308485,1395753
2023-09-20,TCS.NS,3537.22119140625,3555.8094439134643,3511.6683611614353,3511.6683611614353,1649396
2023-09-21,TCS.NS,3516.8671875,3536.19112438901,3460.6608285282737,3520.055154533083,2004073
2023-09-22,TCS.NS,3534.86669921875,3564.392273492519,3497.003604721595,3515.591856401015,1989083
2023-09-25,TCS.NS,3508.87255859375,3550.9047730392685,3490.725669560262,3533.7387969265096,1238778
2023-09-26,TCS.NS,3517.259521484375,3526.3329662836527,3468.5081957022344,3499.5051407547494,1726062
2023-09-27,TCS.NS,3520.790771484375,3545.019272573451,3487.832001768892,3521.4773626283036,1541134
2023-09-28,TCS.NS,3469.243896484375,3534.033245112202,3460.0234104919796,3531.286640939775,1755753
2023-09-29,TCS.NS,3461.2490234375,3500.338255072646,3438.6389353604955,3469.6847298816597,2243791
2023-10-03,TCS.NS,3446.781005859375,3466.7424403600844,3413.6751943663503,3466.7424403600844,1948148
2023-10-04,TCS.NS,3470.224609375,3480.278966592467,3410.9284725105645,3419.75668860395,1788138
2023-10-05,TCS.NS,3520.840087890625,3554.8286267330827,3483.418114149809,3486.164718380071,2990768
2023-10-06,TCS.NS,3552.278076171875,3565.5694945960195,3506.812904437935,3522.4584181596297,2075691
2023-10-09,TCS.NS,3568.904541015625,3608.778554558166,3561.6947354174235,3575.476609541216,4233074
2023-10-10,TCS.NS,3559.635009765625,3578.370543436096,3532.6110488086165,3570.5723331578088,1848148
2023-10-11,TCS.NS,3540.99755859375,3580.332263638608,3536.191180936214,3580.332263638608,2426417
2023-10-12,TCS.NS,3474.93310546875,3520.1530472989853,3470.5680908798995,3506.7636817609027,4241281
2023-10-13,TCS.NS,3502.693115234375,3508.725634105149,3457.718160531353,3462.6227252980643,2890357
2023-10-16,TCS.NS,3456.786376953125,3506.4204292183026,3451.930905679892,3497.935627876224,1671104
2023-10-17,TCS.NS,3440.1103515625,3466.692945282849,3436.4810220264426,3462.622252874146,1672065
2023-10-18,TCS.NS,3420.6884765625,3455.4617906261137,3417.500509669152,3443.9851577061977,1408245
2023-10-19,TCS.NS,3398.462890625,3419.31224720903,3394.7749487906144,3412.0837851734827,1514545
2023-10-20,TCS.NS,3436.71875,3441.586784443997,3387.054474356502,3393.29924416434,1481211
2023-10-23,TCS.NS,3353.71533203125,3421.37680885982,3345.0119347403615,3415.5253234291526,1106272
2023-10-25,TCS.NS,3333.997314453125,3368.319658141201,3321.310652556418,3334.39059881102,1518537
2023-10-26,TCS.NS,3281.530517578125,3317.868988363629,3274.8922225324513,3312.3125855877684,1984471
2023-10-27,TCS.NS,3295.4951171875,3306.3622988787793,3281.776023604547,3294.560886747148,1108851
2023-10-30,TCS.NS,3322.638671875,3326.867559510462,3278.5800157690032,3294.5610957108847,910972
2023-10-31,TCS.NS,3313.000732421875,3342.7501267538264,3294.6102457640122,3342.7501267538264,999811
2023-11-01,TCS.NS,3275.53125,3315.8037638854457,3256.2065322801614,3299.478379885213,1563475
2023-11-02,TCS.NS,3304.493896484375,3320.0814512239162,3287.8734300446213,3287.8734300446213,1245384
2023-11-03,TCS.NS,3295.44580078125,3331.8334871289153,3288.955168357815,3326.031222373071,1402598
2023-11-06,TCS.NS,3324.310302734375,3336.160935518278,3303.4119686072822,3319.147184891211,1099852
2023-11-07,TCS.NS,3314.672607421875,3347.8148604264125,3310.296298184988,3322.097711012742,1191144
2023-11-08,TCS.NS,3325.5888671875,3345.6511720910153,3313.787454867703,3315.6559157781985,992899
2023-11-09,TCS.NS,3292.052978515625,3335.374042777578,3286.7424391935324,3333.9973074275063,2112352
2023-11-10,TCS.NS,3278.284912109375,3292.0532270508957,3267.3687493230987,3282.759662485441,1338557
2023-11-13,TCS.NS,3276.416259765625,3300.4615889355064,3271.941509650903,3300.4615889355064,1030990
2023-11-15,TCS.NS,3347.962646484375,3356.5186230821787,3300.5111306438494,3327.1135310677823,2059802
2023-11-16,TCS.NS,3439.96435546875,3470.9430635814483,3357.698530975928,3373.2863261775383,3951984
2023-11-17,TCS.NS,3444.488037109375,3466.1731804990022,3434.751967881551,3439.9643063986123,2021292
2023-11-20,TCS.NS,3461.3544921875,3475.4176504495545,3433.473558230895,3433.473558230895,1475621
2023-11-21,TCS.NS,3452.109619140625,3480.482276259214,3443.061918047287,3461.3542025123525,1807236
2023-11-22,TCS.NS,3471.7294921875,3474.1881197162365,3423.491412153966,3442.0785402310757,1798051
2023-11-23,TCS.NS,3450.19189453125,3485.350267004561,3442.0784239604864,3471.5819533087188,2729804
2023-11-24,TCS.NS,3399.888671875,3446.5533755032375,3395.8564265881146,3436.4237818145148,1989733
2023-11-28,TCS.NS,3412.722412109375,3423.6388143150843,3376.187303280053,3399.8885685625582,1689195
2023-11-29,TCS.NS,3455.60107421875,3459.780741117485,3418.279155460705,3423.3930528226165,1441634
2023-11-30,TCS.NS,3429.8837890625,3458.4528484108027,3423.392916449951,3441.5375393027643,3266235
2023-12-01,TCS.NS,3453.53564453125,3458.747982906288,3432.2932467674304,3442.078536300559,1172141
2023-12-04,TCS.NS,3454.322509765625,3489.0875995900815,3440.1116904537744,3485.9895847966163,1625213
2023-12-05,TCS.NS,3473.15576171875,3479.4497522853444,3444.8323239683755,3479.4497522853444,1377656
2023-12-06,TCS.NS,3544.4560546875,3553.0612514462373,3466.812401566953,3474.139304030391,1896572
2023-12-07,TCS.NS,3555.076904296875,3570.4680564223854,3532.260889242496,3545.340835490588,1967653
2023-12-08,TCS.NS,3566.681884765625,3584.679087049897,3542.4399123569933,3572.8776744176344,1641155
2023-12-11,TCS.NS,3582.613525390625,3592.546476457375,3555.175338733482,3562.9445055359447,1102503
2023-12-12,TCS.NS,3611.33056640625,3637.1951360074713,3570.9106336699306,3578.729021215181,2236866
2023-12-13,TCS.NS,3534.080322265625,3589.5960821461467,3504.035846763485,3583.2528713361203,3850968
2023-12-14,TCS.NS,3606.560546875,3617.1326447354963,3567.5668122017664,3569.9269984746743,3290396
2023-12-15,TCS.NS,3797.104248046875,3831.475811906952,3606.019673894845,3606.019673894845,8531230
2023-12-18,TCS.NS,3795.334228515625,3863.9791595431043,3766.764927610666,3794.25257642529,2521612
2023-12-19,TCS.NS,3753.0458984375,3791.3022888467526,3727.279528608091,3781.369337070741,2004435
2023-12-20,TCS.NS,3717.494140625,3834.2789512748154,3704.2175516248103,3763.912981553741,2586083
2023-12-21,TCS.NS,3724.820556640625,3743.7027672839245,3681.401292264737,3694.0877137640523,1517562
2023-12-22,TCS.NS,3760.716796875,3782.303499297243,3699.7428320721106,3737.1139717900105,2413058
2023-12-26,TCS.NS,3732.73779296875,3770.551438956997,3727.4270130790164,3756.6357022216484,1285231
2023-12-27,TCS.NS,3748.12841796875,3755.0125749959125,3705.6433826211874,3736.1303637414785,1293976
2023-12-28,TCS.NS,3737.015380859375,3774.4849602200925,3729.344655094492,3760.7166461390393,1682889
2023-12-29,TCS.NS,3730.622802734375,3759.3397630553277,3703.086175654266,3729.246067420503,1574996
2024-01-01,TCS.NS,3748.030029296875,3768.5840582088736,3710.5604518846767,3727.279118113682,825907
2024-01-02,TCS.NS,3720.592041015625,3748.0304699363014,3704.9060444649317,3748.0304699363014,1344068
2024-01-03,TCS.NS,3630.6552734375,3709.4297955363754,3626.0331017013136,3704.6599620881866,1803075
2024-01-04,TCS.NS,3606.1181640625,3657.4542580892885,3590.5795902887853,3640.4897283898963,3598144
2024-01-05,TCS.NS,3676.041748046875,3685.7288373624583,3614.035348653428,3614.1827702773753,1963127
2024-01-08,TCS.NS,3617.427734375,3677.8607481841777,3611.62522961842,3676.0412678578914,1067805
2024-01-09,TCS.NS,3628.8359375,3690.252647722938,3621.8043585246096,3648.5541790950942,1370944
2024-01-10,TCS.NS,3651.602783203125,3667.534641381456,3626.967287635532,3628.9341896353344,1292227
2024-01-11,TCS.NS,3673.730712890625,3710.5609076458877,3645.6531366666595,3662.371804949188,1777909
2024-01-12,TCS.NS,3818.543701171875,3840.6221287398494,3758.356546252599,3784.3195573627654,6813450
2024-01-15,TCS.NS,3839.196533203125,3899.383693772938,3820.7076041129544,3894.466438169189,2801505
2024-01-16,TCS.NS,3797.3994140625,3834.475468935188,3791.744570783101,3834.475468935188,1432672
2024-01-17,TCS.NS,3820.31396484375,3845.244304378807,3749.456270155478,3755.799481275032,3458696
2024-01-18,TCS.NS,3838.01611328125,3844.113461690969,3798.0879051363618,3833.492142470621,2239110
2024-01-19,TCS.NS,3886.760009765625,3906.967356670561,3859.1597310662,3888.6821239011256,2941975
2024-01-23,TCS.NS,3803.17041015625,3877.740349928157,3787.891684993956,3844.3243956740425,2618854
2024-01-24,TCS.NS,3786.95556640625,3828.207982906329,3751.2723957956964,3824.610185566064,2657709
2024-01-25,TCS.NS,3755.9052734375,3805.8814463186973,3724.7562899172253,3785.082567741791,2205154
2024-01-29,TCS.NS,3746.73779296875,3765.4665533124507,3726.875546024273,3746.5406962540924,1646747
2024-01-30,TCS.NS,3746.294189453125,3792.8696583135447,3732.9375782943634,3753.0955902309297,1411621
2024-01-31,TCS.NS,3761.474365234375,3779.2667358961994,3742.2527425557164,3756.7921750947016,2459358
2024-02-01,TCS.NS,3799.129150390625,3849.1546577703657,3750.7302324716084,3765.466762376542,2363107
2024-02-02,TCS.NS,3909.67822265625,3927.519687561109,3816.7243758065465,3819.7308829629783,2826510
2024-02-05,TCS.NS,3916.578125,3964.5828467940637,3905.538061772514,3926.1396018848222,1691523
2024-02-06,TCS.NS,4076.955322265625,4090.6567924878987,3933.0395879690145,3939.9396574215916,4474396
2024-02-07,TCS.NS,4025.106201171875,4095.684151892613,4015.7911553834733,4093.712703444048,2124267
2024-02-08,TCS.NS,4075.082763671875,4098.6414772476965,4027.718664799646,4031.6122274995373,2345173
2024-02-09,TCS.NS,4074.688720703125,4125.009753561321,4041.469619356334,4077.4976499021727,2100596
2024-02-12,TCS.NS,4061.8740234375,4100.2185996879325,4046.939916317884,4071.0410662440036,1013716
2024-02-13,TCS.NS,4090.262939453125,4110.470287388729,4023.233687764292,4066.5564628139236,1257415
2024-02-14,TCS.NS,4041.568115234375,4056.156641687885,3991.690371656323,4048.3695163335024,1391283
2024-02-15,TCS.NS,4044.623779296875,4087.1081077865447,4024.711957689751,4069.0695472307843,1091582
2024-02-16,TCS.NS,4069.365478515625,4088.735346265522,4041.5683417459254,4054.5305201668693,1307556
2024-02-19,TCS.NS,4045.21484375,4069.365087033961,3997.111694549473,4064.1900349016837,772291
2024-02-20,TCS.NS,3973.109130859375,4039.497751663856,3952.7540224919626,4023.8248332233356,1193648
2024-02-21,TCS.NS,3934.5185546875,4005.3429421069222,3923.7742560489514,3955.71162719803,1885939
2024-02-22,TCS.NS,4028.753662109375,4036.4914530473143,3914.310980886055,3914.310980886055,2982052
2024-02-23,TCS.NS,3994.253173828125,4071.040993644668,3988.6343532981086,4071.040993644668,2538072
2024-02-26,TCS.NS,3943.931884765625,3992.183036545399,3925.893083654614,3978.382897653637,1379284
2024-02-27,TCS.NS,4045.806396484375,4065.1266874784596,3941.9111598512027,3941.9111598512027,2960475
2024-02-28,TCS.NS,4060.149169921875,4095.585668602527,4030.626535543962,4037.1324119808564,1939225
2024-02-29,TCS.NS,4036.6396484375,4079.0257930355665,4006.525723155945,4040.4838769179773,3772719
2024-03-01,TCS.NS,4035.900390625,4080.898608732093,4028.4581240166535,4048.5670441630346,2043265
2024-03-04,TCS.NS,4022.44482421875,4059.1137175073945,4017.713299775463,4046.397971180433,1749271
2024-03-05,TCS.NS,3954.824462890625,4005.9834565385154,3923.182617377778,4004.0120079870694,2070859
2024-03-06,TCS.NS,4006.279052734375,4013.8690812057853,3901.9400462940425,3937.0319252897025,1744204
2024-03-07,TCS.NS,4049.94677734375,4065.1268346348106,3980.0587831504495,4006.969103489453,2688905
2024-03-11,TCS.NS,4063.50048828125,4093.712840504903,4030.6264880386584,4030.6264880386584,2304068
2024-03-12,TCS.NS,4132.40283203125,4169.564831882763,4062.2190670481136,4063.5007974665123,4039801
2024-03-13,TCS.NS,4089.77001953125,4180.456652887932,4072.9140381560783,4144.970578965752,2837260
2024-03-14,TCS.NS,4147.53369140625,4164.685198090091,4027.6695193836954,4094.1568164313294,2919608
2024-03-15,TCS.NS,4159.01708984375,4178.48514400608,4117.370239800282,4132.7476345400055,3373143
2024-03-18,TCS.NS,4093.22021484375,4194.010525973858,4059.06496361779,4155.0744155617385,1526904
2024-03-19,TCS.NS,3920.52099609375,4000.0688926740686,3909.973795049948,3993.4152541759045,8931209
2024-03-20,TCS.NS,3914.212158203125,3960.639864625499,3903.6649573168947,3929.096689994335,1817913
2024-03-21,TCS.NS,3916.233154296875,3951.1770312154736,3891.6393821179518,3933.089135420767,3829582
2024-03-22,TCS.NS,3855.06884765625,3881.782070917332,3799.96695870653,3841.367376933683,5852485
2024-03-26,TCS.NS,3822.145751953125,3890.3578214326726,3816.182072152344,3819.681441345805,3440925
2024-03-27,TCS.NS,3786.068115234375,3839.3958925717657,3774.7322865400038,3832.9886850488606,1968575
2024-03-28,TCS.NS,3820.963134765625,3859.1106168702854,3785.6741568557677,3795.137206354676,4311783
2024-04-01,TCS.NS,3860.83544921875,3877.149233657871,3832.54521142588,3842.0573541590775,1569676
2024-04-02,TCS.NS,3828.35595703125,3854.0341223225346,3817.710086814565,3834.4673993567408,2142666
2024-04-03,TCS.NS,3890.94921875,3924.1680764659336,3796.0239292816655,3796.0239292816655,3973090
2024-04-04,TCS.NS,3946.150146484375,3971.138113147859,3879.0715595995416,3919.141156215294,3394637
2024-04-05,TCS.NS,3922.443359375,3944.8685868489665,3903.9610290393134,3921.2112040192874,1636819
2024-04-08,TCS.NS,3915.839111328125,3975.0809972927836,3903.4682232471187,3926.1398821195135,2302538
2024-04-09,TCS.NS,3890.210205078125,3958.520945808155,3869.017133059688,3927.1255312303338,1876992
2024-04-10,TCS.NS,3927.76611328125,3933.236931106762,3862.067686996596,3899.919402674396,2101965
2024-04-12,TCS.NS,3944.277099609375,3956.0566974644516,3889.1752077550495,3914.3111772893935,4354821
2024-04-15,TCS.NS,3884.9365234375,4006.1806111019,3863.102826677146,3944.2770775616905,4200329
2024-04-16,TCS.NS,3817.5126953125,3872.614581331265,3807.7047877424034,3846.295793560722,3051420
2024-04-18,TCS.NS,3806.866943359375,3879.8105357489644,3795.038252701604,3821.4557099683584,3476284
2024-04-19,TCS.NS,3771.578369140625,3797.5523014006517,3746.639495554279,3783.209964321982,2957749
2024-04-22,TCS.NS,3809.43017578125,3822.6387849648395,3757.5809820231993,3782.224089198063,1728883
2024-04-23,TCS.NS,3819.385986328125,3839.3962382167824,3805.4874177665592,3821.7025347493955,1807586
2024-04-24,TCS.NS,3776.359130859375,3842.35332466946,3769.8532542117005,3834.46753026275,1317312
2024-04-25,TCS.NS,3797.206787109375,3818.350523469226,3756.594997430382,3756.7920941430552,2856271
2024-04-26,TCS.NS,3766.79736328125,3821.455723423755,3748.2656997210925,3800.114649560354,2039178
2024-04-29,TCS.NS,3814.949951171875,3822.4415517476627,3764.6780143302517,3783.2096783950938,1110693
2024-04-30,TCS.NS,3766.107421875,3826.3352724088404,3755.6095544220216,3816.724460556973,2203078
2024-05-02,TCS.NS,3808.148681640625,3815.8373792012935,3724.115686272238,3724.115686272238,2491044
2024-05-03,TCS.NS,3788.532470703125,3838.0160203751398,3743.386492761916,3834.615079202273,2962234
2024-05-06,TCS.NS,3865.07421875,3883.7043112956317,3797.9956336682126,3797.9956336682126,2053831
2024-05-07,TCS.NS,3922.1474609375,3931.068313541373,3857.6318568315355,3874.684934507303,2062112
2024-05-08,TCS.NS,3920.176025390625,3927.421194922573,3882.3736446277253,3904.45377166407,1247685
2024-05-09,TCS.NS,3903.665283203125,3914.311153660947,3854.2313063461247,3905.4396350553193,1726486
2024-05-10,TCS.NS,3838.3115234375,3916.87393792177,3829.5880083031457,3906.030971277353,1672489
2024-05-13,TCS.NS,3891.442138671875,3898.539304951847,3814.7527459326543,3829.045747177105,931326
2024-05-14,TCS.NS,3845.50732421875,3889.4707212106064,3837.325764965336,3879.8105756097802,1058317
2024-05-15,TCS.NS,3825.004150390625,3870.889660763131,3820.174197995762,3848.760200251439,1115021
2024-05-16,TCS.NS,3873.208984375,3881.698230930955,3816.1675791234497,3863.429176479737,2599399
2024-05-17,TCS.NS,3806.83447265625,3892.1235107906195,3802.763532226549,3891.1306221399072,2765804
2024-05-21,TCS.NS,3793.033203125,3817.4086681618114,3782.955480207248,3803.3593906117303,1908117
2024-05-22,TCS.NS,3804.74951171875,3813.9337322259003,3790.4023184344205,3807.728177829177,1311168
2024-05-23,TCS.NS,3865.76220703125,3877.2301192451187,3798.2954727713704,3813.6355536995293,2095742
2024-05-24,TCS.NS,3822.125,3856.1811304395887,3816.962027309312,3850.67054974672,1309452
2024-05-27,TCS.NS,3819.692626953125,3880.556754419307,3814.033209688243,3827.5860438544983,1841538
2024-05-28,TCS.NS,3812.593017578125,3842.479062806177,3802.7635169373793,3830.564399045538,1801993
2024-05-29,TCS.NS,3776.60107421875,3821.529288695876,3772.977127360837,3821.529288695876,1568095
2024-05-30,TCS.NS,3709.531494140625,3767.416710258415,3689.0281974568825,3750.1405441889883,2919230
2024-05-31,TCS.NS,3644.8447265625,3723.1340975574863,3627.7670893950612,3713.403739811845,10956800
2024-06-03,TCS.NS,3676.51806640625,3724.871698228891,3669.7166817631633,3706.2550348676737,2156773
2024-06-04,TCS.NS,3688.58154296875,3718.3682041501934,3565.959787771808,3673.6882123780283,3395997
2024-06-05,TCS.NS,3719.8076171875,3756.892105056064,3673.6879880882025,3689.5742064150704,2799670
2024-06-06,TCS.NS,3803.16064453125,3812.593086846461,3714.892939195955,3754.112041453937,4328036
2024-06-07,TCS.NS,3866.2587890625,3887.159144052281,3810.0117428542812,3810.0117428542812,4552445
2024-06-10,TCS.NS,3831.25927734375,3878.1235718226453,3814.578700012767,3867.301182804305,1734661
2024-06-11,TCS.NS,3824.70654296875,3852.3583469877426,3813.6853817691017,3817.656936449413,1419898
2024-06-12,TCS.NS,3804.40185546875,3865.81211796179,3800.231771447925,3846.847847004095,2177001
2024-06-13,TCS.NS,3850.5712890625,3862.3371173457667,3824.60734601951,3829.373260352142,1932323
2024-06-14,TCS.NS,3804.799072265625,3861.3440334804677,3800.7778246755543,3861.3440334804677,1860730
2024-06-18,TCS.NS,3787.9697265625,3814.6783352797943,3768.062259908166,3798.8418092037605,1774045
2024-06-19,TCS.NS,3774.6650390625,3806.5865571975387,3765.9772626687804,3800.4304531435514,1509050
2024-06-20,TCS.NS,3760.31787109375,3782.856396954086,3753.169120664651,3769.0056475468677,2846526
2024-06-21,TCS.NS,3783.650390625,3850.223622518974,3771.0407533587445,3799.7848310494983,4642195
2024-06-24,TCS.NS,3789.657470703125,3829.5715461934487,3764.3388099751155,3781.6646685414303,1702154
2024-06-25,TCS.NS,3811.1533203125,3820.2878472443153,3765.9271946524,3789.855907640941,1338808
2024-06-26,TCS.NS,3828.429931640625,3839.4508505974786,3813.685437711898,3817.160548108147,1639845
2024-06-27,TCS.NS,3906.1728515625,3913.96712455873,3790.9483157029526,3803.756482542997,4526556
2024-06-28,TCS.NS,3876.38623046875,3931.8391600284103,3870.131225728638,3889.939306349404,2731571
2024-07-01,TCS.NS,3949.90966796875,3973.2425517696065,3856.3796035117416,3856.3796035117416,2658723
2024-07-02,TCS.NS,3988.8310546875,3994.7883870193305,3954.2290281694686,3965.200497028151,2307449
2024-07-03,TCS.NS,3937.0517578125,3997.4691297160625,3926.8746490507374,3991.412411930206,1821198
2024-07-04,TCS.NS,3992.355712890625,4018.5681196397627,3953.7821328880023,3971.4059070618528,2518001
2024-07-05,TCS.NS,3983.270751953125,3998.114388854583,3959.6399534989946,3981.4835038944257,1668616
2024-07-08,TCS.NS,3964.80322265625,4002.582687261248,3949.761055379402,3993.3984665214857,1758882
2024-07-09,TCS.NS,3957.15771484375,3978.4551279068055,3946.8317698448313,3956.6612705187163,1305801
2024-07-10,TCS.NS,3881.350830078125,3974.8314482017768,3874.251772715231,3955.370732391905,2669716
