Date,Ticker,Close,High,Low,Open,Volume
2019-01-01,BAJFINANCE.NS,2608.03564453125,2615.0541813255795,2564.107838745094,2596.403269371681,917872
2019-01-02,BAJFINANCE.NS,2566.022216796875,2613.091185524737,2554.095304444826,2586.6855139597747,1304915
2019-01-03,BAJFINANCE.NS,2538.683837890625,2599.3484377293657,2527.984198869239,2564.0098638025315,1282478
2019-01-04,BAJFINANCE.NS,2528.72021484375,2563.9113980761517,2516.5478965705365,2553.2117599192757,1051021
2019-01-07,BAJFINANCE.NS,2506.6826171875,2557.1381453841304,2498.584195038011,2553.211637675287,1024328
2019-01-08,BAJFINANCE.NS,2490.43701171875,2534.5611006877853,2478.6574868511075,2512.9653050971074,1233379
2019-01-09,BAJFINANCE.NS,2477.97021484375,2512.768844084255,2463.8837715230306,2499.222343544875,1093992
2019-01-10,BAJFINANCE.NS,2468.447998046875,2495.7372739064813,2458.680858284005,2479.589559268218,910839
2019-01-11,BAJFINANCE.NS,2468.006591796875,2483.5163465561773,2442.2880119493157,2469.77356835389,818218
2019-01-14,BAJFINANCE.NS,2498.044189453125,2505.9952235704995,2438.5083740225405,2469.724157453543,1021504
2019-01-15,BAJFINANCE.NS,2556.35302734375,2564.991393016258,2504.1305180193167,2504.1305180193167,1466303
2019-01-16,BAJFINANCE.NS,2522.634033203125,2564.1566601453933,2515.7135154944103,2550.6592900115565,952597
2019-01-17,BAJFINANCE.NS,2489.3076171875,2539.027164610759,2480.6203627153977,2526.707698800987,994183
2019-01-18,BAJFINANCE.NS,2496.1796875,2508.057472370124,2478.706915228684,2498.2412004626085,753775
2019-01-21,BAJFINANCE.NS,2546.53662109375,2558.119867195478,2480.178782146005,2501.185503305479,1332159
2019-01-22,BAJFINANCE.NS,2573.727783203125,2586.587193003791,2527.6895719107256,2537.505842092903,1474713
2019-01-23,BAJFINANCE.NS,2585.94921875,2604.2564666888716,2563.0281321238763,2570.8811482314945,992504
2019-01-24,BAJFINANCE.NS,2587.224853515625,2604.7469896130115,2555.2730895162817,2590.513399505837,753856
2019-01-25,BAJFINANCE.NS,2551.788330078125,2612.1092569073467,2537.505610336524,2600.3297337645854,916927
2019-01-28,BAJFINANCE.NS,2413.329833984375,2562.0463155172743,2311.731445610414,2562.0463155172743,2364047
2019-01-29,BAJFINANCE.NS,2469.331787109375,2522.8795865747084,2328.0755214870323,2422.6553764752116,6118833
2019-01-30,BAJFINANCE.NS,2547.81298828125,2575.494822943011,2499.22244968756,2532.5977691256503,3879707
2019-01-31,BAJFINANCE.NS,2527.54248046875,2560.0833209912666,2479.589903690161,2560.0833209912666,2083418
2019-02-01,BAJFINANCE.NS,2580.1083984375,2638.515206918257,2527.6896107218276,2527.6896107218276,2117768
2019-02-04,BAJFINANCE.NS,2546.781982421875,2575.3474224158817,2524.940782870775,2562.046329364995,942113
2019-02-05,BAJFINANCE.NS,2555.764404296875,2593.5570475119393,2546.291559022665,2552.2304508874713,1010817
2019-02-06,BAJFINANCE.NS,2661.436279296875,2670.025515790687,2564.108055346152,2570.8811859764005,1798461
2019-02-07,BAJFINANCE.NS,2647.055419921875,2680.8232922967777,2634.7850826264853,2674.9335303949906,1760580
2019-02-08,BAJFINANCE.NS,2657.4111328125,2687.1544754367524,2620.943789801421,2620.943789801421,1510785
2019-02-11,BAJFINANCE.NS,2608.37890625,2674.638720869606,2586.586837372774,2674.638720869606,1194702
2019-02-12,BAJFINANCE.NS,2573.629638671875,2627.962547685143,2568.230690335208,2618.9807567688777,1200370
2019-02-14,BAJFINANCE.NS,2561.260986328125,2573.825859201071,2509.9218489859027,2532.5483980818885,1214126
2019-02-15,BAJFINANCE.NS,2514.044921875,2562.0463847151254,2459.95718011345,2562.0463847151254,1640696
2019-02-18,BAJFINANCE.NS,2502.608642578125,2513.9464811601997,2466.288447418841,2501.234460785451,1154520
2019-02-19,BAJFINANCE.NS,2512.7685546875,2559.0521665735923,2498.240428820725,2504.1301901460392,1148339
2019-02-20,BAJFINANCE.NS,2558.26708984375,2566.7583071192425,2523.7629969301506,2537.5057748208633,1038127
2019-02-21,BAJFINANCE.NS,2605.92529296875,2611.1279642872482,2545.408080936666,2562.046611575082,1139823
2019-02-22,BAJFINANCE.NS,2591.8876953125,2624.870456597724,2584.0346797355432,2603.8146065130127,825672
2019-02-25,BAJFINANCE.NS,2608.919189453125,2625.852255399157,2565.7276009531015,2590.513682990047,1024040
2019-02-26,BAJFINANCE.NS,2608.919189453125,2628.7971364332498,2552.2302295468444,2588.844965001734,1618996
2019-02-27,BAJFINANCE.NS,2593.45849609375,2647.104314997646,2576.7708373376586,2620.9440516920185,1147839
2019-02-28,BAJFINANCE.NS,2600.329833984375,2617.999119379512,2581.6789216228412,2617.606564454962,1136843
2019-03-01,BAJFINANCE.NS,2611.864013671875,2625.16510731753,2591.495253629146,2614.3672104274087,707094
2019-03-05,BAJFINANCE.NS,2645.6318359375,2658.5895036831694,2596.0107842604216,2606.2196089003196,847307
2019-03-06,BAJFINANCE.NS,2715.8671875,2723.2293894972286,2650.3927190023155,2665.117122996773,1543424
2019-03-07,BAJFINANCE.NS,2684.553466796875,2731.180747547251,2674.933474626846,2723.9656935059743,859851
2019-03-08,BAJFINANCE.NS,2717.43798828125,2727.941348926537,2666.6879218763415,2674.835234001223,1178087
2019-03-11,BAJFINANCE.NS,2739.770263671875,2756.3596651839707,2718.125338989433,2718.125338989433,1169075
2019-03-12,BAJFINANCE.NS,2702.468017578125,2764.899345378283,2695.056686462715,2757.1937179133265,1385335
2019-03-13,BAJFINANCE.NS,2776.188232421875,2785.8082247041984,2698.3454050581818,2709.290449963234,1549296
2019-03-14,BAJFINANCE.NS,2756.507080078125,2782.9127524848336,2735.8929115412,2779.967871265273,896055
2019-03-15,BAJFINANCE.NS,2808.189208984375,2845.7364386422105,2763.2797774328465,2767.010007656653,2091562
2019-03-18,BAJFINANCE.NS,2875.725341796875,2887.063181246765,2792.728733439744,2819.2326616657097,1819986
2019-03-19,BAJFINANCE.NS,2867.234375,2908.462711395017,2856.5838652243133,2876.1672770809378,1480565
2019-03-20,BAJFINANCE.NS,2815.895263671875,2880.633515370327,2805.293644307995,2871.0626522712037,1406862
2019-03-22,BAJFINANCE.NS,2784.531982421875,2842.3008240956688,2764.2614818350557,2815.3060830621234,1250876
2019-03-25,BAJFINANCE.NS,2797.440673828125,2809.416475302672,2749.537228274907,2752.4821092762727,1066757
2019-03-26,BAJFINANCE.NS,2880.437255859375,2887.9466064757935,2806.4715662523095,2807.4531932429536,1570637
2019-03-27,BAJFINANCE.NS,2891.13671875,2958.7707184390943,2878.620975378788,2895.7994466726086,2419656
2019-03-28,BAJFINANCE.NS,2940.80712890625,2944.8807847965472,2886.0322983780316,2886.0814276554474,1366945
2019-04-01,BAJFINANCE.NS,2946.30419921875,2990.42828326042,2936.0462453897,2974.5259743959327,1109000
2019-04-02,BAJFINANCE.NS,2999.066650390625,3020.466166121908,2943.261301319149,2969.2252865678406,1136238
2019-04-03,BAJFINANCE.NS,2990.03564453125,3032.2456027436083,2982.329777228151,3016.5395717808706,1052752
2019-04-04,BAJFINANCE.NS,2983.60595703125,3008.686573297572,2962.010164335476,3003.7784385939867,772776
2019-04-05,BAJFINANCE.NS,3056.98291015625,3067.584530223711,2990.1342518666397,2991.999247398999,1244408
2019-04-08,BAJFINANCE.NS,2968.5380859375,3072.492281649516,2962.5500658205237,3065.620893160204,1642189
2019-04-09,BAJFINANCE.NS,2953.421142578125,2993.0790176492937,2924.70855248194,2961.1270104830455,1733324
2019-04-10,BAJFINANCE.NS,2943.261474609375,2981.201263113291,2931.1382850366435,2955.7772191285367,994899
2019-04-11,BAJFINANCE.NS,2991.851806640625,2998.870343497442,2937.0278454154977,2952.733876674404,1016712
2019-04-12,BAJFINANCE.NS,2953.519287109375,3005.741794191761,2946.157084804856,2995.925524452402,1048138
2019-04-15,BAJFINANCE.NS,2966.72216796875,2977.274658102149,2946.7950921579313,2972.9555952118844,651634
2019-04-16,BAJFINANCE.NS,2976.78369140625,3001.128087415365,2962.550100796064,2962.550100796064,1021478
2019-04-18,BAJFINANCE.NS,2959.065185546875,2990.0355624321555,2939.9725901130355,2982.8696380711626,658826
2019-04-22,BAJFINANCE.NS,2936.291748046875,2954.6972541984437,2920.3403093821826,2954.6972541984437,662157
2019-04-23,BAJFINANCE.NS,2979.287109375,3002.3062148651434,2932.1690128199803,2937.0280185962106,991968
2019-04-24,BAJFINANCE.NS,3036.221435546875,3042.0620682567624,2976.2930593593105,2979.237940354719,990580
2019-04-25,BAJFINANCE.NS,3024.392578125,3057.1788217986573,3016.1958973790797,3042.8472123814654,1240564
2019-04-26,BAJFINANCE.NS,3039.951904296875,3047.9520690993195,2989.0544445756614,3032.2460358930107,613807
2019-04-30,BAJFINANCE.NS,3039.06787109375,3062.676046886167,2984.145891837804,3035.19049261924,900968
2019-05-02,BAJFINANCE.NS,3074.21044921875,3091.0943861928477,3003.7787098616986,3038.1356558895286,895830
2019-05-03,BAJFINANCE.NS,3054.676025390625,3106.849403717424,3045.3014397643587,3072.5907178449197,730728
2019-05-06,BAJFINANCE.NS,2978.550537109375,3037.153614842926,2970.402985945279,3009.668061767424,966487
2019-05-07,BAJFINANCE.NS,2961.61767578125,3013.398498064308,2952.3413489146255,2996.8088586014633,970264
2019-05-08,BAJFINANCE.NS,2867.626708984375,2961.5683553205868,2846.7180080973485,2956.660220823867,1155023
2019-05-09,BAJFINANCE.NS,2916.75732421875,2936.831547349687,2831.99374150107,2846.718145702982,1745234
2019-05-10,BAJFINANCE.NS,2869.1484375,2940.954353301547,2846.718165745823,2915.5303110625828,1630089
2019-05-13,BAJFINANCE.NS,2877.983154296875,2903.6034746562386,2852.6080010272417,2876.06878996377,1356229
2019-05-14,BAJFINANCE.NS,2828.90185546875,2887.8974941600277,2795.7719443398823,2874.154716210275,1861760
2019-05-15,BAJFINANCE.NS,2947.58056640625,2967.7039205354076,2818.0549276376305,2867.332556647292,2453670
2019-05-16,BAJFINANCE.NS,3052.908935546875,3071.5107182682154,2954.9425182700206,2958.6236193225955,3644672
2019-05-17,BAJFINANCE.NS,3240.448974609375,3255.0751209979276,3064.688612922435,3079.363888591827,5848716
2019-05-20,BAJFINANCE.NS,3344.94287109375,3381.263067263145,3281.578805251006,3327.7152706553725,2724859
2019-05-21,BAJFINANCE.NS,3370.22021484375,3423.915166805011,3312.991309623541,3355.2504022595253,2884997
2019-05-22,BAJFINANCE.NS,3385.533203125,3395.987674278684,3335.6176148720033,3378.760072809675,1566812
2019-05-23,BAJFINANCE.NS,3315.6904296875,3453.363609396973,3293.9963782349096,3430.7861895515694,2406205
2019-05-24,BAJFINANCE.NS,3404.18408203125,3411.153729397928,3328.9915997316357,3337.5317064612823,1568523
2019-05-27,BAJFINANCE.NS,3385.631591796875,3420.9210352329596,3376.796948617353,3416.062029415229,932000
2019-05-28,BAJFINANCE.NS,3347.151611328125,3404.429399884292,3324.52506227204,3404.2822517042696,1627768
2019-05-29,BAJFINANCE.NS,3346.61181640625,3369.9254574239662,3322.3165483983144,3340.4766477173775,921278
2019-05-30,BAJFINANCE.NS,3417.681640625,3425.5837861185764,3337.5810190632783,3346.2682744539516,1175111
2019-05-31,BAJFINANCE.NS,3403.399169921875,3466.1250412463924,3385.3370887856263,3433.1914064748817,2172866
2019-06-03,BAJFINANCE.NS,3446.54150390625,3465.0450289431083,3396.429397950569,3396.429397950569,1241133
2019-06-04,BAJFINANCE.NS,3466.272216796875,3484.775982311445,3445.069216584848,3449.928222488331,1051400
2019-06-06,BAJFINANCE.NS,3389.508544921875,3468.0878259312212,3382.146343196858,3468.0878259312212,1314916
2019-06-07,BAJFINANCE.NS,3444.970703125,3454.345288568317,3357.115089789716,3389.7050570847614,1285044
2019-06-10,BAJFINANCE.NS,3454.9345703125,3492.3835454245414,3441.5843469210718,3481.781925631941,983274
2019-06-11,BAJFINANCE.NS,3486.592041015625,3498.5187134950716,3446.737887979677,3472.0147838473813,903155
2019-06-12,BAJFINANCE.NS,3441.43701171875,3474.9103476327164,3418.0251126012727,3474.9103476327164,1214470
2019-06-13,BAJFINANCE.NS,3479.376708984375,3485.757284131335,3435.694309901344,3440.6024446297743,880318
2019-06-14,BAJFINANCE.NS,3453.75634765625,3504.2121193474145,3436.6761336850373,3488.653235505137,864641
2019-06-17,BAJFINANCE.NS,3402.809814453125,3464.946848178123,3392.5027315015145,3464.1614986889017,953460
2019-06-18,BAJFINANCE.NS,3444.82373046875,3465.1433617411544,3405.3132431287836,3410.1722489203316,1083527
2019-06-19,BAJFINANCE.NS,3460.726318359375,3482.812927964562,3435.793086044874,3473.9782841224874,873941
2019-06-20,BAJFINANCE.NS,3516.7275390625,3523.0589847094802,3442.958132884174,3454.345100917431,1107005
2019-06-21,BAJFINANCE.NS,3500.334716796875,3532.875555826682,3484.7758330604947,3531.0105603977595,1058266
2019-06-24,BAJFINANCE.NS,3480.211181640625,3514.126200830528,3468.1371222988787,3496.5551743956,543703
2019-06-25,BAJFINANCE.NS,3514.0771484375,3520.1140580012393,3465.4866169620227,3480.2110204394403,827869
2019-06-26,BAJFINANCE.NS,3561.29345703125,3568.2139749825087,3497.5368343501177,3504.2610748417346,978806
2019-06-27,BAJFINANCE.NS,3575.281494140625,3591.772874207919,3553.5876831591027,3568.2138282989304,1135142
2019-06-28,BAJFINANCE.NS,3613.467041015625,3625.3937125284842,3563.011272278741,3585.3432852646,1200036
2019-07-01,BAJFINANCE.NS,3631.0380859375,3647.725744077791,3617.2953086454954,3620.927280427379,913884
2019-07-02,BAJFINANCE.NS,3642.915771484375,3651.6521552410927,3602.619938345672,3631.0379898486026,706478
2019-07-03,BAJFINANCE.NS,3647.136474609375,3661.76285915708,3627.111381787085,3645.762292816572,605040
2019-07-04,BAJFINANCE.NS,3663.9228515625,3681.0030658457476,3637.075256707791,3661.4687840128936,743616
2019-07-05,BAJFINANCE.NS,3650.818115234375,3692.8809298212286,3638.3514997393518,3665.3953726614745,776280
2019-07-08,BAJFINANCE.NS,3350.58740234375,3656.511353299404,3312.991041263005,3656.511353299404,3857132
2019-07-09,BAJFINANCE.NS,3536.900146484375,3558.397680748824,3275.10004815189,3347.347887269928,5196125
2019-07-10,BAJFINANCE.NS,3366.048095703125,3533.8080533148905,3349.311307504548,3533.8080533148905,2909584
2019-07-11,BAJFINANCE.NS,3393.581787109375,3466.939374113255,3310.488914808634,3402.3827001250256,2712241
2019-07-12,BAJFINANCE.NS,3321.2568359375,3412.216497617506,3309.948337458364,3412.216497617506,2696678
2019-07-15,BAJFINANCE.NS,3355.2802734375,3382.7155740692483,3297.7544417273107,3341.906650719285,1618073
2019-07-16,BAJFINANCE.NS,3391.270751953125,3407.2009347379685,3349.331073685995,3376.225485960459,1685856
2019-07-17,BAJFINANCE.NS,3405.6279296875,3423.7706456308006,3382.715881660072,3382.715881660072,915547
2019-07-18,BAJFINANCE.NS,3409.905029296875,3461.3833694723285,3386.6489558132666,3402.3825165835956,1320464
2019-07-19,BAJFINANCE.NS,3267.762451171875,3442.9457271645024,3208.7615961544184,3418.1162006779896,3033909
2019-07-22,BAJFINANCE.NS,3192.536376953125,3260.780603567103,3111.9508500129755,3260.780603567103,3692023
2019-07-23,BAJFINANCE.NS,3222.33154296875,3242.4411927533556,3154.7263978068086,3202.7630224355476,2223691
2019-07-24,BAJFINANCE.NS,3120.702880859375,3239.1470534226037,3082.794782173607,3219.578531856072,2767989
2019-07-25,BAJFINANCE.NS,2995.7685546875,3189.38960699751,2946.3061208852537,3145.6306374640803,10290577
2019-07-26,BAJFINANCE.NS,3210.236572265625,3223.413333670361,2944.1426238587737,2995.7683712711273,6945080
2019-07-29,BAJFINANCE.NS,3198.4853515625,3245.0469546540103,3127.0452472120464,3218.250733589064,3478473
2019-07-30,BAJFINANCE.NS,3195.83056640625,3244.0638154358594,3177.4912292268705,3205.7132580542293,2284905
2019-07-31,BAJFINANCE.NS,3197.895751953125,3213.235831146151,3107.4769841513207,3179.2121467272445,2438130
2019-08-01,BAJFINANCE.NS,3168.4443359375,3206.6964607983105,3121.1452212737927,3177.196033376063,1892516
2019-08-02,BAJFINANCE.NS,3183.981201171875,3232.8045551388245,3068.044611405535,3135.8955980039264,3356019
2019-08-05,BAJFINANCE.NS,3107.427734375,3146.5158027703765,3090.661609224352,3146.5158027703765,2013371
2019-08-06,BAJFINANCE.NS,3217.759033203125,3232.263409622942,3100.64224350528,3107.427485672145,2005139
2019-08-07,BAJFINANCE.NS,3211.416748046875,3269.630879908725,3198.141555000629,3220.4634982559623,2398910
2019-08-08,BAJFINANCE.NS,3279.1689453125,3304.0476857229896,3206.696280697223,3235.2133589370937,1587742
2019-08-09,BAJFINANCE.NS,3362.753662109375,3392.1558987159765,3284.3809082128473,3303.9986443651483,2101757
2019-08-13,BAJFINANCE.NS,3168.19873046875,3366.982362406111,3154.628484848236,3362.7539194850297,1900694
2019-08-14,BAJFINANCE.NS,3235.16455078125,3274.4492413555413,3190.9631219604867,3215.497597795361,2770237
2019-08-16,BAJFINANCE.NS,3281.62744140625,3302.9660355224923,3199.1738922390377,3225.970113348569,1758154
2019-08-19,BAJFINANCE.NS,3272.630126953125,3322.731640670018,3255.864001852154,3308.866343061566,1432842
2019-08-20,BAJFINANCE.NS,3239.245361328125,3278.8740767667646,3181.3752601789984,3271.5974007002637,1688717
2019-08-21,BAJFINANCE.NS,3207.138916015625,3266.6314445915204,3192.1428654241804,3235.115106644974,1552801
2019-08-22,BAJFINANCE.NS,3062.242919921875,3204.729894050765,3046.853385621553,3204.729894050765,2506194
2019-08-23,BAJFINANCE.NS,3121.489501953125,3146.712271474122,2948.0760593373184,3066.077769517598,3143787
2019-08-26,BAJFINANCE.NS,3268.893310546875,3283.201066366199,3130.044675265146,3219.4800928722175,2950017
2019-08-27,BAJFINANCE.NS,3301.835693359375,3341.4154377291807,3284.47970272788,3296.1814441636884,2225937
2019-08-28,BAJFINANCE.NS,3270.958251953125,3306.6535763179677,3241.8510681496077,3293.0343566581982,1250915
2019-08-29,BAJFINANCE.NS,3244.358642578125,3274.5473645607094,3221.4465964867522,3268.3522269370637,1529926
2019-08-30,BAJFINANCE.NS,3277.005859375,3291.2643994983123,3205.71315875844,3255.027944603167,2118953
2019-09-03,BAJFINANCE.NS,3204.23779296875,3259.796926098329,3180.3424009705714,3247.9967562301,1199726
2019-09-04,BAJFINANCE.NS,3196.125244140625,3219.824015159899,3154.578811846204,3212.596314931904,1879349
2019-09-05,BAJFINANCE.NS,3237.86865234375,3249.963876054829,3188.7997022572595,3231.28027132108,1501226
2019-09-06,BAJFINANCE.NS,3316.83154296875,3331.5817573608433,3243.0804710082825,3274.5475950447485,1700894
2019-09-09,BAJFINANCE.NS,3380.110107421875,3392.5493590416513,3296.3286964080644,3317.814938378705,1802551
2019-09-11,BAJFINANCE.NS,3359.508544921875,3398.4492047564117,3328.9265795144047,3387.9766491572072,1301112
2019-09-12,BAJFINANCE.NS,3326.02587890625,3371.898948802615,3314.471544508924,3345.840237183114,1164086
2019-09-13,BAJFINANCE.NS,3370.276611328125,3378.7824723369986,3316.339897542645,3332.565133512831,1328363
2019-09-16,BAJFINANCE.NS,3361.91796875,3392.4999344323646,3325.9765666984154,3338.4650329450765,1179767
2019-09-17,BAJFINANCE.NS,3312.307861328125,3376.8155580002153,3298.1477523391736,3367.916214469792,1361872
2019-09-18,BAJFINANCE.NS,3357.001220703125,3406.8076794322874,3332.0732636040716,3350.265193772782,1853668
2019-09-19,BAJFINANCE.NS,3306.06396484375,3369.34224112198,3284.6761537787675,3368.9489980979533,1237692
2019-09-20,BAJFINANCE.NS,3640.54931640625,3687.5533781480617,3227.9857964440266,3328.926568293587,5648086
2019-09-23,BAJFINANCE.NS,3956.7451171875,4002.2249461206898,3701.222133626876,3756.3880329683134,4011002
2019-09-24,BAJFINANCE.NS,3895.77734375,3957.9740792815674,3861.606014742538,3957.9740792815674,2189604
2019-09-25,BAJFINANCE.NS,3865.44091796875,3932.308553612475,3825.222097854253,3894.0564286639697,2414729
2019-09-26,BAJFINANCE.NS,3934.17724609375,3948.1407344246395,3879.4048311181227,3889.139876625018,2388165
