Date,Ticker,Close,High,Low,Open,Volume
2019-01-18,TATACONSUM.NS,205.84051513671875,207.98220835779443,203.41325991464228,207.8870161826986,771653
2019-01-21,TATACONSUM.NS,200.3673095703125,206.50682755252632,199.89137771860155,205.7929297749599,1005521
2019-01-22,TATACONSUM.NS,201.8903045654297,202.31864034251493,199.12989101166986,199.60582288049523,682384
2019-01-23,TATACONSUM.NS,200.46249389648438,204.46031838936884,199.8913698870922,201.31916538628573,937183
2019-01-24,TATACONSUM.NS,200.65284729003906,202.41378621357288,199.36782563630203,201.8902728595107,1059068
2019-01-25,TATACONSUM.NS,197.08338928222656,201.84270795832822,196.13152554700625,200.84324813148928,1723705
2019-01-28,TATACONSUM.NS,199.177490234375,200.17695007947682,191.65777239844365,197.03579679099462,1629992
2019-01-29,TATACONSUM.NS,194.9893035888672,200.2721360147097,192.46685582564976,199.89139630764876,1325502
2019-01-30,TATACONSUM.NS,194.65611267089844,196.6074360206229,192.1812614189133,193.94221494716655,1407845
2019-01-31,TATACONSUM.NS,193.9898223876953,196.08391959501768,191.13423132563196,195.89354976240423,2584783
2019-02-01,TATACONSUM.NS,194.27537536621094,197.79726794081975,191.94329782118928,193.98981336842394,948332
2019-02-04,TATACONSUM.NS,190.22996520996094,194.60852949134116,188.46901156491722,193.70426188616494,1115503
2019-02-05,TATACONSUM.NS,176.99903869628906,190.42032165887352,170.66915138071388,188.94493013082842,8331711
2019-02-06,TATACONSUM.NS,179.3787078857422,180.61613357663188,169.52692749613456,175.14291740764304,3459646
2019-02-07,TATACONSUM.NS,181.90113830566406,183.18614544075,177.66533370032766,179.2359173422582,1968302
2019-02-08,TATACONSUM.NS,176.76107788085938,182.2818899863476,175.52365222413647,180.8540945034258,1280248
2019-02-11,TATACONSUM.NS,171.0974884033203,177.04663612249,168.52745949349628,176.9514439492687,3460117
2019-02-12,TATACONSUM.NS,177.57017517089844,179.90223831831543,170.002861702049,170.43119745985416,2805228
2019-02-14,TATACONSUM.NS,179.80703735351562,181.23483282596055,174.1434515510081,174.3338213758101,997833
2019-02-15,TATACONSUM.NS,177.18942260742188,181.80596737938833,175.3332912903432,181.80596737938833,1624523
2019-02-18,TATACONSUM.NS,173.95309448242188,177.5225834252896,172.7632648347993,177.18942531424022,1026852
2019-02-19,TATACONSUM.NS,175.6188507080078,179.71186747760476,173.47715740669065,173.81031550772155,984628
2019-02-20,TATACONSUM.NS,179.6166534423828,180.18777739628538,175.61882933792137,175.61882933792137,993170
2019-02-21,TATACONSUM.NS,181.47280883789062,185.5182295682988,178.52204007851827,178.95037583923343,2511829
2019-02-22,TATACONSUM.NS,180.1401824951172,182.80540342368013,178.99794910410037,180.85408018003838,1243941
2019-02-25,TATACONSUM.NS,181.90113830566406,183.90004313500413,179.4738832403429,180.94927471332522,1373833
2019-02-26,TATACONSUM.NS,182.42466735839844,182.9957913726573,176.4279378301155,180.61613218705708,1271388
2019-02-27,TATACONSUM.NS,183.42413330078125,185.6134227301482,180.94929637895177,182.75783161122285,1816786
2019-02-28,TATACONSUM.NS,184.37599182128906,185.61341750954344,182.32949072000125,183.1385661330347,1090108
2019-03-01,TATACONSUM.NS,187.802734375,188.3262623802561,183.90008690776995,184.66158086775255,1292085
2019-03-05,TATACONSUM.NS,188.04066467285156,190.27753550854433,187.13639712121886,188.08826075962938,1910560
2019-03-06,TATACONSUM.NS,188.42140197753906,193.46628210329402,186.66046298292957,188.94492987701778,1716592
2019-03-07,TATACONSUM.NS,187.13641357421875,190.27755223771257,186.70806327984437,189.2305108579772,933729
2019-03-08,TATACONSUM.NS,183.90005493164062,188.08826372116394,183.32894545417383,186.56527606601242,1542933
2019-03-11,TATACONSUM.NS,192.7523956298828,193.22832747094427,182.80542305655615,182.80542305655615,3592265
2019-03-12,TATACONSUM.NS,195.036865234375,196.27429094234284,193.3711037686495,194.60852947661735,1991333
2019-03-13,TATACONSUM.NS,193.08554077148438,198.70153030943786,192.51441679082063,196.03630927348397,2690181
2019-03-14,TATACONSUM.NS,196.2742919921875,201.6047345207359,193.22833105771159,194.18019475750327,6563662
2019-03-15,TATACONSUM.NS,193.418701171875,198.55877387273858,192.60962574045718,197.4165258119106,2025761
2019-03-18,TATACONSUM.NS,190.61068725585938,195.13203938802084,188.99252202920616,195.03684721762937,1608207
2019-03-19,TATACONSUM.NS,193.51390075683594,195.6079980746756,190.65830954406695,190.89627547846436,1792277
2019-03-20,TATACONSUM.NS,188.564208984375,194.18019912988703,187.6599268297811,194.0374253814184,2158406
2019-03-22,TATACONSUM.NS,186.32730102539062,192.13367483640712,185.80377313680947,189.70641973428428,1298095
2019-03-25,TATACONSUM.NS,187.18399047851562,189.8968078286397,184.28081781785855,185.61342118588846,1658129
2019-03-26,TATACONSUM.NS,186.61289978027344,187.99309937717211,184.70917219164383,186.2321455479742,1154541
2019-03-27,TATACONSUM.NS,187.13641357421875,190.56311425919958,185.7086179910715,187.04122139229383,1962815
2019-03-28,TATACONSUM.NS,189.37327575683594,190.89626345073628,187.27917857093826,187.99307632915023,1586111
2019-04-01,TATACONSUM.NS,198.08285522460938,199.2250888372811,194.3705778280657,194.70373595539382,1915582
2019-04-02,TATACONSUM.NS,201.69989013671875,204.36511110976852,197.55929220963387,197.98762792287908,3913611
2019-04-03,TATACONSUM.NS,198.32080078125,202.9373308505125,197.36893711447996,202.4138029289316,2330970
2019-04-04,TATACONSUM.NS,201.1763916015625,202.17583683134728,195.75075708639827,198.3683821676738,2089235
2019-04-05,TATACONSUM.NS,201.12881469726562,205.12663957058172,199.9389850013806,201.22399235836346,2761691
2019-04-08,TATACONSUM.NS,201.50955200195312,204.36514323823292,199.89138653958554,201.79511403043873,1557504
2019-04-09,TATACONSUM.NS,200.12933349609375,201.69990271738288,197.9400441843826,201.69990271738288,827540
2019-04-10,TATACONSUM.NS,198.74913024902344,201.69989880823948,197.74967052562508,198.08282860818667,1142036
2019-04-11,TATACONSUM.NS,204.2699432373047,204.88864879444904,198.55876138937577,198.65393903893602,2439649
2019-04-12,TATACONSUM.NS,204.79347229003906,206.79239189947285,202.79456720489293,205.554966166218,2620746
2019-04-15,TATACONSUM.NS,206.22125244140625,208.17257581436786,203.60362742321755,206.03088261766803,2673514
2019-04-16,TATACONSUM.NS,205.3169708251953,206.93513600258711,204.22233352044705,206.93513600258711,1143488
2019-04-18,TATACONSUM.NS,198.79672241210938,206.36403526970864,197.3213308994776,205.3169794802832,2818804
2019-04-22,TATACONSUM.NS,199.27267456054688,203.17530707777945,197.98765273548133,198.13042648302743,2003793
2019-04-23,TATACONSUM.NS,199.51063537597656,200.70046498932496,194.18019289846077,199.70100520925484,3217791
2019-04-24,TATACONSUM.NS,198.84432983398438,201.7475171510645,190.9914539648579,194.18020330930932,9668429
2019-04-25,TATACONSUM.NS,201.03359985351562,202.60418358963742,197.32133743047623,199.3202423796949,3228599
2019-04-26,TATACONSUM.NS,202.93731689453125,206.45920931452275,199.60579428994467,202.74694707912636,2510185
2019-04-30,TATACONSUM.NS,199.1298828125,202.79456386127723,197.32134759514528,200.8432403745814,2370602
2019-05-02,TATACONSUM.NS,196.36947631835938,199.9389650498215,195.17964674120535,198.08283381431855,2271545
2019-05-03,TATACONSUM.NS,194.18019104003906,197.46411783659406,193.56148545673418,195.98872622530496,1639544
2019-05-06,TATACONSUM.NS,192.89517211914062,196.08392130937204,192.3240626163071,193.13313804305977,1068557
2019-05-07,TATACONSUM.NS,190.13478088378906,196.08392922183003,189.23051324126445,193.3235302026942,1453964
2019-05-08,TATACONSUM.NS,189.84921264648438,192.5144339195733,188.7069791078141,190.37274058795873,1452184
2019-05-09,TATACONSUM.NS,189.04013061523438,191.27700152449387,185.70860777122974,189.7064322791779,1365985
2019-05-10,TATACONSUM.NS,188.94493103027344,191.70532975450243,188.0406634843561,189.0401232032274,1246805
2019-05-13,TATACONSUM.NS,190.22996520996094,194.46575574684024,187.51714787014492,187.755113793838,2827684
2019-05-14,TATACONSUM.NS,190.61068725585938,195.03684721762937,187.75509643554688,192.27644856770834,4190535
2019-05-15,TATACONSUM.NS,189.65884399414062,195.03686813959195,188.5642065386448,192.5620312110791,2581825
2019-05-16,TATACONSUM.NS,210.1715087890625,212.26560603341358,187.65992347049794,197.0357867664422,27398307
2019-05-17,TATACONSUM.NS,224.0686798095703,226.82909289243358,208.07738336441088,209.40998656007898,17955568
2019-05-20,TATACONSUM.NS,224.49705505371094,230.30341479531154,220.3564422301679,228.25691369014578,7507001
2019-05-21,TATACONSUM.NS,221.3083038330078,225.59169035880797,218.6430826454303,223.6879630140079,4396346
2019-05-22,TATACONSUM.NS,222.78369140625,224.63982262904793,219.07141443636743,221.78423166342444,3274093
2019-05-23,TATACONSUM.NS,219.2142333984375,226.5435816650976,218.16717742136228,226.5435816650976,3287277
2019-05-24,TATACONSUM.NS,226.01612854003906,227.45939887473077,219.28086697814445,221.9749745392433,2395433
2019-05-27,TATACONSUM.NS,224.5728759765625,228.51782107624544,223.46637450508632,228.22916405012367,1832951
2019-05-28,TATACONSUM.NS,228.32537841796875,234.53143815274646,224.90963556186455,226.49722711667783,4121336
2019-05-29,TATACONSUM.NS,225.48696899414062,230.82705814625365,223.6107055820935,227.9405171205896,2445735
2019-05-30,TATACONSUM.NS,227.8924102783203,229.14323292487987,224.1880102449382,225.24641444924916,1442935
2019-05-31,TATACONSUM.NS,234.77200317382812,236.9369089407999,226.44914909793047,228.0367407876937,6568324
2019-06-03,TATACONSUM.NS,235.68606567382812,238.04340451374694,233.13629370688244,235.73417762601147,3279574
2019-06-04,TATACONSUM.NS,243.86459350585938,248.91605475028626,234.7719926293034,235.34930668058254,10943654
2019-06-06,TATACONSUM.NS,242.95054626464844,247.6652242600715,237.4180090724832,243.43163645527153,5822991
2019-06-07,TATACONSUM.NS,247.28033447265625,250.02255417120276,238.28394289056004,241.98834287888343,6012221
2019-06-10,TATACONSUM.NS,243.14297485351562,249.25281135104294,241.17050217253941,247.28035335177393,3098985
2019-06-11,TATACONSUM.NS,245.6927490234375,246.991698319866,241.12239253247967,243.8645976180305,2440220
2019-06-12,TATACONSUM.NS,245.5002899169922,247.71332215513024,243.67215327742528,245.16353563165396,2028664
2019-06-13,TATACONSUM.NS,244.24948120117188,246.22193912066143,241.6515825801441,245.54841582997915,1232935
2019-06-14,TATACONSUM.NS,237.70663452148438,245.21164343379843,236.7925662171621,243.43160409245596,1914763
2019-06-17,TATACONSUM.NS,236.40769958496094,242.27700535743978,234.14658466209605,237.17744677045582,1818946
2019-06-18,TATACONSUM.NS,238.42828369140625,239.24612814566652,235.78228783960466,236.93690127495861,1752118
2019-06-19,TATACONSUM.NS,236.0228271484375,240.73750467827963,233.95413072402047,239.19802502933607,2503805
2019-06-20,TATACONSUM.NS,246.17384338378906,247.0878970795403,235.44552389175217,235.58985975032346,4602715
2019-06-21,TATACONSUM.NS,251.8988037109375,254.01561222484344,243.9127185568099,246.17384825043354,3760383
2019-06-24,TATACONSUM.NS,250.11878967285156,253.05342794740858,247.03980085740363,251.129067278607,2281154
2019-06-25,TATACONSUM.NS,249.34902954101562,250.84042668787433,247.1360265016946,250.1668887036912,1699986
2019-06-26,TATACONSUM.NS,262.3385009765625,264.59963096843086,248.53120526970807,250.16692382469824,8391203
2019-06-27,TATACONSUM.NS,263.4449768066406,266.908832054003,259.11516508829135,263.6374246283777,3685617
2019-06-28,TATACONSUM.NS,259.5000305175781,263.44494613313765,257.38322217859513,263.44494613313765,2322676
2019-07-01,TATACONSUM.NS,261.2800598144531,262.3865906971701,258.3454215202037,259.8849159382582,1425361
2019-07-02,TATACONSUM.NS,261.52056884765625,264.5995572593103,259.3075661141241,262.9638391599798,1702477
2019-07-03,TATACONSUM.NS,261.37628173828125,263.5411874887862,259.74059278928115,260.7508703941514,1027844
2019-07-04,TATACONSUM.NS,259.451904296875,262.6752140785802,258.441626757322,261.9054816068648,2067702
2019-07-05,TATACONSUM.NS,256.51727294921875,261.9054884829237,253.29396308288887,259.7886800850142,1804483
2019-07-08,TATACONSUM.NS,253.5826416015625,256.8540785674601,250.69610029994692,254.97781497604333,1429701
2019-07-09,TATACONSUM.NS,253.5826416015625,256.18054051838317,251.56208618116483,253.1496780243701,1723027
2019-07-10,TATACONSUM.NS,242.1326904296875,254.68916219733313,240.83375570599526,253.34208615415372,2861877
2019-07-11,TATACONSUM.NS,246.27001953125,249.73385944613156,242.61373183078777,243.43159087439153,2071153
2019-07-12,TATACONSUM.NS,248.19442749023438,250.3593332294317,243.57594429523203,245.35598377569917,1087977
2019-07-15,TATACONSUM.NS,244.68246459960938,250.16688962819376,243.91271738748893,250.16688962819376,1832470
2019-07-16,TATACONSUM.NS,249.73388671875,251.12905990804867,244.39379776492095,244.68245479311054,1245709
2019-07-17,TATACONSUM.NS,247.28033447265625,253.53450635620592,246.27004223204932,248.86792607810565,2631378
2019-07-18,TATACONSUM.NS,245.45220947265625,248.96416182474775,244.63435031475214,246.9917038822263,1082809
2019-07-19,TATACONSUM.NS,239.43856811523438,246.65492020211056,236.31148221092135,246.31815123204063,2750857
2019-07-22,TATACONSUM.NS,242.08456420898438,245.8370614265706,237.75475295098215,239.5828896094563,1740529
2019-07-23,TATACONSUM.NS,240.92994689941406,243.67216669142766,239.58290032049553,240.5450806430678,1441755
2019-07-24,TATACONSUM.NS,240.4488525390625,242.56566095712,238.62071583078338,240.54507644232194,1761267
2019-07-25,TATACONSUM.NS,242.08456420898438,244.97110504765254,239.8715466296643,240.3526367694423,1509879
2019-07-26,TATACONSUM.NS,248.57928466796875,250.647966426058,240.9299395902155,242.42132198129912,2006636
2019-07-29,TATACONSUM.NS,246.3181610107422,250.11878500607781,243.04675380750086,248.72361180186272,1208093
2019-07-30,TATACONSUM.NS,240.2564239501953,249.39715170928318,238.3320633023256,247.28034325126117,1577476
2019-07-31,TATACONSUM.NS,242.08456420898438,244.82676919669558,236.40769175058014,237.65852905034419,1479989
2019-08-01,TATACONSUM.NS,248.96414184570312,252.57231781448144,241.02615471439086,242.46942510190217,5362278
2019-08-02,TATACONSUM.NS,255.55511474609375,259.54815744955783,244.77868274702973,248.9160759981949,3587924
2019-08-05,TATACONSUM.NS,251.03285217285156,256.3248441975754,249.87825334914237,254.3523861882714,2298112
2019-08-06,TATACONSUM.NS,260.31787109375,262.8676724056728,252.04314391947784,252.09124118960693,2899938
2019-08-07,TATACONSUM.NS,259.21136474609375,263.97416893601303,258.20108718503803,260.99140415866015,1761095
2019-08-08,TATACONSUM.NS,260.6546630859375,262.3866054146752,256.7578442322545,261.2319771955167,1823157
2019-08-09,TATACONSUM.NS,255.4588623046875,263.5411707196111,254.73722710043697,261.71303407485874,2192096
2019-08-13,TATACONSUM.NS,253.63072204589844,257.96053320970526,251.898779962329,254.49667840597755,1060200
2019-08-14,TATACONSUM.NS,256.9021301269531,259.5000285814666,251.3214963489606,254.11181323795685,1331862
2019-08-16,TATACONSUM.NS,256.7578430175781,259.30761517912396,253.8231752091901,255.79566262730307,823258
2019-08-19,TATACONSUM.NS,258.0567932128906,260.7508865686023,256.13243242640647,257.2870312802478,1332431
2019-08-20,TATACONSUM.NS,255.84371948242188,260.12543328807277,253.67881394632192,258.7783868271815,600434
2019-08-21,TATACONSUM.NS,251.56207275390625,255.9399817489834,249.78203317357057,255.9399817489834,1222492
2019-08-22,TATACONSUM.NS,248.91607666015625,252.9091193742393,246.94358925828305,251.12907979420277,864809
2019-08-23,TATACONSUM.NS,255.89187622070312,257.14269893225776,247.1360291495786,249.73389848051838,1376595
2019-08-26,TATACONSUM.NS,258.8746032714844,263.5411836947402,255.7475172324405,259.06705108079075,1791288
2019-08-27,TATACONSUM.NS,256.3248291015625,261.03950675505786,254.83346136415707,259.78868409551865,1420227
2019-08-28,TATACONSUM.NS,269.45855712890625,270.6612823961544,257.4794310851608,259.7886577255953,7632634
2019-08-29,TATACONSUM.NS,264.1665954589844,271.3348505978022,261.1838599537816,270.3726702765334,4231503
2019-08-30,TATACONSUM.NS,267.96722412109375,269.84348752547584,264.5033690317649,265.080683107222,2714305
2019-09-03,TATACONSUM.NS,260.94329833984375,269.0256066537161,259.9811180795396,266.52393210424316,1619484
2019-09-04,TATACONSUM.NS,256.9021301269531,262.57898780389263,252.42799777832326,261.66493417242407,2261160
2019-09-05,TATACONSUM.NS,254.44859313964844,259.0670468535103,253.48641283564282,257.8643214735033,1401218
2019-09-06,TATACONSUM.NS,252.81288146972656,256.22860989264865,249.73389267125702,254.97778721019043,1255736
2019-09-09,TATACONSUM.NS,253.82315063476562,257.2389083075874,251.80259550154454,253.53450829099472,2640504
2019-09-11,TATACONSUM.NS,249.54147338867188,257.6718795242777,247.47279156072074,255.89186941213737,2667978
2019-09-12,TATACONSUM.NS,252.3798828125,253.91937717657632,248.43496704403364,249.97443204469727,2744024
2019-09-13,TATACONSUM.NS,249.2047119140625,254.49670386590552,246.31817084942085,253.91938978029438,3050128
2019-09-16,TATACONSUM.NS,247.7614288330078,249.58956554200574,246.02950134560086,246.79924852686023,1044609
2019-09-17,TATACONSUM.NS,246.55870056152344,250.9366091578363,245.35597519293066,248.24251607755338,2237086
2019-09-18,TATACONSUM.NS,249.92633056640625,251.4658249045603,243.91270374815778,248.24251505729669,2360120
