Date,Ticker,Close,High,Low,Open,Volume
2022-06-06,TECHM.NS,1039.90283203125,1044.2653425917015,1009.8200144985904,1041.5388012272324,3938875
2022-06-07,TECHM.NS,1027.2698974609375,1035.9039447088314,1018.5448767505735,1027.0880614792443,1656444
2022-06-08,TECHM.NS,1021.7259521484375,1035.4496332776566,1017.8179758527484,1031.4506835096477,1303551
2022-06-09,TECHM.NS,1034.8134765625,1037.8580927198993,1010.3200870812592,1019.7266341110089,1323539
2022-06-10,TECHM.NS,1008.6839599609375,1021.4533064504175,999.9590497455371,1016.9999333471992,3119792
2022-06-13,TECHM.NS,956.0616455078125,985.7355249850679,954.2894380715501,982.6454227112343,2012004
2022-06-14,TECHM.NS,936.2489624023438,960.2425505975402,927.3877022294724,939.7480019229793,5775453
2022-06-15,TECHM.NS,927.0695190429688,942.4744892430509,925.0246129669833,942.4744892430509,3238141
2022-06-16,TECHM.NS,886.398681640625,939.3844634166438,882.4906496930563,930.7050390407189,5600443
2022-06-17,TECHM.NS,877.0829467773438,885.5352143299342,857.6790819647413,882.5814610393452,7043370
2022-06-20,TECHM.NS,890.0794677734375,898.0773673727422,861.6325619986019,877.0375328671224,2985094
2022-06-21,TECHM.NS,908.9380493164062,913.0733483935884,890.6702430506521,901.0311231686688,3433536
2022-06-22,TECHM.NS,890.6702270507812,906.0751976844037,879.7640610052615,906.0751976844037,2719988
2022-06-23,TECHM.NS,900.7584838867188,907.5294069679908,882.7178882309609,891.6700114210203,2915172
2022-06-24,TECHM.NS,891.7608642578125,909.7560273304628,885.2171534664043,909.7560273304628,4056588
2022-06-27,TECHM.NS,915.3908081054688,930.7502907771092,905.2117095145942,905.2117095145942,3796002
2022-06-28,TECHM.NS,927.6602783203125,935.2036984182823,894.3510087584548,910.664825865033,2755698
2022-06-29,TECHM.NS,928.0238037109375,933.749585139623,911.164700153968,916.1179282213155,3770663
2022-06-30,TECHM.NS,908.84716796875,932.4771943359375,906.1206264648438,923.38872265625,3264301
2022-07-01,TECHM.NS,918.5718383789062,921.5710229213067,899.122486909667,906.1206211563538,1842102
2022-07-04,TECHM.NS,908.8016357421875,921.3891454315052,904.3028316662069,918.5717417124505,1814322
2022-07-05,TECHM.NS,911.7554321289062,928.7508841854986,907.938263171398,913.3913458330882,3045188
2022-07-06,TECHM.NS,917.8446655273438,922.3889008146924,910.301190573047,916.1178339295024,2188175
2022-07-07,TECHM.NS,927.7056884765625,933.2951203974006,923.3886646996694,927.8874689930726,1901699
2022-07-08,TECHM.NS,932.9315795898438,940.3840816836937,922.0708452845115,937.0213916776706,2841036
2022-07-11,TECHM.NS,915.708984375,924.6156758320107,897.9410327266083,922.4799071027403,2892507
2022-07-12,TECHM.NS,906.438720703125,924.1158096028805,903.8485284061486,908.8471879398176,2013304
2022-07-13,TECHM.NS,899.8040771484375,912.6642860434513,897.0775357972651,910.1195252100155,2067142
2022-07-14,TECHM.NS,886.85302734375,907.5747310233415,880.4910973693019,907.0294449284683,2212219
2022-07-15,TECHM.NS,885.0353393554688,898.7589645380057,877.082926830889,890.670202752925,2544737
2022-07-18,TECHM.NS,916.117919921875,928.8417799207899,894.487369018045,895.2144356379433,3946821
2022-07-19,TECHM.NS,915.8453369140625,918.7990903217376,900.6675775402983,908.8017710957605,2985845
2022-07-20,TECHM.NS,950.1996459960938,955.8344536562646,924.5247153414886,928.1601037527602,5574762
2022-07-21,TECHM.NS,952.2744140625,955.0867921410909,932.2653446753301,945.1283218727306,4935223
2022-07-22,TECHM.NS,948.5398559570312,962.3710006199109,934.2938219775225,958.9593632929913,2985409
2022-07-25,TECHM.NS,937.9822387695312,948.7244515801698,929.6835509848905,948.7244515801698,2888919
2022-07-26,TECHM.NS,921.4769287109375,956.4236430235718,916.6821769699402,935.9074453303691,5939871
2022-07-27,TECHM.NS,929.1303100585938,931.2510745298243,914.6997918390185,922.0764030635268,2546052
2022-07-28,TECHM.NS,957.1151733398438,962.1404440147597,936.2762720388699,941.6243031774405,3428026
2022-07-29,TECHM.NS,966.9353637695312,984.7775182028699,962.739871454304,972.7905259401009,6185909
2022-08-01,TECHM.NS,967.811279296875,976.4326703446112,956.930846296948,976.4326703446112,2540084
2022-08-02,TECHM.NS,952.1360473632812,967.7191606950607,949.7386712871963,964.4918933654441,2802273
2022-08-03,TECHM.NS,970.6237182617188,974.6347279797117,944.8516160560305,947.3873260862521,3509019
2022-08-04,TECHM.NS,973.7588500976562,989.1113324714598,955.4555430815491,980.1672362048012,5360632
2022-08-05,TECHM.NS,975.7411499023438,984.7313943273339,968.5950581799156,977.4009323579089,2641829
2022-08-08,TECHM.NS,974.265869140625,981.8729991861778,967.3042600883731,973.7126458307604,2579239
2022-08-10,TECHM.NS,972.9749145507812,976.6171836496553,961.7717770017492,973.7126206502905,2823021
2022-08-11,TECHM.NS,993.306884765625,1008.6594806180307,986.8062005800502,988.4659832617776,3201408
2022-08-12,TECHM.NS,982.84130859375,992.5231112993155,979.2451879343365,989.6646968216853,1771561
2022-08-16,TECHM.NS,993.7216796875,995.796351563346,974.2198541010702,992.1541948490109,2222701
2022-08-17,TECHM.NS,1018.4332885742188,1020.6462942389286,988.6501786157442,988.9268465331368,4280823
2022-08-18,TECHM.NS,1019.0327758789062,1022.7671178369658,1003.3113279285187,1014.284059814507,3041422
2022-08-19,TECHM.NS,1018.1106567382812,1046.5566905286862,1014.2840172524711,1023.5047810456754,4577717
2022-08-22,TECHM.NS,994.6437377929688,1014.2840095465394,991.4626193317423,1010.5957040572792,2157609
2022-08-23,TECHM.NS,982.84130859375,986.713984652712,965.4140412121001,979.2451879343365,2875768
2022-08-24,TECHM.NS,987.4976196289062,989.7567742158495,972.8827320282646,982.9333867306674,2180800
2022-08-25,TECHM.NS,987.175048828125,1004.7406506504024,982.5186301774579,995.842590180215,2734931
2022-08-26,TECHM.NS,1000.9600219726562,1012.0249381196718,996.7645295769871,998.6086822681564,2624896
2022-08-29,TECHM.NS,954.8562622070312,965.9672153056806,938.0283116074444,964.4919155755133,6118233
2022-08-30,TECHM.NS,992.2462768554688,996.3034350582179,961.0801656721973,966.3359555215293,4453769
2022-09-01,TECHM.NS,970.8541259765625,982.0112263179368,961.8177335186444,973.7125398983485,6112823
2022-09-02,TECHM.NS,974.0814208984375,983.394368969644,965.4600300487285,975.7410906951469,1645341
2022-09-05,TECHM.NS,982.057373046875,987.3593115813436,972.606091311518,973.7125378084996,1677079
2022-09-06,TECHM.NS,980.8126220703125,987.5438248164126,968.4568883516259,982.0575152573608,3051076
2022-09-07,TECHM.NS,973.5742797851562,978.3229954414827,962.6476976822884,970.0243083924975,2615897
2022-09-08,TECHM.NS,1004.6943359375,1007.7372328172943,983.9476187338423,986.6216625739427,2634786
2022-09-09,TECHM.NS,1038.857421875,1044.1132124496348,1001.6055119677444,1016.7275877785895,3394349
2022-09-12,TECHM.NS,1060.47998046875,1074.2189405026886,1051.1208830677624,1051.1670319082102,5230075
2022-09-13,TECHM.NS,1058.036376953125,1073.7116736314974,1054.0253676676398,1065.9201741293268,2483685
2022-09-14,TECHM.NS,1027.83837890625,1034.4312467853272,1009.6735213087006,1025.3488179865526,5179539
2022-09-15,TECHM.NS,998.6087646484375,1036.690565885902,993.9983825401806,1033.0022601992964,3392174
2022-09-16,TECHM.NS,952.6892700195312,990.2638824740354,947.8945178706834,982.011343902994,6635089
2022-09-19,TECHM.NS,958.4984130859375,969.8860340583003,943.3763376886797,955.2711457018098,2485826
2022-09-20,TECHM.NS,973.8508911132812,982.6566521019456,968.180099447745,971.8684045884983,2321528
2022-09-21,TECHM.NS,977.5393676757812,983.8094199796969,965.4140398876237,965.5984101537365,2760138
2022-09-22,TECHM.NS,966.7049560546875,988.46593738855,961.0341634731494,968.1802558376655,3867282
2022-09-23,TECHM.NS,954.4412841796875,968.0880602811376,942.3621055342749,957.1153283215043,3230711
2022-09-26,TECHM.NS,952.4127197265625,970.254875248729,934.5705079253198,948.8165993166474,3314114
2022-09-27,TECHM.NS,942.8231201171875,963.5698391417711,939.6419452776025,954.3029262875286,4448875
2022-09-28,TECHM.NS,949.4619750976562,955.6399541939808,929.9600940107185,936.8295740923087,1965519
2022-09-29,TECHM.NS,928.6231079101562,963.1087873354745,923.597836618455,961.5873387835342,3176310
2022-09-30,TECHM.NS,930.0061645507812,939.4113543789105,907.8302400552068,922.9984069497053,3848885
2022-10-03,TECHM.NS,927.1477661132812,938.9042395274477,921.2926038264828,931.2971096712223,2431236
2022-10-04,TECHM.NS,948.171142578125,955.271085351397,938.5815261594933,942.3620166304322,2715420
2022-10-06,TECHM.NS,950.9373779296875,963.5697788104508,947.2951088385299,952.9197520213921,2397633
2022-10-07,TECHM.NS,944.06787109375,955.6860108709589,941.486068507601,949.6464781683974,1539126
2022-10-10,TECHM.NS,949.1392822265625,952.5048834648592,925.3036307424842,929.5451595028178,1660433
2022-10-11,TECHM.NS,926.5484008789062,954.3490254358409,922.5834838164852,953.8879872593018,2310765
2022-10-12,TECHM.NS,936.7373657226562,939.411353310968,920.4166034334377,929.2685136856887,2192421
2022-10-13,TECHM.NS,934.0172729492188,941.4399764933759,924.8886943481816,939.4574897805109,1344162
2022-10-14,TECHM.NS,940.3795166015625,968.0879551634306,936.8756378258722,954.3489954230066,3492929
2022-10-17,TECHM.NS,943.5146484375,947.8483623662614,928.9458530035399,939.595823853225,1426207
2022-10-18,TECHM.NS,939.9647216796875,953.3808660075514,934.9854865179606,948.2634094298469,2395805
2022-10-19,TECHM.NS,939.7802124023438,949.7386255699813,937.1061685177505,944.6672057247048,1304927
2022-10-20,TECHM.NS,960.4808349609375,962.0944685439896,928.5308675048753,931.2970965043934,1852905
2022-10-21,TECHM.NS,960.0198364257812,962.9704357904816,950.7529238715819,960.4808746114,1202009
2022-10-24,TECHM.NS,966.474365234375,969.2405943315159,963.569802170747,969.1022603650288,231316
2022-10-25,TECHM.NS,998.1475830078125,1001.374850019847,969.1021798995021,971.3151855050967,3097049
2022-10-27,TECHM.NS,992.015869140625,1012.4398838445665,983.9938495104734,1008.1061698021911,2342818
2022-10-28,TECHM.NS,967.2119140625,996.7645052401967,963.6159064490374,996.7645052401967,1542568
2022-10-31,TECHM.NS,980.5360717773438,994.2750327261189,970.9464546518672,971.1769737531615,2629847
2022-11-01,TECHM.NS,987.4515991210938,995.8424715082836,965.5522855115366,985.6996315206992,4709472
2022-11-02,TECHM.NS,997.6865234375,1013.085152112402,983.2560073105333,987.5436844746419,4104485
2022-11-03,TECHM.NS,970.80810546875,987.6821484423755,968.3185442370394,986.6217380814049,3460133
2022-11-04,TECHM.NS,971.5457763671875,976.2944921188459,957.8068161319799,970.9464042233211,2531080
2022-11-07,TECHM.NS,971.407470703125,984.6853931465305,963.062634403297,976.4327419734872,2588984
2022-11-09,TECHM.NS,965.0282592773438,984.0248794561476,961.6042687334452,982.1956210966748,2697639
2022-11-10,TECHM.NS,957.8987426757812,970.0003169213654,943.0298052081263,952.1763265717465,3285774
2022-11-11,TECHM.NS,993.17138671875,1000.0195967424855,981.4450781265539,984.0718170570988,5299457
2022-11-14,TECHM.NS,999.4097290039062,1007.946458100166,990.1224704095195,996.2671014456055,2229790
2022-11-15,TECHM.NS,1000.910888671875,1004.2412065780566,985.010057829948,999.0816300846616,1577944
2022-11-16,TECHM.NS,1000.8169555664062,1008.4625316160228,993.4528567268542,1000.0195894908654,2335937
2022-11-17,TECHM.NS,993.03076171875,996.1264384754176,982.4770839954307,994.3909677083071,2089630
2022-11-18,TECHM.NS,995.1884765625,999.0816344730207,981.2576428720936,994.3911103675135,1617331
2022-11-21,TECHM.NS,978.0679931640625,992.4210416995053,973.5651590557941,989.7943025836266,1475958
2022-11-22,TECHM.NS,985.6196899414062,987.7304254392757,971.9233847248437,978.0679015764703,1696991
2022-11-23,TECHM.NS,979.4282836914062,993.1245897699525,976.8953322257125,990.5916383042588,1704144
2022-11-24,TECHM.NS,1003.1154174804688,1004.7101496899553,981.2575318167071,984.3533231818701,2208145
2022-11-25,TECHM.NS,1013.2938842773438,1015.873672379718,994.3910503697256,1003.772098014723,1943246
2022-11-28,TECHM.NS,1010.5263061523438,1023.47219642261,1005.0853677674596,1008.4625216813067,1749691
2022-11-29,TECHM.NS,1008.04052734375,1018.2657777344339,1006.3988439947284,1009.4945210297523,1233868
2022-11-30,TECHM.NS,1010.3387451171875,1015.0292685392728,997.3928546663391,1008.228009577249,3909954
2022-12-01,TECHM.NS,1033.3223876953125,1039.373117559534,1020.7987121182493,1023.8475525721847,4264917
2022-12-02,TECHM.NS,1045.752197265625,1047.2063053327977,1031.9621042064766,1033.322310193394,3418928
2022-12-05,TECHM.NS,1031.6806640625,1050.6772846101387,1028.3972975480933,1050.6772846101387,2760688
2022-12-06,TECHM.NS,1021.408447265625,1028.3034939353536,1013.200031107678,1021.5960224004843,1838107
2022-12-07,TECHM.NS,1011.3237915039062,1020.0012597546429,1007.7119968904635,1018.7816778702686,1478573
2022-12-08,TECHM.NS,1007.665283203125,1015.4046477215595,1004.0536026641378,1011.3707513181745,1110431
2022-12-09,TECHM.NS,971.2199096679688,1009.1192505878353,966.4354837514359,1007.4775672479738,3138360
2022-12-12,TECHM.NS,968.2178955078125,979.7566298094479,958.5554279750497,970.0003174466877,1689393
2022-12-13,TECHM.NS,981.0230712890625,982.6178036052703,966.3886596597526,975.4882301976314,1983827
2022-12-14,TECHM.NS,999.1754150390625,1001.9428929507363,985.948160057323,985.948160057323,1983937
2022-12-15,TECHM.NS,959.4465942382812,994.3909947617484,957.1013324581828,994.3909947617484,5184673
2022-12-16,TECHM.NS,957.6173095703125,969.5312512500159,948.4238945464597,952.1763135159808,2994364
2022-12-19,TECHM.NS,963.1520385742188,964.465408042016,947.2512098985272,956.8198891796266,1529622
2022-12-20,TECHM.NS,954.9436645507812,961.5572910524003,941.8570928942536,961.5572910524003,2149130
2022-12-21,TECHM.NS,962.5424194335938,966.7638907861834,957.1013661065823,961.088311272917,2037666
2022-12-22,TECHM.NS,952.9736328125,970.9383606491975,949.924792549592,966.2478371678005,1925482
2022-12-23,TECHM.NS,934.1177978515625,952.6453665259971,931.5380098082867,942.8421605100755,1504806
2022-12-26,TECHM.NS,939.0428466796875,944.2024227603451,931.5380087441855,938.4330556944801,966423
2022-12-27,TECHM.NS,947.0636596679688,949.9248677667043,931.7256695722516,947.2043982865014,1615647
2022-12-28,TECHM.NS,953.3489379882812,956.3039908097167,940.1685778985641,943.0766796773028,1077963
2022-12-29,TECHM.NS,950.4876708984375,952.8329325926908,944.6714104452162,947.4857244783202,1977329
2022-12-30,TECHM.NS,953.4896240234375,964.04330172179,952.1762545624739,959.4465658657834,1317151
2023-01-02,TECHM.NS,947.0167236328125,958.6022941294344,942.982884750833,954.8968262569246,1348611
2023-01-03,TECHM.NS,960.431640625,961.3698026411872,945.6564906736379,950.3001206812544,1439615
2023-01-04,TECHM.NS,957.1482543945312,965.6380908367223,949.4557840780792,960.4316209832415,1702044
2023-01-05,TECHM.NS,949.0336303710938,961.510354010721,942.3261589499866,957.8048862995882,1376035
2023-01-06,TECHM.NS,925.112060546875,949.0337326656401,924.0332171366092,947.016784466403,2346808
2023-01-09,TECHM.NS,952.4107666015625,957.8048684562376,933.7894117974994,936.181567255491,2190779
2023-01-10,TECHM.NS,940.5907592773438,951.2851191728273,937.2135477913722,950.3001206275995,1411099
2023-01-11,TECHM.NS,944.0617065429688,954.0056513978401,941.1536046769179,946.0317609021972,1294200
2023-01-12,TECHM.NS,939.5587158203125,950.7690780190251,935.5717709938884,947.4857116913818,1948321
2023-01-13,TECHM.NS,941.059814453125,946.5477044052518,925.2527148665633,942.2793391916675,2837817
2023-01-16,TECHM.NS,970.42236328125,971.6419451998734,941.1535423816297,945.7971721084972,4286551
2023-01-17,TECHM.NS,981.3045654296875,985.010033559561,967.0922548996647,970.000356857701,2466876
2023-01-18,TECHM.NS,983.4619750976562,986.417027612565,978.9121905028165,981.3044031374394,1138627
2023-01-19,TECHM.NS,988.1057739257812,988.762401441526,975.7227225802885,979.2875664179469,1768051
2023-01-20,TECHM.NS,981.7266235351562,992.0457758131178,977.3644135328881,987.355252050408,1160517
2023-01-23,TECHM.NS,999.3630981445312,1003.3968801116016,982.4302605478576,988.2934156000649,1344952
2023-01-24,TECHM.NS,1004.3349609375,1010.6203317122265,999.3630742807999,1003.7721209688775,1578750
2023-01-25,TECHM.NS,986.0888061523438,1001.614370666902,984.071858087444,999.0815337112754,1049973
2023-01-27,TECHM.NS,966.3416748046875,992.1865063322076,958.273996901611,985.9480868757643,1651820
2023-01-30,TECHM.NS,971.9702758789062,983.0867938895436,955.3658681683073,966.3416475682305,2654212
2023-01-31,TECHM.NS,952.1763305664062,965.1690585780834,934.3992339284953,961.5573781581935,5797831
2023-02-01,TECHM.NS,960.3847045898438,970.4693303034855,941.2004516645119,955.0374962483461,1939670
2023-02-02,TECHM.NS,953.7242431640625,979.6159120716748,948.5177158527807,963.715081928695,3860090
2023-02-03,TECHM.NS,948.705322265625,963.3397907206964,940.9190642917536,961.0413653742504,2980262
2023-02-06,TECHM.NS,943.12353515625,953.4896378742179,935.2903838315204,943.7333261128482,2003960
2023-02-07,TECHM.NS,940.403076171875,946.0317044209871,935.2903940607914,942.7952317262741,1697633
2023-02-08,TECHM.NS,948.4707641601562,957.9456561711494,942.1854510949169,945.1405038610525,2611176
2023-02-09,TECHM.NS,953.1144409179688,954.7092304694041,940.5438141682677,948.4708108813136,1782899
2023-02-10,TECHM.NS,954.3807983398438,958.3677433344689,941.9509110036596,948.9398025045347,1116554
2023-02-13,TECHM.NS,940.4500122070312,954.8030034356246,938.5738027063688,952.1763215861713,1682312
2023-02-14,TECHM.NS,949.408935546875,962.2140314987878,943.4988868569635,943.7803068407932,2440189
2023-02-15,TECHM.NS,1005.0853881835938,1008.4625421660404,945.8909478657533,952.0824731767275,6712218
2023-02-16,TECHM.NS,1060.2928466796875,1070.4244233364027,1007.5714078729751,1008.4625615400699,14422445
2023-02-17,TECHM.NS,1059.3077392578125,1068.5012107576683,1039.513753778856,1039.513753778856,5333732
2023-02-20,TECHM.NS,1073.3792724609375,1085.2463189402463,1050.677186207697,1059.5891801978516,4590531
2023-02-21,TECHM.NS,1064.23291015625,1080.6497436256295,1061.0434455511358,1075.0680660519374,3494288
2023-02-22,TECHM.NS,1056.0242919921875,1064.0451320489183,1048.8009324493637,1052.553350812331,2674708
2023-02-23,TECHM.NS,1058.9327392578125,1078.35146272411,1054.4767414779608,1057.2441048195494,2576193
2023-02-24,TECHM.NS,1049.7391357421875,1070.3774386790312,1046.924821705345,1066.6250199632414,1913493
2023-02-27,TECHM.NS,1045.001708984375,1049.0356050937826,1028.9601411454455,1040.3581364176212,2247105
2023-02-28,TECHM.NS,1032.149658203125,1065.2178476615754,1028.8662918739171,1048.801016015536,3894204
2023-03-01,TECHM.NS,1057.150146484375,1059.1201433343101,1029.1007947189887,1032.1496348127323,2084324
2023-03-02,TECHM.NS,1041.108642578125,1054.4296835213445,1036.605694209151,1050.6772647187775,1838692
2023-03-03,TECHM.NS,1017.9843139648438,1050.301974307486,1015.4513626260764,1048.80102972603,2388401
2023-03-06,TECHM.NS,1022.5810546875,1028.1627317409675,1017.843580236268,1024.4103130119859,2076844
2023-03-08,TECHM.NS,1011.558349609375,1021.0331842306932,1003.3967699637909,1013.1530818026149,2230530
2023-03-09,TECHM.NS,994.39111328125,1016.2958380152032,991.9051125950971,1015.0294194059552,2550755
2023-03-10,TECHM.NS,995.5635375976562,997.1582696611806,976.6138698963872,980.3193373753129,1400844
2023-03-13,TECHM.NS,1063.623291015625,1092.610638349831,1055.3679227914458,1055.3679227914458,13080169
2023-03-14,TECHM.NS,1046.268310546875,1067.7977695161997,1030.41431680727,1058.1821954880502,4325522
2023-03-15,TECHM.NS,1045.4239501953125,1062.1221459389133,1041.812269831861,1055.2740500127657,2583351
2023-03-16,TECHM.NS,1048.5665283203125,1053.1163132119113,1032.90022563777,1037.543798096413,2396839
2023-03-17,TECHM.NS,1057.3848876953125,1062.4037256597173,1045.236361372958,1053.8200435163378,2507004
2023-03-20,TECHM.NS,1040.3580322265625,1066.4373866852013,1028.162672065205,1066.4373866852013,4007438
2023-03-21,TECHM.NS,1027.83447265625,1041.1555140465368,1019.2038404118528,1036.5587779561745,3354949
2023-03-22,TECHM.NS,1031.5399169921875,1037.825287262776,1025.8644522012419,1029.1008676472923,1750203
2023-03-23,TECHM.NS,1031.3992919921875,1043.1725532143093,1019.8137204417227,1019.8137204417227,1720354
2023-03-24,TECHM.NS,1033.7445068359375,1048.8011342198567,1028.7726202573365,1036.6057721940444,1943460
2023-03-27,TECHM.NS,1034.7294921875,1044.7203302235357,1022.6279185599667,1022.6279185599667,1455300
2023-03-28,TECHM.NS,1004.0535278320312,1036.2304510259237,1000.2072068674372,1030.9770874957715,2431154
2023-03-29,TECHM.NS,1014.1849975585938,1020.0951031451821,999.1753219250866,1009.1192091293376,1642278
2023-03-31,TECHM.NS,1033.6507568359375,1037.5439146809538,1023.894443957688,1027.2247618224633,2281085
2023-04-03,TECHM.NS,1034.9171142578125,1036.605748613486,1017.9374411879966,1036.2304838105874,1508662
2023-04-05,TECHM.NS,1035.1986083984375,1045.98681319824,1030.6018721460082,1033.7914512506372,1947605
2023-04-06,TECHM.NS,1025.114013671875,1036.5588463530937,1015.9674919301218,1035.667692604667,1355815
2023-04-10,TECHM.NS,1038.7164306640625,1042.9379018205207,1023.3314906575794,1028.4910665154725,940829
2023-04-11,TECHM.NS,1030.2735595703125,1047.8630239381189,1024.7856695905054,1039.4200810415718,1384483
2023-04-12,TECHM.NS,1041.2025146484375,1044.5796689418883,1023.2847363149335,1034.7295687857234,1376719
2023-04-13,TECHM.NS,1019.5789184570312,1032.149542467969,1009.4005068807404,1032.149542467969,2725180
2023-04-17,TECHM.NS,966.200927734375,973.7527166705186,939.9809461501537,970.9384024604882,4349422
2023-04-18,TECHM.NS,961.7449340820312,973.5181943803123,948.4238925738334,970.7508312019419,2735592
2023-04-19,TECHM.NS,951.1444091796875,965.3097677076294,947.4857778277023,961.7449239257489,1953837
2023-04-20,TECHM.NS,958.555419921875,960.4316294176145,947.532689134405,952.2701066596734,1250758
2023-04-21,TECHM.NS,936.93212890625,956.4915902463008,932.3353926800071,951.5196464705379,4269272
2023-04-24,TECHM.NS,943.8271484375,945.0936241807591,929.6617898801148,939.9809419373108,1625433
2023-04-25,TECHM.NS,935.2904052734375,943.827135317319,932.8513559058622,943.7333477483231,1984203
2023-04-26,TECHM.NS,934.6336669921875,940.4499273710425,931.256513098589,935.2903517096552,1589700
2023-04-27,TECHM.NS,941.059814453125,946.2193906416571,931.5380282204311,937.1666567897389,3543950
2023-04-28,TECHM.NS,960.3378295898438,963.1520865401675,920.3276397008636,921.1719568661191,5146250
2023-05-02,TECHM.NS,988.2463989257812,999.8320841513525,957.2421057775061,957.2421057775061,4762884
2023-05-03,TECHM.NS,975.2536010742188,985.7134911446769,973.9871826609192,975.5350782837214,2217136
2023-05-04,TECHM.NS,980.7416381835938,982.2426975072709,965.169121075806,969.06227898144,1744298
2023-05-05,TECHM.NS,972.2517700195312,985.6665990179125,967.70198495884,981.2575525703844,1222282
2023-05-08,TECHM.NS,978.7716064453125,982.195711820223,971.2199316201068,976.5201320539504,1487285
2023-05-09,TECHM.NS,982.9461669921875,986.3701575929681,975.4881657929557,983.5090069187038,1747630
2023-05-10,TECHM.NS,981.3983764648438,985.9481619209012,973.8935379345229,983.1338474720309,1186977
2023-05-11,TECHM.NS,979.4282836914062,993.2653283816139,978.3962768823809,989.7004846216317,1451786
2023-05-12,TECHM.NS,981.5859375,988.2934097429226,970.0473171344881,979.4283651624229,1140016
2023-05-15,TECHM.NS,998.5655517578125,1003.6782913358584,977.5051460015821,981.2575649881526,2122222
2023-05-16,TECHM.NS,991.7642822265625,1005.4607029996037,987.8242881367557,1003.6782810962193,1343911
2023-05-17,TECHM.NS,988.9031372070312,1000.3949203026297,974.6908274552413,992.5148175627,2803566
2023-05-18,TECHM.NS,983.7904052734375,994.3440837083022,980.3664145485845,993.4529300019207,909923
2023-05-19,TECHM.NS,1005.7890014648438,1011.9804697324495,984.0718542288199,991.1545906919382,2624323
2023-05-22,TECHM.NS,1036.0897216796875,1041.7183500511967,1003.865847155744,1005.6482690430028,2996190
2023-05-23,TECHM.NS,1023.003173828125,1049.9267328721785,1019.1569674667936,1035.6675872592848,1414119
2023-05-24,TECHM.NS,1030.7425537109375,1035.0578124890556,1017.8436139034059,1018.0781400817245,1782245
2023-05-25,TECHM.NS,1030.1328125,1031.9152344442612,1014.6072474542515,1029.100920168504,1200289
2023-05-26,TECHM.NS,1045.752197265625,1051.0525116371077,1030.9770484816522,1030.9770484816522,2104054
2023-05-29,TECHM.NS,1045.0955810546875,1058.2290467819737,1041.3899988013634,1058.2290467819737,1432241
2023-05-30,TECHM.NS,1030.4141845703125,1051.427751920954,1027.2246058136986,1045.9866990705698,2822485
2023-05-31,TECHM.NS,1046.502685546875,1057.666039242715,1028.162693878462,1030.414167935886,7599886
2023-06-01,TECHM.NS,1051.427978515625,1066.3437542575732,1048.425974238722,1052.5536585477423,1412280
2023-06-02,TECHM.NS,1053.58544921875,1068.688913183542,1048.425872959584,1058.1821855162284,1907589
2023-06-05,TECHM.NS,1040.6865234375,1064.3268327987823,1038.9510524830282,1054.523569057477,1754521
2023-06-06,TECHM.NS,1019.0162353515625,1033.7913844487198,1005.2261420001095,1031.915175039557,3284841
2023-06-07,TECHM.NS,1027.88134765625,1030.9771391940305,1017.0931428330185,1027.2247201250805,2086377
2023-06-08,TECHM.NS,1004.99169921875,1033.3224178421142,1002.8340124132728,1032.8533654509013,4054486
2023-06-09,TECHM.NS,997.252197265625,1012.2149206764053,994.4847198301936,1012.2149206764053,2782697
2023-06-12,TECHM.NS,1008.2280883789062,1012.2150335992927,996.4079913343558,1000.0196717486988,1767945
2023-06-13,TECHM.NS,1012.5903930664062,1020.564284252611,1008.8379736846629,1012.7311316961719,1846534
2023-06-14,TECHM.NS,1010.9015502929688,1017.7965965835921,1004.7570335299855,1013.1530243611613,1321534
2023-06-15,TECHM.NS,1014.5603637695312,1016.4365734112688,1003.1623672930265,1012.1681506704166,1389325
2023-06-16,TECHM.NS,1010.5263061523438,1019.6728266978254,1005.1322042921879,1016.436411387624,4392418
2023-06-19,TECHM.NS,1025.911376953125,1027.975276203014,1007.571496990441,1012.2150699018872,2188899
2023-06-20,TECHM.NS,1038.8101806640625,1042.1873345641518,1020.8454533783032,1025.9112414858023,3318866
2023-06-21,TECHM.NS,1050.5833740234375,1051.3807400377646,1035.761275402383,1038.810115380186,1985965
2023-06-22,TECHM.NS,1049.7861328125,1056.5404409911885,1041.6715040808524,1047.7691847613787,2360795
2023-06-23,TECHM.NS,1046.455810546875,1048.8010723365362,1026.3335101974753,1045.0486534730783,3492348
2023-06-26,TECHM.NS,1043.07861328125,1056.3058663242828,1039.701459346925,1043.3599759755173,1432154
2023-06-27,TECHM.NS,1050.3958740234375,1051.615456040622,1038.2005119105668,1040.3581987056643,1227245
2023-06-28,TECHM.NS,1039.5137939453125,1057.1970446165826,1036.3242150661144,1050.677262765139,1876800
2023-06-30,TECHM.NS,1060.855712890625,1062.4036086008055,1041.8590920745842,1045.6584620436875,2478834
2023-07-03,TECHM.NS,1052.037353515625,1066.5311382345494,1046.0804122331917,1065.686821195095,1899656
2023-07-04,TECHM.NS,1076.9442138671875,1084.449051594485,1050.7710693902904,1054.0075993690289,2773593
2023-07-05,TECHM.NS,1102.2730712890625,1111.607167661317,1075.5370861556682,1079.570982350111,3732838
2023-07-06,TECHM.NS,1106.260009765625,1110.716007260971,1090.0777030720003,1102.2730646382101,2520085
