Date,Ticker,Close,High,Low,Open,Volume
2019-01-14,JSWSTEEL.NS,259.8367919921875,264.0011533403222,258.14359135309644,264.0011533403222,3756403
2019-01-15,JSWSTEEL.NS,267.34173583984375,268.1654466426643,258.3723628454612,260.84352318484406,6557577
2019-01-16,JSWSTEEL.NS,262.1706237792969,268.394247327568,261.1638537530094,267.295947675087,3752082
2019-01-17,JSWSTEEL.NS,264.5045166015625,265.92312826909716,261.57573569519604,263.13165578875163,4817690
2019-01-18,JSWSTEEL.NS,261.3926696777344,267.1129223057883,259.24184910340193,263.9095808340781,4210472
2019-01-21,JSWSTEEL.NS,260.4774475097656,264.4587492040584,259.8825467809456,261.6672489674058,2854706
2019-01-22,JSWSTEEL.NS,254.4368438720703,260.4774363991024,251.2792531624403,259.92828654556826,5006219
2019-01-23,JSWSTEEL.NS,257.0910339355469,260.75199569448927,253.7046610670781,254.43684224649795,4489030
2019-01-24,JSWSTEEL.NS,259.6079406738281,260.2943709918081,253.06397722860362,257.64017934846987,3705336
2019-01-25,JSWSTEEL.NS,251.3707733154297,261.30113736177225,250.08944232610955,260.4774265779894,5191436
2019-01-28,JSWSTEEL.NS,245.0556182861328,251.00468091492783,240.7539772129436,250.77587081382032,4518237
2019-01-29,JSWSTEEL.NS,247.98443603515625,249.86066797394602,242.76755377322044,244.8725958475175,4113613
2019-01-30,JSWSTEEL.NS,246.10812377929688,250.2724841176657,239.97603021152344,248.48775426823352,6941276
2019-01-31,JSWSTEEL.NS,251.32501220703125,252.46906267416912,244.0030892173489,248.03014127549028,4666551
2019-02-01,JSWSTEEL.NS,251.6453399658203,256.2672924610541,244.04882846645953,251.00466056230036,6496209
2019-02-04,JSWSTEEL.NS,250.31825256347656,253.01822294996646,244.96409056962756,252.10298253839983,4804512
2019-02-05,JSWSTEEL.NS,250.364013671875,254.11650509926355,247.70982195574425,248.94540214817877,4726380
2019-02-06,JSWSTEEL.NS,255.62664794921875,258.9215191739199,248.48778357146807,251.14197530519988,5746435
2019-02-07,JSWSTEEL.NS,249.9521484375,257.54863226940154,248.94537845316,254.43682062492087,6252085
2019-02-08,JSWSTEEL.NS,240.57095336914062,249.86063817670563,238.28285228693636,248.57930715685555,5765740
2019-02-11,JSWSTEEL.NS,239.42691040039062,243.4539628462494,234.8507080912506,241.62348192259338,5228180
2019-02-12,JSWSTEEL.NS,248.71658325195312,251.23349439801706,235.67440731325826,239.38111982872948,12748459
2019-02-14,JSWSTEEL.NS,256.86224365234375,258.555444182734,241.66924559382844,246.56578791055344,9767547
2019-02-15,JSWSTEEL.NS,244.2776641845703,256.22156850591193,242.9505823250354,256.22156850591193,10241930
2019-02-18,JSWSTEEL.NS,239.70147705078125,247.06917970176565,238.87776620178727,245.28444958650954,6612006
2019-02-19,JSWSTEEL.NS,244.23191833496094,248.71659092928624,238.87775614551504,240.34214644370255,8114832
2019-02-20,JSWSTEEL.NS,250.8215789794922,252.7893678588955,244.82676652297812,245.14710619620067,10302096
2019-02-21,JSWSTEEL.NS,253.56732177734375,255.3520515898552,250.22670016530887,252.60633060501806,8238650
2019-02-22,JSWSTEEL.NS,261.6214904785156,262.4909521549727,248.7623452863879,252.6063663819605,10779149
2019-02-25,JSWSTEEL.NS,263.4061584472656,268.8976004824213,262.0790767139875,262.0790767139875,12551599
2019-02-26,JSWSTEEL.NS,260.3858947753906,262.49093653090785,253.61312137620428,255.3520725565342,8622676
2019-02-27,JSWSTEEL.NS,259.92828369140625,266.7468361084966,258.09780282034,263.04009558603457,7076524
2019-02-28,JSWSTEEL.NS,257.27410888671875,265.41974371097433,256.08427948394313,261.3011614809765,9337518
2019-03-01,JSWSTEEL.NS,258.1893310546875,260.93505234644755,256.9080000380504,260.2943728726683,7362711
2019-03-05,JSWSTEEL.NS,266.5180358886719,267.3417467250309,258.0978123969691,260.79778295434187,11469935
2019-03-06,JSWSTEEL.NS,265.3739318847656,269.08064386771946,262.44515179955295,267.8908426692426,6718322
2019-03-07,JSWSTEEL.NS,265.1451721191406,269.0806949200928,261.2096213872662,265.7858236818256,7010707
2019-03-08,JSWSTEEL.NS,262.1248474121094,264.87056863765014,260.11133527193186,263.77229690598625,5961633
2019-03-11,JSWSTEEL.NS,267.8450927734375,269.67557354131463,262.8112706617754,264.87056152563713,7863518
2019-03-12,JSWSTEEL.NS,267.0671691894531,272.74167151413,265.46549829968893,269.12646033343566,8891811
2019-03-13,JSWSTEEL.NS,261.9875793457031,265.78582163474897,258.1893370566572,265.4197310401883,9122437
2019-03-14,JSWSTEEL.NS,262.58251953125,265.23671165451253,259.92832740798747,262.07914837941485,5351600
2019-03-15,JSWSTEEL.NS,264.0010681152344,266.5637297091705,261.11803890841054,263.0400490693209,7053371
2019-03-18,JSWSTEEL.NS,269.9501647949219,270.9111560341615,262.26212315732437,265.4197136821177,7431744
2019-03-19,JSWSTEEL.NS,264.0469055175781,271.59764025074975,262.9943844439878,271.00273946401836,7444759
2019-03-20,JSWSTEEL.NS,258.37237548828125,265.41973833364716,257.2283248920155,265.41973833364716,9165038
2019-03-22,JSWSTEEL.NS,261.52996826171875,265.0078709280006,259.013056931116,260.6604786296868,7325504
2019-03-25,JSWSTEEL.NS,255.1690216064453,258.0978021650844,252.60635956582723,258.0978021650844,6778846
2019-03-26,JSWSTEEL.NS,257.50286865234375,258.4638598123721,253.06394753080963,254.3910571621991,6247666
2019-03-27,JSWSTEEL.NS,263.13165283203125,264.73332376231315,257.6402096424932,259.0130704398777,6490731
2019-03-28,JSWSTEEL.NS,263.8179931640625,265.419663547539,259.9282222327624,261.75870267102124,21745652
2019-04-01,JSWSTEEL.NS,267.52471923828125,274.5720804762037,265.8772979277906,272.23822896452253,7766553
2019-04-02,JSWSTEEL.NS,262.7655334472656,270.6823575928764,261.3011431708071,270.6823575928764,7105140
2019-04-03,JSWSTEEL.NS,265.3282165527344,269.5383284577843,264.0468854331775,265.4197461893292,6899752
2019-04-04,JSWSTEEL.NS,263.4061584472656,265.69425929524715,261.02655591009966,265.2824179011616,4338250
2019-04-05,JSWSTEEL.NS,269.3094482421875,270.68230864104316,263.6807261930625,264.0010658723121,5310432
2019-04-08,JSWSTEEL.NS,265.7857666015625,273.33649876598713,264.5044358204495,271.82635791928544,5645872
2019-04-09,JSWSTEEL.NS,266.83831787109375,268.16542757583335,261.43840529107484,266.28919599553745,3725301
2019-04-10,JSWSTEEL.NS,264.0926208496094,268.85188236512244,262.9485702863535,265.60278993784465,5316890
2019-04-11,JSWSTEEL.NS,262.6739807128906,265.1451408327314,260.88925085623686,263.58922106380663,3147541
2019-04-12,JSWSTEEL.NS,262.5367126464844,264.00110286329937,260.8435123311333,262.673993119422,2486341
2019-04-15,JSWSTEEL.NS,267.3874816894531,268.8976227882075,262.85705839318996,263.589239552913,4009776
2019-04-16,JSWSTEEL.NS,266.5180358886719,269.8586580161361,265.7400759034185,269.0806980308827,4394114
2019-04-18,JSWSTEEL.NS,273.7941589355469,275.761920201182,262.2163735098643,266.5180145443489,7668228
2019-04-22,JSWSTEEL.NS,266.56378173828125,276.8144859766372,264.73330083364067,273.3823342804361,6083105
2019-04-23,JSWSTEEL.NS,263.8638000488281,269.6298314126305,262.9485596352964,268.2111920131038,3648863
2019-04-24,JSWSTEEL.NS,267.5705261230469,268.16542677373303,262.1248347824071,264.73327540717503,4200919
2019-04-25,JSWSTEEL.NS,262.3078918457031,269.53828507825693,261.30112186703684,266.7925640078503,4132700
2019-04-26,JSWSTEEL.NS,269.0806884765625,273.65689066153806,261.85029461048543,264.0468660730894,11729751
2019-04-30,JSWSTEEL.NS,282.2143859863281,283.63299744934244,266.19767881265363,269.53830072269307,12707875
2019-05-02,JSWSTEEL.NS,280.65850830078125,287.38553191099754,277.7755061623814,282.8550800285657,10375665
2019-05-03,JSWSTEEL.NS,282.67205810546875,284.1364486164746,279.2399059379204,281.89409802797263,5705828
2019-05-06,JSWSTEEL.NS,271.55181884765625,276.7686720039995,269.99589910418,275.4873411198583,7433027
2019-05-07,JSWSTEEL.NS,263.6807861328125,276.585682401772,262.6740160252767,275.4873826606561,6762525
2019-05-08,JSWSTEEL.NS,264.73333740234375,267.9824302845225,260.84356494267234,262.1706749542247,7900967
2019-05-09,JSWSTEEL.NS,261.25537109375,265.8773237245107,256.5876396865851,263.5892228318729,7620385
2019-05-10,JSWSTEEL.NS,262.994384765625,264.7790871280019,259.01308267889846,261.7588044034098,7076251
2019-05-13,JSWSTEEL.NS,253.43003845214844,262.5824416315754,250.2724761137969,261.75873093161056,4291656
2019-05-14,JSWSTEEL.NS,257.18255615234375,258.96728613075146,249.35726179053933,251.6911136722225,5277444
2019-05-15,JSWSTEEL.NS,245.74205017089844,257.82323475948965,244.32343870727084,257.18255529989744,6212125
2019-05-16,JSWSTEEL.NS,252.5606231689453,253.93348389731955,245.74207037898418,247.11493110735842,4697435
2019-05-17,JSWSTEEL.NS,252.97247314453125,254.16230257439508,248.53355105384585,252.10301141251335,3064045
2019-05-20,JSWSTEEL.NS,261.3011779785156,268.7603829020501,256.9995362054485,259.10460623668513,5009313
2019-05-21,JSWSTEEL.NS,255.71815490722656,262.21636714875484,253.97920378282538,260.7062261178517,4196280
2019-05-22,JSWSTEEL.NS,253.47584533691406,257.41136796814754,249.21995504177053,256.6334080254374,5052534
2019-05-23,JSWSTEEL.NS,252.5606231689453,265.3282111842717,251.23351329248104,259.92829790551775,5355880
2019-05-24,JSWSTEEL.NS,263.5892333984375,266.7925747765435,250.36399853646031,256.22155940116176,9795647
2019-05-27,JSWSTEEL.NS,263.3604431152344,264.77905465990665,253.56735899296794,257.1825699926355,9081309
2019-05-28,JSWSTEEL.NS,268.1196594238281,272.28399165321616,262.44515834137724,263.3603986494553,10338894
2019-05-29,JSWSTEEL.NS,256.7706604003906,270.6365735821497,255.99272847374075,267.2501732284629,7940056
2019-05-30,JSWSTEEL.NS,253.155517578125,259.2418610691148,251.78265688402556,257.18257002796565,7941828
2019-05-31,JSWSTEEL.NS,248.6708221435547,256.08424686862605,246.7488117614948,254.66563545356172,7316925
2019-06-03,JSWSTEEL.NS,251.27923583984375,252.69787519125282,246.33694336058994,249.86062441935456,6265379
2019-06-04,JSWSTEEL.NS,250.95895385742188,252.60637556919954,249.311504214721,250.77589458681405,4512003
2019-06-06,JSWSTEEL.NS,244.0946044921875,251.59955835689328,242.81324569958005,251.59955835689328,5090763
2019-06-07,JSWSTEEL.NS,240.1590576171875,247.11488972907858,239.4268765236909,244.3691687320888,5599533
2019-06-10,JSWSTEEL.NS,244.23191833496094,245.1929096298443,240.11333633245206,241.9895680723374,3704937
2019-06-11,JSWSTEEL.NS,250.18096923828125,251.2334901134102,242.8132672505379,245.28442750598882,4208927
2019-06-12,JSWSTEEL.NS,248.25892639160156,253.79611892308438,247.34368610997353,251.18770646517797,7380929
2019-06-13,JSWSTEEL.NS,251.09619140625,251.69109203760976,243.13358932214734,248.9453710335631,5646873
2019-06-14,JSWSTEEL.NS,248.25892639160156,252.0571679741745,244.91830494984262,249.03688621716873,4349503
2019-06-17,JSWSTEEL.NS,238.14556884765625,248.0301542275288,237.04726916948326,248.0301542275288,8505525
2019-06-18,JSWSTEEL.NS,241.2115936279297,242.53870336588466,233.2947698400952,238.8777418056449,6059478
2019-06-19,JSWSTEEL.NS,238.46588134765625,244.96409394551645,234.301548590007,241.62347198344472,7432697
2019-06-20,JSWSTEEL.NS,246.428466796875,247.11489706650417,236.36082284231372,238.87773383095404,5160169
2019-06-21,JSWSTEEL.NS,244.50648498535156,246.15393458324158,241.85229321927156,243.4082131843473,6144176
2019-06-24,JSWSTEEL.NS,235.948974609375,245.7420585042598,235.30832305897835,244.36919784222482,5807872
2019-06-25,JSWSTEEL.NS,244.41494750976562,245.55899805592801,231.23549080415913,232.83716156878648,9616552
2019-06-26,JSWSTEEL.NS,253.65887451171875,254.25377519312846,241.0285680028637,241.2573781057844,6924967
2019-06-27,JSWSTEEL.NS,253.8419189453125,256.9994814227048,252.19446954192082,253.4758283881985,7806500
2019-06-28,JSWSTEEL.NS,253.155517578125,255.12327898681644,249.9521759585596,253.52160817703373,4088477
2019-07-01,JSWSTEEL.NS,252.3775177001953,257.9147104519848,250.63856668209831,254.94017941834693,3935030
2019-07-02,JSWSTEEL.NS,252.74365234375,253.7046716039384,249.03693958124228,252.33181088731735,3233802
2019-07-03,JSWSTEEL.NS,253.88766479492188,256.08423602530144,250.54704313924896,252.60633390477702,3416371
2019-07-04,JSWSTEEL.NS,251.7368621826172,254.43683254930355,250.59281167655018,253.52159214444995,3266606
2019-07-05,JSWSTEEL.NS,244.04884338378906,255.07750679558754,242.5844531797466,252.37753648404302,4112441
2019-07-08,JSWSTEEL.NS,243.7699737548828,248.37117240424166,239.72650045197494,243.6305495100424,3816891
2019-07-09,JSWSTEEL.NS,243.8629608154297,246.7909837629272,242.14331928528264,243.537618628576,3210950
2019-07-10,JSWSTEEL.NS,236.9379119873047,245.72200855145687,234.24227246175815,244.93189997489392,6051189
2019-07-11,JSWSTEEL.NS,248.46412658691406,249.20776990850496,239.68005792264285,241.02786357355825,11021639
2019-07-12,JSWSTEEL.NS,249.0218505859375,251.7639839035287,243.2587638032513,248.4641251896538,7690461
2019-07-15,JSWSTEEL.NS,251.85696411132812,253.53011207423785,245.11785022484517,248.5571051190695,4909761
2019-07-16,JSWSTEEL.NS,254.59906005859375,255.6215519397715,250.04435444290377,250.9274220600785,3794706
2019-07-17,JSWSTEEL.NS,252.74000549316406,255.62156333508761,249.8584476512405,252.8329644623412,3290727
2019-07-18,JSWSTEEL.NS,247.34866333007812,251.67098481977027,246.23321271534388,250.97383527733322,3627824
2019-07-19,JSWSTEEL.NS,240.79547119140625,250.23025222425366,240.00539096997585,248.4641171321146,3828583
2019-07-22,JSWSTEEL.NS,245.7684783935547,246.7909701958446,238.23925668026322,241.58558059362514,3426665
2019-07-23,JSWSTEEL.NS,244.74600219726562,247.25575238409172,241.49263703431706,247.25575238409172,3534413
2019-07-24,JSWSTEEL.NS,237.2632598876953,245.25724806859324,229.36223066518636,244.46713947292406,10491930
2019-07-25,JSWSTEEL.NS,231.12835693359375,239.72653651981884,230.3382624547174,236.84499295240127,6895024
2019-07-26,JSWSTEEL.NS,232.10435485839844,235.49715834484618,229.68757790594182,231.40720520572992,5386836
2019-07-29,JSWSTEEL.NS,224.3892364501953,228.89747668989196,220.15987310083344,228.52566920320513,7935024
2019-07-30,JSWSTEEL.NS,214.02493286132812,230.52414049776058,204.49722140930376,225.9229558527603,8938349
2019-07-31,JSWSTEEL.NS,220.7175750732422,221.507683678745,210.16738560788875,212.2588345457594,5983362
2019-08-01,JSWSTEEL.NS,209.3772735595703,219.18384792148908,207.00696196558303,218.53317776600417,7768510
2019-08-02,JSWSTEEL.NS,209.28431701660156,214.21084399391523,202.45225902985297,207.28582704807656,11444553
2019-08-05,JSWSTEEL.NS,202.3592987060547,205.65914316185805,197.29334750781638,205.2408562158651,7681043
2019-08-06,JSWSTEEL.NS,202.21987915039062,205.84505167795294,199.05945887530547,199.47776001456313,6703116
2019-08-07,JSWSTEEL.NS,197.29335021972656,202.45226044734025,195.75962666882197,202.3593014875993,7073513
2019-08-08,JSWSTEEL.NS,206.0774383544922,207.14640968541326,194.03999029618086,198.26936777168112,8752577
2019-08-09,JSWSTEEL.NS,205.05496215820312,212.35178686840874,203.84656655889086,206.0774398318163,9077239
2019-08-13,JSWSTEEL.NS,204.6366424560547,208.63363637591942,201.1973738956297,202.2663451372984,6628569
2019-08-14,JSWSTEEL.NS,211.70111083984375,213.69960083406824,205.19438075914601,206.91402223960597,6940915
2019-08-16,JSWSTEEL.NS,211.1433868408203,212.8165488521966,205.9844907324336,210.39977188780512,6083438
2019-08-19,JSWSTEEL.NS,210.26034545898438,214.5826820839444,208.91252555020853,212.2123702810369,4394801
2019-08-20,JSWSTEEL.NS,209.00547790527344,210.1673940284214,206.0309612831775,209.19138164826782,5107078
2019-08-21,JSWSTEEL.NS,203.5677032470703,210.07443348784426,202.35930765136018,207.75060125899643,5016435
2019-08-22,JSWSTEEL.NS,201.70863342285156,204.8690395173488,197.80459819331205,199.84956767701883,6938275
2019-08-23,JSWSTEEL.NS,205.10140991210938,207.84354306260425,198.68763916341032,199.38478877451,4978377
2019-08-26,JSWSTEEL.NS,199.01300048828125,209.1449034719481,191.76264099787772,206.49572902121818,13555325
2019-08-27,JSWSTEEL.NS,198.3623046875,202.1733950492021,197.80459348714686,202.08043609070373,12287346
2019-08-28,JSWSTEEL.NS,191.2513885498047,199.1524179674151,188.50926941216676,198.92003474925008,9056214
2019-08-29,JSWSTEEL.NS,197.01449584960938,199.43128706954568,187.5332630807492,189.43880836759746,18785875
2019-08-30,JSWSTEEL.NS,202.12692260742188,203.52122193216871,196.36382156851093,199.84956988037797,10442126
2019-09-03,JSWSTEEL.NS,195.34133911132812,200.31434594866977,194.5512446327956,198.92004655691568,5563093
2019-09-04,JSWSTEEL.NS,199.66366577148438,200.8255818732929,192.87807290021343,194.13294796358508,8097106
2019-09-05,JSWSTEEL.NS,201.01148986816406,206.6351667566763,198.4552743900718,201.80159850753844,10360712
2019-09-06,JSWSTEEL.NS,202.59169006347656,203.89304461655115,197.29335543961662,202.0804441384668,8494436
2019-09-09,JSWSTEEL.NS,204.03245544433594,208.68011957746432,198.780600647319,202.63815620439743,9829589
2019-09-11,JSWSTEEL.NS,211.65463256835938,212.8165486608334,204.63665653310704,204.86903975160183,11404495
2019-09-12,JSWSTEEL.NS,206.4027557373047,215.88398721532704,205.61264720432592,211.93347291752235,9281462
2019-09-13,JSWSTEEL.NS,210.26034545898438,211.56170006820167,203.66067018087455,206.40278948153164,8639132
2019-09-16,JSWSTEEL.NS,209.7490997314453,211.46874132331743,206.82107667884893,206.82107667884893,5494139
2019-09-17,JSWSTEEL.NS,200.9650115966797,212.86303563943608,199.6636712006869,208.5871785950943,9403320
2019-09-18,JSWSTEEL.NS,205.798583984375,207.79708828386288,201.9410280178667,202.21989073216116,9790812
2019-09-19,JSWSTEEL.NS,204.07894897460938,205.9844942371109,200.08195470818947,204.6366601988598,9020768
2019-09-20,JSWSTEEL.NS,221.32176208496094,223.2737724260069,202.87053060402886,205.1014036176656,23899821
2019-09-23,JSWSTEEL.NS,226.5271453857422,235.12532397030384,220.6710857833317,235.12532397030384,13040988
2019-09-24,JSWSTEEL.NS,216.90650939941406,224.9469633670062,216.1164007554915,224.90048388497314,9073501
2019-09-25,JSWSTEEL.NS,217.88250732421875,219.1373824197654,212.2123651121385,217.04593338288535,7594921
2019-09-26,JSWSTEEL.NS,218.85850524902344,221.04291310550164,214.95447014154024,219.36975114985296,8069927
2019-09-27,JSWSTEEL.NS,215.83753967285156,219.8345340375157,214.35029552141495,217.13889426184855,7000789
2019-09-30,JSWSTEEL.NS,213.74609375,214.72210616016466,206.82107627981227,211.93350737886382,6783701
2019-10-01,JSWSTEEL.NS,206.96047973632812,215.41923419586215,204.86903086064015,212.9559778601367,6026952
2019-10-03,JSWSTEEL.NS,205.93801879882812,209.7955746972569,202.91703684497173,205.38029338008215,5324110
