Date,Ticker,Close,High,Low,Open,Volume
2019-01-01,HEROMOTOCO.NS,2502.225341796875,2508.1456073657464,2458.78278072893,2471.3434708621344,344239
2019-01-02,HEROMOTOCO.NS,2437.38134765625,2493.9846292642483,2419.180292439544,2492.144483518234,597712
2019-01-03,HEROMOTOCO.NS,2411.85986328125,2462.5428821463156,2405.179592864789,2425.7407468055976,368413
2019-01-04,HEROMOTOCO.NS,2390.41796875,2436.1405281186812,2377.7772005081447,2424.139835861939,405667
2019-01-07,HEROMOTOCO.NS,2366.496826171875,2418.53987511971,2361.7365899283436,2416.1397363088067,361881
2019-01-08,HEROMOTOCO.NS,2376.37744140625,2395.7385218030486,2344.335549678872,2379.3375734988367,354130
2019-01-09,HEROMOTOCO.NS,2350.095947265625,2388.218270369332,2325.734576677877,2388.218270369332,388001
2019-01-10,HEROMOTOCO.NS,2335.735107421875,2360.0964775097086,2330.174824857389,2345.7356858917406,452293
2019-01-11,HEROMOTOCO.NS,2319.534423828125,2352.8963181853264,2308.133763126374,2338.5355249977097,258996
2019-01-14,HEROMOTOCO.NS,2293.732666015625,2328.37470872129,2284.9721983859754,2320.934239313334,267722
2019-01-15,HEROMOTOCO.NS,2328.89453125,2334.81499053889,2294.012632859764,2303.8930865936727,371767
2019-01-16,HEROMOTOCO.NS,2304.013427734375,2332.0949358230514,2296.372946462997,2327.3346993768837,261721
2019-01-17,HEROMOTOCO.NS,2323.01513671875,2349.6565293820445,2291.3332166274595,2302.93389108315,515341
2019-01-18,HEROMOTOCO.NS,2319.13427734375,2344.0956835409543,2290.5326213144135,2333.255016806332,389524
2019-01-21,HEROMOTOCO.NS,2235.529541015625,2328.0149783440093,2224.1288803877383,2320.9344899297944,628463
2019-01-22,HEROMOTOCO.NS,2260.051025390625,2268.1315722608397,2194.127279338749,2236.129715862098,842837
2019-01-23,HEROMOTOCO.NS,2236.889892578125,2281.2924717394767,2228.209505558006,2265.731606935988,326454
2019-01-24,HEROMOTOCO.NS,2232.289306640625,2262.5310980054614,2224.1689142451323,2236.1295682196833,240737
2019-01-25,HEROMOTOCO.NS,2136.24365234375,2231.1292262072716,2122.2828828034685,2204.127662286341,775065
2019-01-28,HEROMOTOCO.NS,2079.000732421875,2148.1246658873756,2069.5201040909383,2144.1244337348853,576248
2019-01-29,HEROMOTOCO.NS,2106.76171875,2125.602846014577,2059.5589924744413,2080.9602285400547,666747
2019-01-30,HEROMOTOCO.NS,2088.920654296875,2120.122456486679,2073.3998359524853,2101.7213936567946,696557
2019-01-31,HEROMOTOCO.NS,2091.28125,2107.882212814168,2048.918832148612,2089.8012813530336,1901346
2019-02-01,HEROMOTOCO.NS,2245.93017578125,2271.611742428929,2100.121724615115,2103.6818919025554,3296513
2019-02-04,HEROMOTOCO.NS,2224.2490234375,2276.0920716138417,2174.6861857358776,2240.130023339639,991486
2019-02-05,HEROMOTOCO.NS,2283.7724609375,2298.813372129643,2240.1298913116457,2243.330076870662,767865
2019-02-06,HEROMOTOCO.NS,2304.173828125,2313.7343441822854,2280.132393125696,2296.1333222002622,445829
2019-02-07,HEROMOTOCO.NS,2351.37646484375,2359.456816474536,2308.133916868501,2308.133916868501,546196
2019-02-08,HEROMOTOCO.NS,2351.216796875,2368.1377026682385,2330.255421761215,2332.135609215512,544587
2019-02-11,HEROMOTOCO.NS,2355.45556640625,2377.387178403443,2286.5623343758593,2376.612678918218,478111
2019-02-12,HEROMOTOCO.NS,2282.486083984375,2361.815263155206,2270.6233619782474,2361.815263155206,627923
2019-02-14,HEROMOTOCO.NS,2263.448486328125,2357.575358247538,2221.786542618808,2246.327090517702,661406
2019-02-15,HEROMOTOCO.NS,2198.427734375,2270.94902836103,2183.3854064666007,2270.94902836103,700634
2019-02-18,HEROMOTOCO.NS,2187.910400390625,2205.317031794444,2169.076787082679,2193.1690745327824,433854
2019-02-19,HEROMOTOCO.NS,2149.8359375,2212.0843220618094,2143.354106921861,2190.723382113002,684524
2019-02-20,HEROMOTOCO.NS,2139.155517578125,2170.1370934401425,2125.1731228284125,2157.336850591158,605830
2019-02-21,HEROMOTOCO.NS,2153.42333984375,2166.2643876819093,2104.708888521208,2145.881772065783,736959
2019-02-22,HEROMOTOCO.NS,2184.894287109375,2199.6103770800974,2136.098223267429,2162.9216671384816,720407
2019-02-25,HEROMOTOCO.NS,2211.513427734375,2220.5633871872633,2193.16907672091,2193.16907672091,443819
2019-02-26,HEROMOTOCO.NS,2192.395263671875,2211.9217724987648,2131.206602768806,2206.663096704948,751767
2019-02-27,HEROMOTOCO.NS,2183.834228515625,2236.3805714360715,2169.52559263266,2197.245949697489,581837
2019-02-28,HEROMOTOCO.NS,2142.7021484375,2207.5188656366263,2136.098101405167,2201.4040809951994,870312
2019-03-01,HEROMOTOCO.NS,2181.42919921875,2193.658768957869,2152.44507912724,2160.475710493203,918224
2019-03-05,HEROMOTOCO.NS,2279.30615234375,2300.789507485035,2162.228534964183,2176.82240721702,1107587
2019-03-06,HEROMOTOCO.NS,2255.010498046875,2295.082642902829,2235.5654020744428,2278.776549525189,631138
2019-03-07,HEROMOTOCO.NS,2225.86328125,2265.73159859745,2218.443929393185,2258.3938568243743,394045
2019-03-08,HEROMOTOCO.NS,2234.219970703125,2248.976864074522,2201.281546458748,2226.59679331076,674840
2019-03-11,HEROMOTOCO.NS,2294.878662109375,2306.00749047017,2238.0111652865207,2238.0111652865207,857601
2019-03-12,HEROMOTOCO.NS,2289.742431640625,2323.1291191024147,2274.781709911693,2315.4653345864112,840207
2019-03-13,HEROMOTOCO.NS,2285.828857421875,2305.6816057472515,2275.189290722242,2294.267340372265,380361
2019-03-14,HEROMOTOCO.NS,2243.4736328125,2297.5283677180023,2237.2774372686213,2293.4518447092764,497697
2019-03-15,HEROMOTOCO.NS,2230.551025390625,2259.2089006091533,2215.2640651284737,2259.2089006091533,916870
2019-03-18,HEROMOTOCO.NS,2176.45556640625,2252.8087603562244,2170.340782084075,2238.011061916148,830642
2019-03-19,HEROMOTOCO.NS,2131.2470703125,2167.8949729755327,2120.6073052686575,2167.8949729755327,978189
2019-03-20,HEROMOTOCO.NS,2127.252197265625,2156.480950639642,2114.1259109085236,2131.247309760483,877100
2019-03-22,HEROMOTOCO.NS,2122.482177734375,2150.732398149018,2114.940611347173,2139.725787746075,566228
2019-03-25,HEROMOTOCO.NS,2099.979736328125,2126.9663945827024,2068.4682973905233,2114.8998483137593,854446
2019-03-26,HEROMOTOCO.NS,2098.9609375,2123.6239022356217,2076.4178443943047,2108.377745663397,555742
2019-03-27,HEROMOTOCO.NS,2073.482666015625,2114.9001804463437,2066.79720795354,2114.737159332435,760530
2019-03-28,HEROMOTOCO.NS,2059.25537109375,2085.5489416045975,2050.490847590134,2079.0265055088835,1147361
2019-04-01,HEROMOTOCO.NS,2085.95654296875,2114.410590122518,2074.9499323257646,2097.778458103808,832495
2019-04-02,HEROMOTOCO.NS,2095.292236328125,2118.976877247598,2074.9504242382213,2079.352989919561,1063757
2019-04-03,HEROMOTOCO.NS,2103.852783203125,2114.900200699691,2092.8869757887846,2109.1522632742694,1427316
2019-04-04,HEROMOTOCO.NS,2150.121337890625,2159.497341168175,2115.7155221949774,2119.7512403176916,2007440
2019-04-05,HEROMOTOCO.NS,2134.7939453125,2171.9719227081932,2123.950551033689,2162.188265398697,722753
2019-04-08,HEROMOTOCO.NS,2109.070556640625,2155.624324849849,2104.300945625496,2142.620257692291,723035
2019-04-09,HEROMOTOCO.NS,2139.07421875,2145.841287956432,2094.354872829389,2111.6392936471234,769508
2019-04-10,HEROMOTOCO.NS,2115.22607421875,2135.2826460463316,2109.0298789822446,2135.2826460463316,672025
2019-04-11,HEROMOTOCO.NS,2120.68896484375,2129.575705741993,2111.3535675376625,2119.7920501260264,608414
2019-04-12,HEROMOTOCO.NS,2152.322998046875,2156.318110877765,2112.576890226033,2117.3465027841407,925046
2019-04-15,HEROMOTOCO.NS,2201.893310546875,2210.2093784771578,2157.3369893826048,2163.0033171015866,958245
2019-04-16,HEROMOTOCO.NS,2233.6494140625,2242.0062871339655,2213.5522330760855,2220.6861491127024,741047
2019-04-18,HEROMOTOCO.NS,2235.19873046875,2250.159452889245,2227.860987872069,2236.299272428848,563893
2019-04-22,HEROMOTOCO.NS,2192.761962890625,2242.047091571898,2189.093091787071,2235.198611798196,453998
2019-04-23,HEROMOTOCO.NS,2150.814208984375,2223.620945144612,2132.0213992879335,2192.3539360173054,395502
2019-04-24,HEROMOTOCO.NS,2129.494140625,2170.014941062611,2105.238827231579,2160.5573274812114,940782
2019-04-25,HEROMOTOCO.NS,2129.779541015625,2150.7736354480694,2117.876013678995,2134.467542685006,690718
2019-04-26,HEROMOTOCO.NS,2123.052978515625,2133.4481111869286,2098.3492116516773,2127.944805655062,727578
2019-04-30,HEROMOTOCO.NS,2047.922607421875,2098.5937004849475,2019.5091670944892,2097.7783960170045,1634120
2019-05-02,HEROMOTOCO.NS,2080.412841796875,2094.8436943350957,2032.1468461827924,2046.4146776003245,937946
2019-05-03,HEROMOTOCO.NS,2091.582763671875,2109.1934262084123,2068.7542302610377,2079.0271499155206,674666
2019-05-06,HEROMOTOCO.NS,2063.78076171875,2089.6258800824253,2058.725912548248,2070.8738725748576,463670
2019-05-07,HEROMOTOCO.NS,2060.56005859375,2093.7021093262324,2055.790447299881,2093.620499250676,347427
2019-05-08,HEROMOTOCO.NS,2038.016845703125,2071.56674904212,2023.259952039824,2059.2963751414472,406025
2019-05-09,HEROMOTOCO.NS,2069.03955078125,2083.1035571849447,2030.598012897419,2037.4464929178778,585480
2019-05-10,HEROMOTOCO.NS,2044.2135009765625,2087.1800185805105,2038.302541939567,2066.79740121156,332771
2019-05-13,HEROMOTOCO.NS,2047.026123046875,2068.835522147345,2038.2615981747238,2044.2133618511907,313902
2019-05-14,HEROMOTOCO.NS,2046.2105712890625,2066.633989846057,2017.8787384960374,2044.7837883426512,396304
2019-05-15,HEROMOTOCO.NS,2032.880126953125,2069.732048980879,2024.4010399133806,2058.643828345262,438740
2019-05-16,HEROMOTOCO.NS,2054.812255859375,2087.995113797156,2028.477877050888,2034.1850093416263,283127
2019-05-17,HEROMOTOCO.NS,2138.177490234375,2149.958603942575,2056.035537505056,2057.0138633853303,962165
2019-05-20,HEROMOTOCO.NS,2212.2880859375,2235.5650705924472,2147.145332172571,2193.169234096894,722330
2019-05-21,HEROMOTOCO.NS,2166.42724609375,2223.294739391873,2158.9264839201346,2221.704935303009,445944
2019-05-22,HEROMOTOCO.NS,2201.037353515625,2213.307729616681,2150.7738961016175,2166.590728379047,463923
2019-05-23,HEROMOTOCO.NS,2236.788330078125,2282.975259351887,2207.7634046226335,2233.9347637740343,1177415
2019-05-24,HEROMOTOCO.NS,2306.04833984375,2319.541671273786,2242.087731459723,2244.533645348588,756746
2019-05-27,HEROMOTOCO.NS,2300.13720703125,2323.6180183953543,2283.1382262207903,2315.4649727167744,422121
2019-05-28,HEROMOTOCO.NS,2236.461669921875,2305.6809366683347,2229.857624394588,2305.6809366683347,842709
2019-05-29,HEROMOTOCO.NS,2222.11279296875,2248.569388687053,2203.6054174784585,2248.569388687053,528550
2019-05-30,HEROMOTOCO.NS,2213.715087890625,2237.155095964206,2202.3008230895766,2225.7816362043864,406544
2019-05-31,HEROMOTOCO.NS,2185.2197265625,2252.8083850576654,2172.7863338453735,2232.0589268575595,683661
2019-06-03,HEROMOTOCO.NS,2315.6689453125,2331.0781229999784,2211.106127871666,2211.106127871666,1911409
2019-06-04,HEROMOTOCO.NS,2244.2890625,2311.3886747732317,2238.0112565264626,2309.758065478859,1051402
2019-06-06,HEROMOTOCO.NS,2273.6806640625,2279.591622310623,2214.4488655129658,2254.317180146235,1231094
2019-06-07,HEROMOTOCO.NS,2252.5234375,2292.636381317817,2227.330407621576,2274.6996813217315,841021
2019-06-10,HEROMOTOCO.NS,2238.01123046875,2277.961157715733,2215.345721731073,2277.961157715733,493407
2019-06-11,HEROMOTOCO.NS,2263.40771484375,2277.145676543451,2238.2556881501932,2250.240625585365,465376
2019-06-12,HEROMOTOCO.NS,2224.19140625,2258.311778998388,2217.6689704693063,2255.947475647464,521559
2019-06-13,HEROMOTOCO.NS,2205.480712890625,2260.024514963326,2189.378445873841,2225.781719282064,480205
2019-06-14,HEROMOTOCO.NS,2177.10791015625,2217.2208566105624,2168.7918430576324,2201.322416932715,320455
2019-06-17,HEROMOTOCO.NS,2159.13037109375,2188.440531167207,2149.14288990961,2172.7867229169615,484673
2019-06-18,HEROMOTOCO.NS,2175.06982421875,2187.462415311949,2148.327791407747,2160.598166420842,469539
2019-06-19,HEROMOTOCO.NS,2124.805908203125,2185.0162298274718,2097.4117943033243,2185.0162298274718,552137
2019-06-20,HEROMOTOCO.NS,2173.357666015625,2176.61888476616,2119.7921878478837,2127.945234724222,692167
2019-06-21,HEROMOTOCO.NS,2124.683837890625,2200.5071674853402,2114.0032677582294,2168.669482291957,903440
2019-06-24,HEROMOTOCO.NS,2108.58154296875,2124.683808980788,2071.444378255242,2124.683808980788,725058
2019-06-25,HEROMOTOCO.NS,2107.27685546875,2122.6454260741234,2079.0266320295814,2096.148027822766,412936
2019-06-26,HEROMOTOCO.NS,2098.26806640625,2123.012442391446,2085.3862134975925,2101.0400225167923,470716
2019-06-27,HEROMOTOCO.NS,2118.487548828125,2134.3045786607995,2096.1890858075317,2107.562546004217,1174382
2019-06-28,HEROMOTOCO.NS,2104.708740234375,2120.2811370875374,2097.0041518841003,2118.609722914978,265726
2019-07-01,HEROMOTOCO.NS,2133.244384765625,2151.9963896766167,2111.6388138899174,2116.530641258002,728762
2019-07-02,HEROMOTOCO.NS,2117.38720703125,2135.1200850609634,2096.1892838692943,2116.9387496160994,532893
2019-07-03,HEROMOTOCO.NS,2109.600830078125,2131.0433826728718,2105.4426966485194,2120.6074431046195,419366
2019-07-04,HEROMOTOCO.NS,2124.805908203125,2134.4673468986275,2107.5622963074684,2111.842645265153,446710
2019-07-05,HEROMOTOCO.NS,2048.290283203125,2136.0985701112522,2038.261994380966,2134.4679605157476,501715
2019-07-08,HEROMOTOCO.NS,1940.547607421875,2037.4466608897196,1924.1192955981346,2037.4466608897196,1256185
2019-07-09,HEROMOTOCO.NS,1992.685791015625,2004.426096095568,1935.2068242575458,1940.4246933933098,763513
2019-07-10,HEROMOTOCO.NS,1956.7310791015625,2004.8340514628094,1950.208642171224,1997.4963099161785,458641
2019-07-11,HEROMOTOCO.NS,2044.6207275390625,2054.5674029339516,1944.7051181937331,1979.5593866363627,1163266
2019-07-12,HEROMOTOCO.NS,2095.169677734375,2107.073004765305,2015.7588949328072,2039.8919892938382,1397898
2019-07-15,HEROMOTOCO.NS,2075.398681640625,2103.404275454699,2049.8388025979643,2080.657356544667,769562
2019-07-16,HEROMOTOCO.NS,2100.829833984375,2121.5543880238665,2053.6005329015848,2076.595920246087,632082
2019-07-17,HEROMOTOCO.NS,2109.693359375,2137.8316466791566,2094.7254425161937,2108.062808187689,497857
2019-07-18,HEROMOTOCO.NS,2073.31884765625,2136.493883757571,2062.615432379112,2107.143142480909,977841
2019-07-19,HEROMOTOCO.NS,1996.3463134765625,2096.6487931649544,1989.2804554045786,2073.8204635741504,1059276
2019-07-22,HEROMOTOCO.NS,2009.9765625,2052.037519063171,1973.978063969921,1996.3464436092609,1136002
2019-07-23,HEROMOTOCO.NS,2064.8310546875,2073.778364057138,2008.3037885876286,2019.8852534503744,812373
2019-07-24,HEROMOTOCO.NS,2009.7255859375,2084.3565320276643,2003.7886807837447,2050.8249913447726,619043
2019-07-25,HEROMOTOCO.NS,1995.5938720703125,2047.0202383524513,1990.2422668329204,2020.261803864184,812832
2019-07-26,HEROMOTOCO.NS,2063.158935546875,2080.092007170923,1978.869827077038,2005.042961331006,1085566
2019-07-29,HEROMOTOCO.NS,2010.68701171875,2049.528504563441,1949.2262426100542,2032.051986572373,936006
2019-07-30,HEROMOTOCO.NS,1888.8109130859375,2027.4947303704894,1877.5221992664522,2013.5720649867137,1582385
2019-07-31,HEROMOTOCO.NS,1970.173583984375,1981.7129963745795,1861.049335415428,1898.1765843027565,2930738
2019-08-01,HEROMOTOCO.NS,1980.5841064453125,1990.9947690484673,1924.433081501495,1952.5295194154437,968967
2019-08-02,HEROMOTOCO.NS,2008.51318359375,2031.9686651887143,1913.68806087854,1954.201963187665,2090929
2019-08-05,HEROMOTOCO.NS,2006.255126953125,2036.1493108808415,1961.727426417435,1998.478417297049,1093274
2019-08-06,HEROMOTOCO.NS,2064.203857421875,2077.1231210280976,1990.2000747282411,2006.255091838431,1169931
2019-08-07,HEROMOTOCO.NS,2094.892822265625,2114.5853991557733,2064.2461333696433,2069.5977387915063,1079213
2019-08-08,HEROMOTOCO.NS,2164.004638671875,2198.3725838530013,2086.3216419601517,2090.920747784112,1692331
2019-08-09,HEROMOTOCO.NS,2192.728271484375,2209.1595409670895,2174.1227975438555,2185.7042641064177,1091395
2019-08-13,HEROMOTOCO.NS,2146.361083984375,2216.811028618061,2129.6789124057004,2187.1677396290347,1179168
2019-08-14,HEROMOTOCO.NS,2202.67919921875,2214.009765742528,2157.398988162356,2164.882947698133,998006
2019-08-16,HEROMOTOCO.NS,2231.820556640625,2241.0187680018266,2129.845881516342,2141.9707964924714,1373556
2019-08-19,HEROMOTOCO.NS,2200.46337890625,2257.701308163948,2187.669460174817,2234.3295262920387,1215957
2019-08-20,HEROMOTOCO.NS,2232.02978515625,2239.1793453881187,2200.5468954158832,2220.1139194866887,1017915
2019-08-21,HEROMOTOCO.NS,2269.658447265625,2276.1390046815995,2227.2630995809236,2227.472149820149,1398096
2019-08-22,HEROMOTOCO.NS,2196.073486328125,2269.6591947705333,2179.140411374048,2268.6139432301584,1102826
2019-08-23,HEROMOTOCO.NS,2207.73779296875,2232.6566230751455,2184.6587683441944,2195.0275788660138,1202938
2019-08-26,HEROMOTOCO.NS,2166.5546875,2253.5614322351566,2138.458459666396,2253.5614322351566,1195915
2019-08-27,HEROMOTOCO.NS,2186.2060546875,2205.898632590227,2158.5695658637696,2205.898632590227,5531848
2019-08-28,HEROMOTOCO.NS,2147.78271484375,2195.8642823358723,2136.493998997774,2172.2415991766993,631760
2019-08-29,HEROMOTOCO.NS,2130.431640625,2155.5595279081967,2118.348573926129,2144.7724097690502,547796
2019-08-30,HEROMOTOCO.NS,2150.750732421875,2156.5622882973203,2107.686382733115,2140.549121481071,544092
2019-09-03,HEROMOTOCO.NS,2138.542724609375,2190.8052997682125,2131.435014387773,2150.5841444163816,867231
2019-09-04,HEROMOTOCO.NS,2145.775390625,2165.1333614188757,2115.797504192376,2142.4305867452376,532877
2019-09-05,HEROMOTOCO.NS,2179.05615234375,2185.829462253529,2146.6533628784387,2153.1757716525517,577091
2019-09-06,HEROMOTOCO.NS,2224.252685546875,2232.656545960108,2165.844171432263,2184.4912893757755,1021359
2019-09-09,HEROMOTOCO.NS,2250.71875,2255.819453738206,2191.6828762514747,2205.856442728658,619224
2019-09-11,HEROMOTOCO.NS,2308.0400390625,2316.27670032499,2241.018612588799,2246.872019412725,1063773
2019-09-12,HEROMOTOCO.NS,2291.818115234375,2312.9321925525064,2274.4669427848216,2297.0443719962886,701793
2019-09-13,HEROMOTOCO.NS,2321.796142578125,2328.820150420023,2272.7946746289485,2292.86350177799,855456
2019-09-16,HEROMOTOCO.NS,2290.061767578125,2336.345574196056,2276.4735014433054,2303.733735472489,858330
2019-09-17,HEROMOTOCO.NS,2148.15869140625,2309.587348308407,2136.4937273453947,2295.2882283946806,1327205
2019-09-18,HEROMOTOCO.NS,2154.1376953125,2188.338238006252,2104.718129561229,2165.760808726096,1207661
2019-09-19,HEROMOTOCO.NS,2117.470703125,2169.942333738523,2101.750078142919,2141.5114900594826,706524
2019-09-20,HEROMOTOCO.NS,2393.959716796875,2522.4421205520334,2117.971745190985,2119.769495647357,4283092
2019-09-23,HEROMOTOCO.NS,2358.37939453125,2527.7517310146873,2316.8618955152538,2404.077694081987,1380382
2019-09-24,HEROMOTOCO.NS,2304.5283203125,2379.2429682994707,2278.3551857383736,2378.992067145915,1064290
2019-09-25,HEROMOTOCO.NS,2261.29638671875,2299.5525796344873,2213.0894843004785,2299.5525796344873,1063692
2019-09-26,HEROMOTOCO.NS,2307.99853515625,2320.457848792211,2245.074407905218,2253.561766664868,1046239
2019-09-27,HEROMOTOCO.NS,2282.118408203125,2323.3431679201917,2263.5966334060854,2304.9048907521887,679062
2019-09-30,HEROMOTOCO.NS,2261.71484375,2306.8697015233615,2231.1516538158626,2286.173725043904,837786
2019-10-01,HEROMOTOCO.NS,2248.0009765625,2290.2707725989662,2205.06197476416,2270.8709507766353,865901
2019-10-03,HEROMOTOCO.NS,2230.524658203125,2286.173884105392,2220.11399498896,2266.1050570320454,937439
