Date,Ticker,Close,High,Low,Open,Volume
2020-10-07,ASIANPAINT.NS,2033.5042724609375,2046.835606547475,2003.508829728342,2009.353390365202,2429595
2020-10-08,ASIANPAINT.NS,2017.7091064453125,2036.353630944918,2001.673065380436,2033.0208570374898,1427493
2020-10-09,ASIANPAINT.NS,1980.95166015625,2037.2713175163015,1975.6866981339501,2022.8774889400945,1636939
2020-10-12,ASIANPAINT.NS,2007.276123046875,2015.5838833819857,1971.9191441149287,1997.6638851414732,2182836
2020-10-13,ASIANPAINT.NS,1994.5245361328125,2042.1984689018525,1984.2847042405735,2006.4551655199375,2619233
2020-10-14,ASIANPAINT.NS,2000.9970703125,2014.6663738102955,1985.2023007337125,1999.6928284762944,1530471
2020-10-15,ASIANPAINT.NS,2019.4482421875,2051.858770405734,1995.877077582478,1999.6928694632154,4001883
2020-10-16,ASIANPAINT.NS,1991.191650390625,2019.0135105283575,1985.7336460053632,2018.9651616000463,2017706
2020-10-19,ASIANPAINT.NS,1999.78955078125,2009.3048559394763,1986.651377794656,2009.3048559394763,1338404
2020-10-20,ASIANPAINT.NS,2046.54541015625,2059.3937244748968,1997.1328079039292,2007.324289783206,2377713
2020-10-21,ASIANPAINT.NS,2042.488525390625,2071.0349162823204,2010.5610108770345,2057.6552327534337,2895432
2020-10-22,ASIANPAINT.NS,2028.5771484375,2044.9516331613252,2006.2618776373304,2042.3914984652786,2755686
2020-10-23,ASIANPAINT.NS,2048.236328125,2057.0754567085464,2024.8099722910033,2041.715589903166,3070714
2020-10-26,ASIANPAINT.NS,2009.7879638671875,2044.4687704228675,1999.7412917306674,2044.4687704228675,1278139
2020-10-27,ASIANPAINT.NS,2123.152099609375,2132.377782460559,2014.1832875315104,2014.1832875315104,4964874
2020-10-28,ASIANPAINT.NS,2089.38623046875,2146.4693194504343,2080.291494905895,2128.3285072740514,3166047
2020-10-29,ASIANPAINT.NS,2153.14501953125,2160.691644553095,2090.8858945701277,2091.7565590613644,4795796
2020-10-30,ASIANPAINT.NS,2139.648681640625,2169.980219112703,2124.168519349759,2138.294261923587,3006197
2020-11-02,ASIANPAINT.NS,2102.25439453125,2153.580615863139,2095.7237014206703,2126.5871788228174,1772571
2020-11-03,ASIANPAINT.NS,2084.64501953125,2122.619781429969,2077.001786142026,2122.619781429969,1781465
2020-11-04,ASIANPAINT.NS,2098.964111328125,2141.921688643091,2085.9511516174703,2089.821190859803,2189957
2020-11-05,ASIANPAINT.NS,2165.57763671875,2172.737116091463,2112.703074556305,2118.846857416228,2671841
2020-11-06,ASIANPAINT.NS,2137.27783203125,2174.9622961032655,2130.940594825375,2161.368734510925,2395965
2020-11-09,ASIANPAINT.NS,2152.90283203125,2175.929613286376,2142.211801140464,2175.929613286376,1691773
2020-11-10,ASIANPAINT.NS,2128.2802734375,2165.819711341494,2117.879540199881,2152.903357442068,1879561
2020-11-11,ASIANPAINT.NS,2110.816162109375,2150.7743655807035,2087.2090165926816,2133.3591885314668,2387398
2020-11-12,ASIANPAINT.NS,2101.23779296875,2130.2146637142264,2091.756149858139,2101.43124768357,1626054
2020-11-13,ASIANPAINT.NS,2109.123291015625,2134.8591504466763,2101.4316340718383,2109.6554687355633,1560060
2020-11-14,ASIANPAINT.NS,2113.6220703125,2122.135967854615,2109.510153532644,2120.7815485752208,146991
2020-11-17,ASIANPAINT.NS,2116.5732421875,2149.7104610209417,2111.106904950933,2134.714055417486,1699293
2020-11-18,ASIANPAINT.NS,2124.409912109375,2138.1969285035725,2095.7233373936115,2114.009180443577,1817170
2020-11-19,ASIANPAINT.NS,2091.46630859375,2123.6844386634643,2086.6287586195735,2104.3342387667585,2669522
2020-11-20,ASIANPAINT.NS,2096.15869140625,2118.895174818988,2090.3536318115084,2093.062706864084,2196113
2020-11-23,ASIANPAINT.NS,2115.218505859375,2125.5708144839796,2069.310208628558,2090.3535488240714,4002609
2020-11-24,ASIANPAINT.NS,2136.165283203125,2158.514859195905,2119.814458313863,2121.652632872359,2954306
2020-11-25,ASIANPAINT.NS,2084.306396484375,2136.938834795316,2080.146057128429,2125.860894895554,1682365
2020-11-26,ASIANPAINT.NS,2085.274658203125,2106.7049133846294,2048.3640045269194,2089.8219086329814,2247478
2020-11-27,ASIANPAINT.NS,2143.324951171875,2171.673041425877,2094.6591509090554,2099.4967009111547,10036402
2020-12-01,ASIANPAINT.NS,2157.595703125,2201.0852299878975,2134.5204953514,2201.0852299878975,2235498
2020-12-02,ASIANPAINT.NS,2240.60791015625,2250.3796184811677,2163.352149683493,2168.1896992131965,3305952
2020-12-03,ASIANPAINT.NS,2333.053466796875,2343.1641350352024,2240.9949868605077,2263.9733488412685,4334658
2020-12-04,ASIANPAINT.NS,2359.514404296875,2365.561340238179,2297.8356576955725,2322.023401460789,2789953
2020-12-07,ASIANPAINT.NS,2392.21630859375,2398.2632446045286,2357.821289322754,2360.723818607928,1762501
2020-12-08,ASIANPAINT.NS,2359.659912109375,2403.488159891747,2349.065725445544,2390.2817436161945,2090950
2020-12-09,ASIANPAINT.NS,2440.35009765625,2449.831741256052,2367.4965600303,2370.3990895276806,2022370
2020-12-10,ASIANPAINT.NS,2443.978515625,2469.085351166522,2419.7423445405448,2434.206570809797,2372909
2020-12-11,ASIANPAINT.NS,2439.0439453125,2454.475680407323,2413.9371115740933,2434.254818725619,2171653
2020-12-14,ASIANPAINT.NS,2465.360107421875,2470.923289008891,2439.0923097161294,2447.7998982871113,1280339
2020-12-15,ASIANPAINT.NS,2445.3330078125,2456.1208856209387,2421.1936814865294,2452.6377552720687,1283286
2020-12-16,ASIANPAINT.NS,2498.5458984375,2503.8187801601425,2455.1532210707473,2457.47515035147,1920875
2020-12-17,ASIANPAINT.NS,2491.386474609375,2518.7670526735806,2473.9228732565025,2485.532992333185,1750663
2020-12-18,ASIANPAINT.NS,2516.9765625,2550.35564818374,2491.8697322491334,2493.2725741158947,4402604
2020-12-21,ASIANPAINT.NS,2471.649169921875,2517.7511602167915,2456.604579344886,2511.1236226546307,1383048
2020-12-22,ASIANPAINT.NS,2516.2998046875,2528.6839786960763,2415.098174280998,2458.442665206779,1993090
2020-12-23,ASIANPAINT.NS,2556.693603515625,2563.901505790204,2519.3960456896943,2519.3960456896943,1339307
2020-12-24,ASIANPAINT.NS,2562.208251953125,2571.6414740645355,2528.1035258580255,2571.6414740645355,1143202
2020-12-28,ASIANPAINT.NS,2596.699951171875,2602.118101564832,2544.1159252747175,2568.0133746341166,1226254
2020-12-29,ASIANPAINT.NS,2609.180908203125,2624.3223445985673,2586.1541239060725,2597.764243429781,1562853
2020-12-30,ASIANPAINT.NS,2645.558837890625,2653.7344850853624,2593.2651194938703,2606.4715344556685,1614643
2020-12-31,ASIANPAINT.NS,2674.68115234375,2681.937476685431,2636.512933548201,2645.559009502412,1526325
2021-01-01,ASIANPAINT.NS,2685.371826171875,2701.2873148648305,2660.6519039678665,2669.359492017216,1246698
2021-01-04,ASIANPAINT.NS,2664.232421875,2700.4174400735665,2655.8151315413256,2690.742339412214,1360486
2021-01-05,ASIANPAINT.NS,2703.077392578125,2713.478123094981,2643.2368160047395,2664.231731759866,1299589
2021-01-06,ASIANPAINT.NS,2714.204345703125,2730.7486254212863,2689.6778720626066,2710.2858828564413,1697884
2021-01-07,ASIANPAINT.NS,2701.52978515625,2739.843275464588,2691.1290527037727,2709.9954976175686,1142806
2021-01-08,ASIANPAINT.NS,2752.275390625,2757.2097856438136,2698.4335586777356,2726.4429232988878,1660967
2021-01-11,ASIANPAINT.NS,2756.726318359375,2780.0915906142945,2732.8288683573282,2752.5659780752417,1517995
2021-01-12,ASIANPAINT.NS,2632.15966796875,2757.403804036713,2624.0324413475287,2757.0168944774505,6674890
2021-01-13,ASIANPAINT.NS,2615.856201171875,2673.2295796007984,2590.9912465330935,2670.327050198409,2862676
2021-01-14,ASIANPAINT.NS,2577.349609375,2647.73595681886,2561.9662959634447,2624.854441445931,2124950
2021-01-15,ASIANPAINT.NS,2506.721435546875,2575.366455481915,2496.7078492871674,2574.4471320624175,2570436
2021-01-18,ASIANPAINT.NS,2504.10888671875,2534.730714464936,2472.3745171550195,2507.785471302628,2395168
2021-01-19,ASIANPAINT.NS,2559.1123046875,2589.6372916174514,2505.8508333621776,2530.0385827189552,2558693
2021-01-20,ASIANPAINT.NS,2609.61572265625,2619.1939748794443,2559.111759990567,2567.770925175526,2065439
2021-01-21,ASIANPAINT.NS,2628.095458984375,2725.4268075565005,2607.439029333544,2638.350921604731,5015712
2021-01-22,ASIANPAINT.NS,2512.283935546875,2678.889292700008,2505.8500906084105,2660.6516406073856,4945564
2021-01-25,ASIANPAINT.NS,2432.271728515625,2546.002576783707,2419.742521199335,2527.958609683592,3520087
2021-01-27,ASIANPAINT.NS,2357.4345703125,2442.962345673693,2351.5810885395904,2442.962345673693,2700415
2021-01-28,ASIANPAINT.NS,2362.369140625,2374.221138229688,2323.0399532610054,2341.374220681252,3035457
2021-01-29,ASIANPAINT.NS,2329.13525390625,2403.294799678637,2322.0239610421613,2376.2045201331453,2768673
2021-02-01,ASIANPAINT.NS,2368.270751953125,2387.5725269840814,2299.6741591437885,2347.759589561727,1797359
2021-02-02,ASIANPAINT.NS,2383.60595703125,2438.1252409298877,2346.3086348719203,2380.0746399553664,2679428
2021-02-03,ASIANPAINT.NS,2373.930908203125,2422.500101035543,2359.1281936013256,2422.500101035543,2409356
2021-02-04,ASIANPAINT.NS,2323.765380859375,2376.2043714568326,2320.0887959093993,2376.2043714568326,3478562
2021-02-05,ASIANPAINT.NS,2299.529541015625,2345.1475459784756,2293.7729033855303,2341.3743512181813,3303319
2021-02-08,ASIANPAINT.NS,2338.32666015625,2355.790026855047,2296.288161290829,2316.2189619632186,3666313
2021-02-09,ASIANPAINT.NS,2425.402099609375,2450.1702094076195,2344.9050931918346,2353.467649627612,7178572
2021-02-10,ASIANPAINT.NS,2429.0302734375,2471.987615401805,2394.5868290095764,2446.832359824331,4473123
2021-02-11,ASIANPAINT.NS,2424.096435546875,2457.475532344467,2414.0344254883958,2442.914458818598,1446286
2021-02-12,ASIANPAINT.NS,2405.326904296875,2441.0279317643626,2384.138291820422,2436.190381364512,1376085
2021-02-15,ASIANPAINT.NS,2376.929931640625,2435.7061576901488,2368.9963977530006,2413.937185079214,1634576
2021-02-16,ASIANPAINT.NS,2370.64111328125,2394.683828584978,2343.308958827543,2391.684453435874,1615849
2021-02-17,ASIANPAINT.NS,2310.55908203125,2375.2856475190324,2304.608989576831,2356.854533421142,3178784
2021-02-18,ASIANPAINT.NS,2390.475341796875,2399.0378998135743,2317.4283365127853,2345.2442491209654,4253843
2021-02-19,ASIANPAINT.NS,2337.939208984375,2390.6200748596543,2322.0237186544578,2390.6200748596543,2244567
2021-02-22,ASIANPAINT.NS,2309.494384765625,2368.464061606833,2302.6733932288657,2349.839497396894,2002642
2021-02-23,ASIANPAINT.NS,2295.127197265625,2322.0240227710897,2239.785671964614,2297.836272533891,3267268
2021-02-24,ASIANPAINT.NS,2284.629638671875,2331.0701147220357,2270.939231611169,2295.901034729826,1708526
2021-02-25,ASIANPAINT.NS,2296.626708984375,2308.7205831759725,2260.29666367112,2297.836096403535,2839515
2021-02-26,ASIANPAINT.NS,2203.21337890625,2283.323241572608,2186.5722567602093,2262.0864476479783,3933813
2021-03-01,ASIANPAINT.NS,2285.548828125,2292.90176210355,2225.27291031266,2225.27291031266,2545806
2021-03-02,ASIANPAINT.NS,2312.73583984375,2324.4912282229975,2282.356119928776,2308.4788902713267,2033586
2021-03-03,ASIANPAINT.NS,2324.055908203125,2339.1489227554603,2298.610347493697,2327.8291027890837,1591567
2021-03-04,ASIANPAINT.NS,2338.568359375,2355.8866927355366,2273.648348225261,2302.673646287711,2149984
2021-03-05,ASIANPAINT.NS,2309.54296875,2345.147143979533,2299.8678697836112,2321.056242036614,1953642
2021-03-08,ASIANPAINT.NS,2305.285888671875,2335.085242089816,2283.371882996438,2305.5761888958073,1593838
2021-03-09,ASIANPAINT.NS,2343.986572265625,2364.5945837602294,2318.299132962207,2322.0241411720745,1800442
2021-03-10,ASIANPAINT.NS,2352.935791015625,2366.529353143531,2337.068722215473,2366.529353143531,1056102
2021-03-12,ASIANPAINT.NS,2323.329833984375,2384.573017499928,2319.121071723772,2363.4330693555125,1279203
2021-03-15,ASIANPAINT.NS,2278.48583984375,2348.6787311112043,2266.9241436518428,2324.4909833421625,1524449
2021-03-16,ASIANPAINT.NS,2388.395263671875,2399.4247831108414,2298.174956806921,2301.899728555605,4230564
2021-03-17,ASIANPAINT.NS,2344.22802734375,2380.0743158051923,2332.763176937818,2380.0743158051923,1623187
2021-03-18,ASIANPAINT.NS,2326.42578125,2388.636709819479,2312.348466149533,2388.636709819479,1851739
2021-03-19,ASIANPAINT.NS,2332.908447265625,2354.919299386016,2278.8247336817753,2315.2513900701465,3738079
2021-03-22,ASIANPAINT.NS,2346.888671875,2358.885936128442,2312.3486163535877,2312.3486163535877,1489853
2021-03-23,ASIANPAINT.NS,2331.989013671875,2354.8705268954473,2320.28205012912,2351.0489102706492,1745466
2021-03-24,ASIANPAINT.NS,2364.158935546875,2389.749525941271,2331.698930169418,2331.9892303899733,4132092
2021-03-25,ASIANPAINT.NS,2324.15234375,2388.7820553486386,2314.283789547972,2371.318453591331,2272545
2021-03-26,ASIANPAINT.NS,2423.75732421875,2432.271458554861,2330.828187569759,2346.211500450147,3084607
2021-03-30,ASIANPAINT.NS,2494.2890625,2499.513521722856,2439.5763278345307,2456.604597360513,2332884
2021-03-31,ASIANPAINT.NS,2454.9599609375,2499.0300919359706,2448.7679909633134,2494.289387069032,1616044
2021-04-01,ASIANPAINT.NS,2468.84326171875,2481.2274350503803,2449.7349421659155,2449.7349421659155,1219588
2021-04-05,ASIANPAINT.NS,2429.078857421875,2474.890549847126,2403.77856571352,2474.890549847126,1268939
2021-04-06,ASIANPAINT.NS,2526.7490234375,2534.8760123524908,2423.128615624738,2443.930079084882,3372846
2021-04-07,ASIANPAINT.NS,2543.1962890625,2581.3645024447737,2515.622260474847,2520.362963888997,1937977
2021-04-08,ASIANPAINT.NS,2564.530029296875,2572.0282310433513,2542.6160244824982,2544.5510442880404,897483
2021-04-09,ASIANPAINT.NS,2545.3251953125,2568.7388885996593,2525.345973342747,2549.388689815481,1185017
2021-04-12,ASIANPAINT.NS,2517.654541015625,2525.2011664559295,2471.988115055517,2494.434300404536,1427691
2021-04-13,ASIANPAINT.NS,2487.177490234375,2540.680831451414,2480.985521762202,2515.5255756944694,1200230
2021-04-15,ASIANPAINT.NS,2503.62548828125,2509.2855160578433,2454.572780315229,2505.8508084416408,1209829
2021-04-16,ASIANPAINT.NS,2577.156005859375,2605.9878473655917,2497.8201961382024,2503.5286461237074,2760777
2021-04-19,ASIANPAINT.NS,2488.338623046875,2563.9012408939693,2483.452887007421,2563.9012408939693,1552036
2021-04-20,ASIANPAINT.NS,2470.681640625,2520.0730698404523,2446.639160566584,2515.5258204067977,1489287
2021-04-22,ASIANPAINT.NS,2429.6591796875,2473.922756579766,2407.164575037332,2472.6165237618534,1690758
2021-04-23,ASIANPAINT.NS,2436.141845703125,2481.6632400974913,2415.0985024391402,2444.9947042496283,1614593
2021-04-26,ASIANPAINT.NS,2474.793701171875,2491.338216432357,2447.800267018976,2447.800267018976,1103980
2021-04-27,ASIANPAINT.NS,2490.709228515625,2496.0787195433604,2451.6701092072503,2462.3127182053872,866331
2021-04-28,ASIANPAINT.NS,2529.603271484375,2535.1180311418307,2491.338204442406,2503.9158342124065,1065561
2021-04-29,ASIANPAINT.NS,2528.53857421875,2556.161027721398,2486.5003184118063,2544.5509095031325,1295346
2021-04-30,ASIANPAINT.NS,2453.9921875,2521.137520980986,2442.0435811244406,2510.6883660885155,1384907
2021-05-03,ASIANPAINT.NS,2498.25537109375,2510.784812148586,2424.192683817872,2428.449632514996,1034774
2021-05-04,ASIANPAINT.NS,2503.093017578125,2532.8923682430795,2488.0000056212884,2520.3631629090814,1058140
2021-05-05,ASIANPAINT.NS,2484.22705078125,2531.9737655668,2463.377398461098,2531.9737655668,1220186
2021-05-06,ASIANPAINT.NS,2466.231201171875,2497.9655736911873,2445.865070177319,2496.030553857186,1518119
2021-05-07,ASIANPAINT.NS,2468.74658203125,2505.8506817835196,2458.926450869813,2471.987834732391,1416102
2021-05-10,ASIANPAINT.NS,2473.87451171875,2504.883252761531,2459.555317261576,2504.883252761531,1526814
2021-05-11,ASIANPAINT.NS,2473.197265625,2478.760447738386,2439.3828407166347,2450.702659688264,1168363
2021-05-12,ASIANPAINT.NS,2473.148681640625,2504.8346298727256,2447.799970296637,2493.272934171713,2085630
2021-05-14,ASIANPAINT.NS,2684.35595703125,2743.132177751974,2517.025183307521,2534.8756919884213,10543708
2021-05-17,ASIANPAINT.NS,2692.338134765625,2732.441372291171,2658.2818340264544,2691.61250235126,2134352
2021-05-18,ASIANPAINT.NS,2730.11962890625,2752.5658125436435,2698.385255249287,2706.1253348627665,1328605
2021-05-19,ASIANPAINT.NS,2724.363037109375,2756.4358980561524,2707.7216766976685,2714.0104914878984,1219067
2021-05-20,ASIANPAINT.NS,2703.320068359375,2752.566238029106,2688.2268162966157,2722.573424890652,1211975
2021-05-21,ASIANPAINT.NS,2740.4716796875,2761.2731416868933,2704.1900599211167,2715.8001782463593,1328308
2021-05-24,ASIANPAINT.NS,2727.603759765625,2756.4356009378007,2716.9611512677957,2753.5330713474837,813091
2021-05-25,ASIANPAINT.NS,2819.710693359375,2827.6926498511752,2731.0385075429435,2744.728677830342,2730112
2021-05-26,ASIANPAINT.NS,2846.02734375,2852.1224674261225,2815.840844551667,2844.334201349192,1250531
2021-05-27,ASIANPAINT.NS,2853.525390625,2868.666825931097,2807.9555802895534,2854.1541775705687,2415085
2021-05-28,ASIANPAINT.NS,2845.156494140625,2867.506068715811,2835.916726774399,2862.039495712857,711383
2021-05-31,ASIANPAINT.NS,2880.7607421875,2892.8061932632645,2840.705926603194,2842.5441009393367,2093635
2021-06-01,ASIANPAINT.NS,2835.771484375,2885.695089125788,2820.3881716248284,2868.6668205977057,1194073
2021-06-02,ASIANPAINT.NS,2809.3583984375,2838.4321176469102,2783.6709638166753,2824.0163148817455,2067842
2021-06-03,ASIANPAINT.NS,2839.980712890625,2846.41456022418,2809.6976011570755,2824.742429639935,1404434
2021-06-04,ASIANPAINT.NS,2829.869873046875,2892.8548678298453,2813.5190487121035,2857.0569982279376,1509084
2021-06-07,ASIANPAINT.NS,2837.80322265625,2845.446455953224,2809.6001689315026,2834.8038476514607,802415
2021-06-08,ASIANPAINT.NS,2831.175537109375,2848.5907134162417,2813.034728456389,2832.8686792503204,762931
2021-06-09,ASIANPAINT.NS,2847.913818359375,2868.6668585089174,2824.74200345561,2835.578067112836,1340352
2021-06-10,ASIANPAINT.NS,2868.8671875,2877.3261462283176,2839.7466256659854,2863.422214992349,1344559
2021-06-11,ASIANPAINT.NS,2874.3603515625,2889.2852436033413,2857.1993606091555,2878.006474630021,878445
2021-06-14,ASIANPAINT.NS,2868.186279296875,2887.729594737639,2835.7115700512877,2873.242426738734,746823
2021-06-15,ASIANPAINT.NS,2957.9296875,2965.513671578289,2878.930347888283,2887.7297064221375,2262031
2021-06-16,ASIANPAINT.NS,2935.08056640625,2957.929605537738,2922.2462599866794,2945.0952991181675,859505
2021-06-17,ASIANPAINT.NS,2975.528564453125,2988.8003592699033,2917.3849998990827,2934.3515807348763,1533864
2021-06-18,ASIANPAINT.NS,2962.791259765625,2992.5437221365455,2932.5042225230827,2976.743853817213,2293860
2021-06-21,ASIANPAINT.NS,2983.5498046875,2993.8560373977457,2937.36557647953,2940.428225083247,720491
2021-06-22,ASIANPAINT.NS,2927.3994140625,3007.176636384767,2920.9821423412573,2999.5439902752437,1199238
2021-06-23,ASIANPAINT.NS,2904.598876953125,2946.0673538306787,2900.8554290936736,2946.0673538306787,1009007
2021-06-24,ASIANPAINT.NS,2958.950439453125,2965.221723723057,2893.0284861877267,2904.598992609972,985596
2021-06-25,ASIANPAINT.NS,2920.690185546875,2968.916332601158,2902.3138211280357,2946.2617082303623,786964
2021-06-28,ASIANPAINT.NS,2900.320556640625,2954.6722375678096,2893.8061978916144,2940.2334959846253,891695
2021-06-29,ASIANPAINT.NS,2918.35693359375,2940.0879222532917,2890.69506044271,2906.2031899089516,1242734
