Date,Ticker,Close,High,Low,Open,Volume
2019-02-05,SBILIFE.NS,575.842529296875,585.7028465793558,573.8704658403789,581.5122117343014,53619
2019-02-06,SBILIFE.NS,571.3068237304688,581.7587362752544,566.9682599292734,576.8285774932607,690808
2019-02-07,SBILIFE.NS,569.186767578125,576.2369179191296,567.0174859206932,571.8983546042659,570245
2019-02-08,SBILIFE.NS,569.482666015625,575.7932937412235,566.9682969093309,569.1868685059327,130409
2019-02-11,SBILIFE.NS,558.9320678710938,571.0109566887979,553.2130958143337,567.9542823671542,339881
2019-02-12,SBILIFE.NS,566.6724853515625,577.4695455572147,554.2484486090268,561.8901950301014,288095
2019-02-14,SBILIFE.NS,560.6083374023438,566.4752383301864,557.0093576373962,561.9395163695997,24238
2019-02-15,SBILIFE.NS,560.9041137695312,567.7570461857749,554.1498206337785,560.6083162932573,72417
2019-02-18,SBILIFE.NS,559.5237426757812,564.1087543192768,555.4316867371078,561.5450957777053,33962
2019-02-19,SBILIFE.NS,554.5936279296875,565.6371967232603,553.0652905935815,565.6371967232603,91484
2019-02-20,SBILIFE.NS,553.7553100585938,563.122610048356,548.2335572955599,556.7134047922028,1156061
2019-02-21,SBILIFE.NS,554.0512084960938,557.7981167315227,552.1777242870813,554.1497875881066,97421
2019-02-22,SBILIFE.NS,552.0298461914062,562.0380924367861,548.9731718669835,557.3544416664795,207746
2019-02-25,SBILIFE.NS,553.163818359375,556.9600165691925,547.5927148322689,555.1358818829378,256241
2019-02-26,SBILIFE.NS,551.5861206054688,556.121842052719,547.2475573391117,553.1637471481832,205333
2019-02-27,SBILIFE.NS,555.431640625,558.044648684464,553.2623588639013,555.1358431536225,91914
2019-02-28,SBILIFE.NS,570.4686889648438,573.8705107299185,557.1079700384947,557.1079700384947,232357
2019-03-01,SBILIFE.NS,599.40869140625,613.410293327833,508.3486282721441,573.8211568869259,11513018
2019-03-05,SBILIFE.NS,599.2608642578125,608.3816589832502,587.7735689900285,590.6330854634796,967319
2019-03-06,SBILIFE.NS,599.4580078125,613.1145233257698,593.5911069284314,599.507297362934,594253
2019-03-07,SBILIFE.NS,583.8294067382812,603.8459004940088,581.7587640241188,601.479400092733,326651
2019-03-08,SBILIFE.NS,578.948486328125,588.0692787591214,577.2229310033418,578.8005575129633,195823
2019-03-11,SBILIFE.NS,613.7554321289062,617.6502693069873,579.1950337320767,581.5121841103463,693313
2019-03-12,SBILIFE.NS,614.1991577148438,626.031537878115,603.4513883268334,614.2977368098319,398863
2019-03-13,SBILIFE.NS,606.7545776367188,612.8186966159335,601.6765505321634,609.3675856937199,253418
2019-03-14,SBILIFE.NS,606.3109130859375,612.2763928017808,602.4653654039367,610.3536189607804,233675
2019-03-15,SBILIFE.NS,606.4588012695312,611.093162420007,602.4653848142385,604.5360273665827,505837
2019-03-18,SBILIFE.NS,602.2681274414062,612.2270833425933,597.584477044353,607.4447936697284,91435
2019-03-19,SBILIFE.NS,603.3528442382812,614.0512645169206,593.5911059641688,604.437455076471,1038136
2019-03-20,SBILIFE.NS,604.2894897460938,611.3396403163291,599.1128234369636,605.2755214240233,816543
2019-03-22,SBILIFE.NS,606.9024658203125,610.353576511411,596.5491337470172,601.4792918771578,741217
2019-03-25,SBILIFE.NS,602.5146484375,608.3322594458091,593.6403632820035,593.6403632820035,93192
2019-03-26,SBILIFE.NS,601.0848999023438,609.2690111537307,598.3240231804464,603.4514000540265,167512
2019-03-27,SBILIFE.NS,610.057861328125,612.1285039489783,598.9650040394058,598.9650040394058,302382
2019-03-28,SBILIFE.NS,607.5927124023438,616.0725604863098,605.0289940127618,611.3396206212451,89907
2019-04-01,SBILIFE.NS,589.8441162109375,591.5203819704526,575.2508605413688,576.7299079440128,953998
2019-04-02,SBILIFE.NS,592.7530517578125,595.4646392586577,582.7940942815081,591.6190910935076,687704
2019-04-03,SBILIFE.NS,595.5231323242188,608.433788441273,588.6473237765161,593.5939399427053,999883
2019-04-04,SBILIFE.NS,588.3505249023438,597.4523105085469,583.7006937399196,597.4523105085469,1064749
2019-04-05,SBILIFE.NS,605.5646362304688,607.3454660904227,589.7354668690215,591.615204884089,855081
2019-04-08,SBILIFE.NS,613.1824340820312,621.2948954302708,604.0311955744994,604.4764030380501,1180323
2019-04-09,SBILIFE.NS,611.599609375,622.7789493679721,608.4337630838806,622.7789493679721,391977
2019-04-10,SBILIFE.NS,614.7159423828125,619.8109809848492,610.4124106427006,614.3697034183422,471405
2019-04-11,SBILIFE.NS,618.2775268554688,622.9768119105918,614.9138039257724,618.2280727736926,1717441
2019-04-12,SBILIFE.NS,618.5248413085938,620.6518498367333,613.6771337527074,620.6023957562635,201752
2019-04-15,SBILIFE.NS,616.6945190429688,620.8002339868751,611.5500873230957,620.2066642910402,137884
2019-04-16,SBILIFE.NS,611.1049194335938,619.316289469672,608.5326430235921,619.316289469672,382679
2019-04-18,SBILIFE.NS,608.3348388671875,614.7654394455574,605.2184467411953,614.3696860257985,322285
2019-04-22,SBILIFE.NS,609.7198486328125,618.0301872920672,598.787839841687,611.2532874470756,427291
2019-04-23,SBILIFE.NS,593.791748046875,612.2921024472025,591.6152251085733,611.4016874867865,1108991
2019-04-24,SBILIFE.NS,603.783935546875,608.4337666532822,593.8412494855816,595.5725650817494,222954
2019-04-25,SBILIFE.NS,607.7907104492188,613.0836260316806,601.5579860922952,603.0914250429155,225934
2019-04-26,SBILIFE.NS,630.4461669921875,637.9155445754201,618.3269586035578,618.3269586035578,2193690
2019-04-30,SBILIFE.NS,633.0183715820312,637.866079003543,628.3190867813072,628.3190867813072,798810
2019-05-02,SBILIFE.NS,643.5547485351562,650.9746726151158,633.1174007393791,633.1174007393791,1022283
2019-05-03,SBILIFE.NS,657.0589599609375,658.8891835395959,642.0212367884409,643.0600139650711,809596
2019-05-06,SBILIFE.NS,652.9532470703125,660.6699551862636,645.2365389543613,652.9532470703125,510425
2019-05-07,SBILIFE.NS,655.0308227539062,658.1472147788603,650.9746220586096,650.9746220586096,400330
2019-05-08,SBILIFE.NS,643.6041870117188,654.3383798171895,643.0106172531147,648.0561413517355,290783
2019-05-09,SBILIFE.NS,645.2860717773438,649.4906954723284,634.1561855259139,644.0988718338251,347971
2019-05-10,SBILIFE.NS,635.1948852539062,660.8678318150357,632.3753385679717,643.1589241444403,758566
2019-05-13,SBILIFE.NS,613.38037109375,638.9543511222447,602.0031545331401,632.9689579648838,324189
2019-05-14,SBILIFE.NS,609.0272827148438,632.1280135767987,588.3010118551489,611.8963438888993,1232277
2019-05-15,SBILIFE.NS,622.1358642578125,642.6643204628417,610.1650778049045,617.3376709367822,552190
2019-05-16,SBILIFE.NS,624.2134399414062,641.7739254705267,619.3162783791222,625.99420949583,363954
2019-05-17,SBILIFE.NS,623.0263061523438,639.0533546080318,616.6946133060108,628.071830488626,387017
2019-05-20,SBILIFE.NS,638.8059692382812,650.6778470235361,629.2095226185018,636.9756851829587,523465
2019-05-21,SBILIFE.NS,652.656494140625,656.9105716089846,639.152208989543,643.0600475087952,396784
2019-05-22,SBILIFE.NS,652.6069946289062,660.422610739837,645.8795493703476,652.6564487062656,361789
2019-05-23,SBILIFE.NS,664.2315673828125,676.5981063914031,657.8998752570177,657.8998752570177,528882
2019-05-24,SBILIFE.NS,678.6756591796875,682.6329516530385,658.0482963157422,668.7329739170915,541134
2019-05-27,SBILIFE.NS,691.43798828125,696.4835122993389,674.2237409545447,674.7184025399846,1669747
2019-05-28,SBILIFE.NS,691.2896118164062,696.3846506400804,677.7853254786864,692.5262658625894,373366
2019-05-29,SBILIFE.NS,672.7398071289062,695.4942417817957,670.8106147229397,680.8028157353949,1286226
2019-05-30,SBILIFE.NS,672.6409301757812,679.2693479233261,666.8038986013892,672.7398383515499,550276
2019-05-31,SBILIFE.NS,686.8375244140625,688.5688397438782,669.1286177442663,677.5873780910129,650980
2019-06-03,SBILIFE.NS,688.1731567382812,693.5155258842245,679.1703402560914,679.6650018294754,167500
2019-06-04,SBILIFE.NS,690.9432983398438,692.5261911948925,680.1596520664123,682.8802906746779,410079
2019-06-06,SBILIFE.NS,688.9151611328125,692.8724537890124,682.1383216124676,689.5582453428426,1320152
2019-06-07,SBILIFE.NS,690.9927978515625,694.5048831182677,686.6397516387334,691.438005366158,680274
2019-06-10,SBILIFE.NS,691.6358032226562,692.5262182280615,687.7280250123075,689.5582487213698,449355
2019-06-11,SBILIFE.NS,693.5155029296875,697.472795385777,686.6396952105338,688.0742258025643,402010
2019-06-12,SBILIFE.NS,692.4767456054688,694.5048459707075,687.8269147594507,692.4272915250468,387860
2019-06-13,SBILIFE.NS,691.8831176757812,701.4301101835812,686.5902630005717,692.5262018737754,437375
2019-06-14,SBILIFE.NS,692.0810546875,693.5155854502236,688.5689692915201,692.4768081335956,375865
2019-06-17,SBILIFE.NS,692.5261840820312,699.4514459228516,690.8443227011338,693.9112606035918,486849
2019-06-18,SBILIFE.NS,696.532958984375,700.4407975445497,691.6853117286403,693.4660813406141,1561472
2019-06-19,SBILIFE.NS,688.8656616210938,701.4300770526129,678.9229765548033,698.4621077561984,358961
2019-06-20,SBILIFE.NS,690.9927978515625,697.4728527042432,682.6824588574328,688.964697377845,1024232
2019-06-21,SBILIFE.NS,692.4767456054688,703.4087542523832,687.4806758130047,697.4728153979328,3605899
2019-06-24,SBILIFE.NS,703.0130004882812,705.783153592425,691.4874221151182,697.6212376716625,376039
2019-06-25,SBILIFE.NS,667.1500854492188,677.6369477515165,662.3518920129791,667.7931696919505,3513192
2019-06-26,SBILIFE.NS,709.7899169921875,736.0564349531306,685.3536227335769,688.0742614380408,6255032
2019-06-27,SBILIFE.NS,719.1884765625,730.1204853023198,698.462144476203,698.462144476203,4196283
2019-06-28,SBILIFE.NS,715.97314453125,727.0040609429524,709.344667638405,717.2592524935058,1184510
2019-07-01,SBILIFE.NS,728.04296875,731.1098465238327,708.404866953599,717.0614449740098,610864
2019-07-02,SBILIFE.NS,741.7944946289062,744.6635559514772,732.0991397201224,732.0991397201224,1257045
2019-07-03,SBILIFE.NS,748.8187866210938,752.7760795922534,733.2863996325922,741.9924320924438,554389
2019-07-04,SBILIFE.NS,749.3133544921875,754.1115474659936,744.5151011348904,751.8855704482191,271994
2019-07-05,SBILIFE.NS,745.5045166015625,768.2094970720863,737.6393847544531,751.4899101363065,1195407
2019-07-08,SBILIFE.NS,751.0941772460938,760.0969941135617,731.7034065095158,740.8051919259915,787426
2019-07-09,SBILIFE.NS,750.8963012695312,754.853594029845,739.617992749239,746.9390085092175,594218
2019-07-10,SBILIFE.NS,734.0283813476562,750.2037919777063,732.0991889756829,743.7731909934605,459594
2019-07-11,SBILIFE.NS,746.0485229492188,753.8641995652995,736.0563838275365,736.0563838275365,292405
2019-07-12,SBILIFE.NS,772.3646240234375,780.8727792766514,745.3065986339408,747.9283292323995,1817841
2019-07-15,SBILIFE.NS,775.1841430664062,786.4129970629168,757.8215338390892,772.1667195318657,585738
2019-07-16,SBILIFE.NS,767.56640625,779.9824611322482,761.9767662130637,774.6400915200898,440957
2019-07-17,SBILIFE.NS,757.0795288085938,784.6321539558429,748.9176129475406,764.7467831023102,880172
2019-07-18,SBILIFE.NS,732.9400024414062,766.7254108267151,729.1311326184375,757.8215028300178,424234
2019-07-19,SBILIFE.NS,736.8973388671875,742.9817005148144,724.0361376598738,737.3920004520842,577254
2019-07-22,SBILIFE.NS,754.0126953125,755.8429190652151,727.6472080791436,741.200947893007,409528
2019-07-23,SBILIFE.NS,767.6653442382812,771.6720910961196,755.8429199967121,755.8429199967121,708849
2019-07-24,SBILIFE.NS,764.252197265625,799.8678336430522,747.1369174165055,774.1454295926882,8522595
2019-07-25,SBILIFE.NS,788.8862915039062,791.458507499884,760.8389444142839,761.6799053085978,892300
2019-07-26,SBILIFE.NS,786.61083984375,798.383809892716,774.6400534646798,790.568132581756,848649
2019-07-29,SBILIFE.NS,788.8367919921875,796.8503457626099,773.9474906143291,784.5332604294836,655785
2019-07-30,SBILIFE.NS,788.8862915039062,796.4051231717583,773.551782921096,789.4798612311344,629929
2019-07-31,SBILIFE.NS,789.03466796875,791.4585217683642,766.7254429631029,774.6400281807865,490133
2019-08-01,SBILIFE.NS,768.7041015625,795.0200736788096,744.5151380273674,781.9115417023577,789834
2019-08-02,SBILIFE.NS,783.19775390625,794.4265483376989,749.2144649546074,749.2144649546074,941917
2019-08-05,SBILIFE.NS,781.9609985351562,786.511860619306,765.8844982394786,781.5652451437129,538695
2019-08-06,SBILIFE.NS,778.7952270507812,791.5080058857176,771.770996173433,779.6855816914623,700080
2019-08-07,SBILIFE.NS,778.1521606445312,793.0414629146052,773.8980829078669,781.8126686071483,487084
2019-08-08,SBILIFE.NS,804.2208251953125,818.1702576721167,774.936823273445,786.5119163837155,1081958
2019-08-09,SBILIFE.NS,793.140380859375,806.1004899616258,786.6108118439909,801.89586657716,714830
2019-08-13,SBILIFE.NS,763.0155029296875,793.14040585139,753.5674786329946,788.7379056216446,432634
2019-08-14,SBILIFE.NS,803.478759765625,808.0790758357189,767.7147064398081,771.6719987410443,1042108
2019-08-16,SBILIFE.NS,826.4310302734375,829.9431755973067,792.5467139819201,792.5467139819201,1340618
2019-08-19,SBILIFE.NS,840.8257446289062,849.6306841750581,824.1556138111984,828.2613289164402,999684
2019-08-20,SBILIFE.NS,844.7335815429688,853.2417972062086,822.6716864848913,840.9247114152508,1032233
2019-08-21,SBILIFE.NS,820.5940551757812,847.8498944311464,815.4001089146802,843.3979404930599,469687
2019-08-22,SBILIFE.NS,806.4962158203125,828.7065318396557,796.949223602483,817.3787700906508,451114
2019-08-23,SBILIFE.NS,812.4816284179688,821.1876599699804,803.5777201613336,806.2489047150226,545349
2019-08-26,SBILIFE.NS,818.2691040039062,830.4872804017458,809.4147106506714,829.0527498438147,606859
2019-08-27,SBILIFE.NS,825.3427734375,837.9566426149985,818.1701811600989,818.1701811600989,851189
2019-08-28,SBILIFE.NS,819.6047973632812,832.8122376115683,812.7784432944057,831.0314679711861,538964
2019-08-29,SBILIFE.NS,826.1837768554688,830.8336079535327,813.5204520229194,818.9617296011121,338992
2019-08-30,SBILIFE.NS,829.745361328125,837.9567316274685,801.35177404752,831.0314693826134,6692265
2019-09-03,SBILIFE.NS,802.5390014648438,839.5891678223444,787.8475155399553,823.9083586856856,592127
2019-09-04,SBILIFE.NS,817.5767211914062,821.1382605778634,803.3304428785844,807.2877357006465,423307
2019-09-05,SBILIFE.NS,822.3748779296875,826.0848397850094,811.937530653414,822.6716628014145,332593
2019-09-06,SBILIFE.NS,826.6289672851562,828.0634979664566,812.5311120330391,825.5901900274886,308380
2019-09-09,SBILIFE.NS,798.1859130859375,826.0848382632638,792.5467589995375,824.1061919440704,640219
2019-09-11,SBILIFE.NS,791.1123046875,805.1606455304375,786.5119277491542,803.3304218016518,579309
2019-09-12,SBILIFE.NS,784.3848876953125,790.4197955433424,775.8272781065403,780.5265633827987,3737190
2019-09-13,SBILIFE.NS,789.7766723632812,799.1257883707802,783.7912792779333,788.6389869510052,3681750
2019-09-16,SBILIFE.NS,787.9464111328125,790.2218422324958,776.6186493302149,777.5090642917606,2172276
2019-09-17,SBILIFE.NS,789.677734375,793.4371501919793,785.4731110728604,787.3033347098068,1013597
2019-09-18,SBILIFE.NS,794.3770751953125,798.3838220769923,789.5788214471561,793.536114245555,715018
2019-09-19,SBILIFE.NS,793.288818359375,796.4052107286693,790.4692712698221,795.4158874855281,456281
2019-09-20,SBILIFE.NS,807.4360961914062,816.6862432976499,791.8047424405149,795.4157960161241,1918256
2019-09-23,SBILIFE.NS,783.2471313476562,813.2236100047081,780.5759468293365,813.2236100047081,1590491
2019-09-24,SBILIFE.NS,786.6603393554688,795.069586263873,778.5973314016601,783.5439472301331,976843
2019-09-25,SBILIFE.NS,788.0452880859375,791.3595566373475,768.802942083983,784.8299880727197,1031592
2019-09-26,SBILIFE.NS,807.6834716796875,814.9055188471604,789.7272317342731,789.7272317342731,1672809
2019-09-27,SBILIFE.NS,833.5047607421875,838.5997991600624,810.6019054775952,810.6019054775952,1994366
2019-09-30,SBILIFE.NS,837.3631591796875,842.5075913810874,827.3215048035619,833.8015595208401,961777
2019-10-01,SBILIFE.NS,818.8132934570312,839.9353176327991,795.4157778289405,836.9673483125418,759109
2019-10-03,SBILIFE.NS,821.78125,827.2225270025357,811.2943890013828,819.0606114987321,455628
2019-10-04,SBILIFE.NS,815.4496459960938,835.7802256394064,813.2731228836755,822.1275775829589,569471
2019-10-07,SBILIFE.NS,819.0606689453125,827.0741623940584,812.2837690640209,815.2022844649571,341633
2019-10-09,SBILIFE.NS,828.310791015625,834.8898139868825,817.1809057974396,817.1809057974396,506576
2019-10-10,SBILIFE.NS,818.3681030273438,838.9460119996945,797.0976557891439,826.2826880462088,5286384
2019-10-11,SBILIFE.NS,830.6357421875,833.8015885332452,822.127586742838,823.1169099519149,384745
2019-10-14,SBILIFE.NS,819.8521118164062,838.5502832429779,813.2236345915767,837.0662985083217,366115
2019-10-15,SBILIFE.NS,829.1022338867188,834.9887185646727,820.1488716707509,820.1488716707509,394890
2019-10-16,SBILIFE.NS,867.9827270507812,882.9709984039795,823.1169419295361,827.5688965433376,3634345
2019-10-17,SBILIFE.NS,893.2599487304688,918.5865987039646,870.6044231119965,870.6044231119965,3687636
2019-10-18,SBILIFE.NS,916.0638427734375,920.0705897164712,889.4015700592555,896.1289558428485,1819540
2019-10-22,SBILIFE.NS,978.5890502929688,986.8498747148783,919.2791134151099,919.2791134151099,2040975
2019-10-23,SBILIFE.NS,975.4232177734375,1001.4918598506889,959.791923343713,983.3872574294415,1357514
2019-10-24,SBILIFE.NS,959.2972412109375,983.3377822972337,944.457393579459,980.8150202765812,982596
2019-10-25,SBILIFE.NS,971.6637573242188,989.3231514237352,954.9441719117603,963.6007494867181,975234
2019-10-27,SBILIFE.NS,983.3377685546875,988.3338384440975,966.7171515164104,979.4299299896462,150914
2019-10-29,SBILIFE.NS,1003.5198974609375,1009.1095973250071,970.5259950743451,987.8391499304114,880342
2019-10-30,SBILIFE.NS,989.1253051757812,1019.0028773455238,965.6783336883163,1005.1523527990797,7610404
2019-10-31,SBILIFE.NS,980.9138793945312,1002.4811114638751,976.4619253276877,995.2590647210271,849468
2019-11-01,SBILIFE.NS,986.8499145507812,998.2271316107652,982.6947449391312,982.6947449391312,655253
