Date,Ticker,Close,High,Low,Open,Volume
2018-12-27,HINDUNILVR.NS,1656.3380126953125,1663.7303193151902,1636.488240646434,1645.2038208407357,1516851
2018-12-28,HINDUNILVR.NS,1662.863525390625,1674.5908408492528,1657.068214892959,1659.0760749679193,963189
2018-12-31,HINDUNILVR.NS,1660.6729736328125,1676.4158958490723,1653.0068327072895,1670.118704681485,757071
2019-01-01,HINDUNILVR.NS,1643.74365234375,1665.3731262652375,1641.2339110161067,1665.3731262652375,807345
2019-01-02,HINDUNILVR.NS,1628.68505859375,1650.8164119565286,1616.547104829782,1635.803641557138,1598707
2019-01-03,HINDUNILVR.NS,1632.1534423828125,1645.8885069265634,1626.8601245950797,1626.8601245950797,1182624
2019-01-04,HINDUNILVR.NS,1626.03857421875,1644.5650732689098,1617.3229937536144,1641.7359325493653,1454134
2019-01-07,HINDUNILVR.NS,1629.0045166015625,1646.3902228854402,1626.7229336984508,1634.9823083698814,909032
2019-01-08,HINDUNILVR.NS,1616.1365966796875,1636.8077624339423,1607.2384223369327,1635.438812535057,1262707
2019-01-09,HINDUNILVR.NS,1629.050048828125,1640.0016457950367,1618.4635273745246,1622.205300723805,1324628
2019-01-10,HINDUNILVR.NS,1630.145263671875,1641.9182534124911,1623.5743496519744,1629.0501484703623,1313981
2019-01-11,HINDUNILVR.NS,1614.813232421875,1638.5416960048187,1604.911184323154,1638.1766204378428,1113837
2019-01-14,HINDUNILVR.NS,1609.7938232421875,1625.1716713314147,1606.325772305703,1616.2734970815306,1018068
2019-01-15,HINDUNILVR.NS,1633.4765625,1636.7164550248326,1612.9879910729326,1612.9879910729326,1614600
2019-01-16,HINDUNILVR.NS,1617.6881103515625,1637.9942001452575,1612.4404691689224,1633.613515987144,2054033
2019-01-17,HINDUNILVR.NS,1598.4769287109375,1623.8024980924554,1590.2632305331479,1621.6578325160037,1941204
2019-01-18,HINDUNILVR.NS,1591.723388671875,1614.3110581983276,1576.3912192304983,1597.1079463148183,3234056
2019-01-21,HINDUNILVR.NS,1594.27880859375,1604.4090138746753,1584.3767615912482,1596.1953158514261,1628067
2019-01-22,HINDUNILVR.NS,1597.2906494140625,1601.671333520905,1589.122626491895,1593.457634374644,1776472
2019-01-23,HINDUNILVR.NS,1612.805419921875,1628.1833791664933,1596.5606150653698,1598.9334392123396,2321782
2019-01-24,HINDUNILVR.NS,1605.7779541015625,1628.1831414731566,1603.222536836083,1612.440220354514,1350870
2019-01-25,HINDUNILVR.NS,1603.3138427734375,1623.3460943580976,1597.1078932546288,1608.0594902369462,1131790
2019-01-28,HINDUNILVR.NS,1590.719482421875,1616.775201810856,1588.1185003857433,1605.2303708937238,1289774
2019-01-29,HINDUNILVR.NS,1603.2227783203125,1609.748128308809,1575.296223280168,1592.5450139067184,1319822
2019-01-30,HINDUNILVR.NS,1581.9127197265625,1606.9188914471763,1577.121395472638,1606.2344165537586,1259978
2019-01-31,HINDUNILVR.NS,1609.200439453125,1619.8326381809,1583.6467106542098,1584.2399444966964,1880257
2019-02-01,HINDUNILVR.NS,1642.1009521484375,1672.4003296569995,1607.5576965970802,1609.2004809100706,2342251
2019-02-04,HINDUNILVR.NS,1645.1124267578125,1663.7301645389462,1637.9026028860242,1642.6483619155576,1116390
2019-02-05,HINDUNILVR.NS,1662.3155517578125,1674.6360988770416,1647.2571052787548,1647.302781496916,1278708
2019-02-06,HINDUNILVR.NS,1670.072998046875,1676.005113556566,1660.9923427134372,1668.6584834993512,859789
2019-02-07,HINDUNILVR.NS,1678.3780517578125,1683.8081744791975,1668.6128101357413,1673.7692097533052,927434
2019-02-08,HINDUNILVR.NS,1658.5284423828125,1685.6336052246336,1652.7788083713108,1678.4237803007359,1222765
2019-02-11,HINDUNILVR.NS,1647.120361328125,1656.7942504819487,1638.8609867201194,1652.824318542103,797453
2019-02-12,HINDUNILVR.NS,1637.72021484375,1653.6912952337002,1632.70073243548,1651.86602890342,990035
2019-02-14,HINDUNILVR.NS,1629.0958251953125,1641.3706963215125,1621.7490838828621,1639.089113479809,1341658
2019-02-15,HINDUNILVR.NS,1617.9161376953125,1633.6133837479304,1594.8264737986078,1633.6133837479304,1177218
2019-02-18,HINDUNILVR.NS,1598.8421630859375,1620.0152092633498,1583.4186393609339,1620.0152092633498,1513430
2019-02-19,HINDUNILVR.NS,1586.11083984375,1605.8693710850391,1579.2660907813233,1597.1081145662172,1598381
2019-02-20,HINDUNILVR.NS,1582.0494384765625,1593.4116757194383,1571.5541580943989,1590.4456182201313,1430235
2019-02-21,HINDUNILVR.NS,1601.3975830078125,1604.4093174149616,1584.6507844842545,1585.2440184014722,1225418
2019-02-22,HINDUNILVR.NS,1614.037353515625,1618.0985263489786,1598.8875545563315,1606.2342957553312,1360163
2019-02-25,HINDUNILVR.NS,1615.497802734375,1620.6542029831814,1605.321919508141,1617.1861520002421,1490746
2019-02-26,HINDUNILVR.NS,1617.414306640625,1629.871773010098,1608.0598156585024,1609.337524512756,2190515
2019-02-27,HINDUNILVR.NS,1584.7874755859375,1623.574384720635,1577.5320865570245,1623.574384720635,1491740
2019-02-28,HINDUNILVR.NS,1581.2738037109375,1603.1769986749039,1576.6649618751053,1596.1953329990574,1895136
2019-03-01,HINDUNILVR.NS,1583.09912109375,1596.1953845578962,1579.8136640241132,1583.4185204162093,761115
2019-03-05,HINDUNILVR.NS,1573.9271240234375,1587.7992148860699,1567.4474508744138,1587.7992148860699,1406843
2019-03-06,HINDUNILVR.NS,1551.2938232421875,1578.8552989271918,1549.6053628444402,1575.2960074751177,2193045
2019-03-07,HINDUNILVR.NS,1556.4046630859375,1569.7290853666873,1551.2939395076878,1557.2716200534785,1566441
2019-03-08,HINDUNILVR.NS,1552.9365234375,1567.903729163449,1547.0044080477664,1556.9521315208638,1419614
2019-03-11,HINDUNILVR.NS,1565.1201171875,1575.2047576780196,1554.2141960171887,1559.4618364323965,1427771
2019-03-12,HINDUNILVR.NS,1583.236083984375,1587.0690987752016,1568.633953115828,1568.725194152673,1861116
2019-03-13,HINDUNILVR.NS,1594.91748046875,1602.1273037750782,1588.9853657011408,1596.195189007469,1744331
2019-03-14,HINDUNILVR.NS,1585.517822265625,1598.6596522104874,1579.0380369335494,1597.7926951673985,867427
2019-03-15,HINDUNILVR.NS,1550.016357421875,1593.9139951268185,1546.4113891868342,1592.5450452312043,3571762
2019-03-18,HINDUNILVR.NS,1549.2406005859375,1561.469796873349,1539.5210343022293,1560.60283985782,1621113
2019-03-19,HINDUNILVR.NS,1551.1568603515625,1560.0550330172214,1540.707144583006,1549.2859179468765,1456211
2019-03-20,HINDUNILVR.NS,1540.1141357421875,1566.5348211967091,1536.3722506569427,1556.03953984293,2312268
2019-03-22,HINDUNILVR.NS,1531.444091796875,1554.9899600679894,1527.4740484962856,1540.1141066645664,1636228
2019-03-25,HINDUNILVR.NS,1527.611083984375,1540.0685496448084,1514.9711362431892,1527.7480012476499,2039945
2019-03-26,HINDUNILVR.NS,1536.691650390625,1543.7645568790267,1527.7478014947415,1533.132359037961,1452899
2019-03-27,HINDUNILVR.NS,1533.9537353515625,1558.5948286710018,1528.6604188911501,1536.8741166642965,1520533
2019-03-28,HINDUNILVR.NS,1536.7830810546875,1544.175387757549,1527.200432371795,1537.7869553022872,1852958
2019-04-01,HINDUNILVR.NS,1542.35009765625,1570.9611260032866,1538.6995648807322,1560.6027615338387,1283162
2019-04-02,HINDUNILVR.NS,1539.7491455078125,1548.7385603625985,1533.3150368027116,1545.2249447783934,1227869
2019-04-03,HINDUNILVR.NS,1524.827392578125,1539.2469283795147,1522.8652091776794,1535.0488384982343,1233102
2019-04-04,HINDUNILVR.NS,1520.94873046875,1539.246957197512,1513.1456729369786,1522.2720038955852,1212398
2019-04-05,HINDUNILVR.NS,1514.1497802734375,1525.466454686206,1505.844840103045,1524.0975048315668,1468074
2019-04-08,HINDUNILVR.NS,1519.4432373046875,1532.9958198305562,1512.142170742018,1519.4432373046875,1647502
2019-04-09,HINDUNILVR.NS,1533.68017578125,1536.783151110628,1517.024618977913,1523.0024113242946,1232434
2019-04-10,HINDUNILVR.NS,1546.1375732421875,1555.720221936277,1528.6606250095022,1537.5131225742546,1720236
2019-04-11,HINDUNILVR.NS,1560.9678955078125,1566.534935917726,1549.6968974226963,1554.2143873392877,2026954
2019-04-12,HINDUNILVR.NS,1571.2347412109375,1574.0182052205028,1560.785025756336,1566.4434176118425,1437818
2019-04-15,HINDUNILVR.NS,1571.60009765625,1579.9506025830774,1563.4319634077567,1574.2923211215057,1035378
2019-04-16,HINDUNILVR.NS,1586.658447265625,1589.8069871498803,1566.2154419121207,1575.2048563838655,1625738
2019-04-18,HINDUNILVR.NS,1587.890380859375,1591.7233953845316,1578.1708158925876,1586.6583484338182,1475552
2019-04-22,HINDUNILVR.NS,1587.8447265625,1592.5448094560168,1578.946553558376,1587.9816438128764,717781
2019-04-23,HINDUNILVR.NS,1591.8148193359375,1595.2828701375358,1581.6846128650043,1589.8070708121209,802947
2019-04-24,HINDUNILVR.NS,1599.4805908203125,1601.6709323250843,1583.4182721276475,1592.179526741338,1169461
2019-04-25,HINDUNILVR.NS,1582.6884765625,1608.6072821442074,1576.3000440588253,1602.5839252075414,1704890
2019-04-26,HINDUNILVR.NS,1594.6895751953125,1597.838226530104,1575.341796215259,1586.1564771877281,772993
2019-04-30,HINDUNILVR.NS,1604.13525390625,1608.059621039625,1592.499181166037,1597.1080231664832,1171594
2019-05-02,HINDUNILVR.NS,1572.9691162109375,1608.5161374958373,1569.9573818594122,1603.04033787883,793819
2019-05-03,HINDUNILVR.NS,1545.5899658203125,1576.1175011147102,1535.0490080341299,1569.729068857731,1442888
2019-05-06,HINDUNILVR.NS,1523.093505859375,1539.612143805248,1511.3205157922293,1539.612143805248,2373878
2019-05-07,HINDUNILVR.NS,1549.1947021484375,1561.424008087127,1526.3788744290202,1532.128507576477,2212617
2019-05-08,HINDUNILVR.NS,1541.1634521484375,1549.1946678902373,1528.6604233968467,1549.1946678902373,1243338
2019-05-09,HINDUNILVR.NS,1554.898681640625,1563.3405380193049,1530.4857456266047,1533.314886023783,1204995
2019-05-10,HINDUNILVR.NS,1540.0228271484375,1559.6901168943814,1531.854804685324,1559.644440672855,1000696
2019-05-13,HINDUNILVR.NS,1553.301513671875,1566.991009973331,1541.1634490557549,1544.1751828042377,1160287
2019-05-14,HINDUNILVR.NS,1550.1072998046875,1560.6025803155817,1533.4060697338846,1551.4762494365434,1442817
2019-05-15,HINDUNILVR.NS,1525.0557861328125,1554.2143729360619,1521.3139008082176,1551.4764732773372,1235429
2019-05-16,HINDUNILVR.NS,1540.707275390625,1551.4763913752788,1526.1051446482693,1528.3867275767625,714690
2019-05-17,HINDUNILVR.NS,1585.0614013671875,1589.9895315696283,1537.969438675866,1542.4413636793965,1502484
2019-05-20,HINDUNILVR.NS,1617.6422119140625,1621.4296616588645,1583.2815525223657,1606.2342978667136,1279236
2019-05-21,HINDUNILVR.NS,1629.2784423828125,1640.4125230115528,1618.0074444911322,1618.0074444911322,1337466
2019-05-22,HINDUNILVR.NS,1613.80908203125,1629.0500095472057,1594.6893526109698,1629.0500095472057,1162653
2019-05-23,HINDUNILVR.NS,1600.62158203125,1647.211547567354,1592.5448011660174,1629.9170830266316,1551172
2019-05-24,HINDUNILVR.NS,1596.7427978515625,1606.0517220138224,1576.2085537654946,1600.7584056428077,1603085
2019-05-27,HINDUNILVR.NS,1617.140380859375,1620.790913719606,1584.3312613402184,1596.1954931359687,1373845
2019-05-28,HINDUNILVR.NS,1621.6580810546875,1629.9630215373138,1601.2150735090802,1619.9240555592005,2863139
2019-05-29,HINDUNILVR.NS,1625.2626953125,1633.020076955842,1615.725723619027,1619.9238137566942,899619
2019-05-30,HINDUNILVR.NS,1628.36572265625,1635.4386296763346,1625.3996648736338,1631.788097020807,1038433
2019-05-31,HINDUNILVR.NS,1632.244384765625,1645.158166087487,1609.8848726455478,1630.6016005374947,1329926
2019-06-03,HINDUNILVR.NS,1678.9710693359375,1683.8080693276054,1635.4385150325577,1637.2637812323708,1415582
2019-06-04,HINDUNILVR.NS,1656.976806640625,1684.2645614535215,1649.2194244827517,1671.0313801253849,842283
2019-06-06,HINDUNILVR.NS,1677.1915283203125,1688.2800430889972,1653.7824663431802,1662.9544738271888,1626007
2019-06-07,HINDUNILVR.NS,1670.8033447265625,1683.58021039701,1656.429370847309,1672.8567695664558,698970
2019-06-10,HINDUNILVR.NS,1690.653076171875,1702.0153154414675,1674.6819944806427,1679.0626785924078,814577
2019-06-11,HINDUNILVR.NS,1679.062255859375,1694.5770170247476,1672.0349148412329,1693.0254740649723,591026
2019-06-12,HINDUNILVR.NS,1685.724365234375,1691.3370803762734,1662.862975790858,1677.4194273474118,709916
2019-06-13,HINDUNILVR.NS,1684.2646484375,1687.185030250296,1663.7760767127982,1685.679274525044,697830
2019-06-14,HINDUNILVR.NS,1663.684326171875,1691.337151355138,1657.6609704958826,1681.9826628612004,632971
2019-06-17,HINDUNILVR.NS,1659.2127685546875,1671.8527155963932,1646.9377856542892,1671.8527155963932,669276
2019-06-18,HINDUNILVR.NS,1651.500732421875,1659.3037895021114,1636.3510461883282,1652.3221244417,995083
2019-06-19,HINDUNILVR.NS,1653.4176025390625,1665.5099930143572,1644.5651046400735,1658.0721212048368,600455
2019-06-20,HINDUNILVR.NS,1659.254638671875,1663.2991572038181,1646.7990386806762,1653.6932573745669,603514
2019-06-21,HINDUNILVR.NS,1623.956298828125,1665.6433208679944,1618.11921581356,1663.8048624564403,2512357
2019-06-24,HINDUNILVR.NS,1621.9339599609375,1634.0218467028187,1614.809933472485,1626.1164978158167,762144
2019-06-25,HINDUNILVR.NS,1614.5797119140625,1626.7594960112913,1604.0545848803079,1626.7594960112913,941132
2019-06-26,HINDUNILVR.NS,1618.7625732421875,1622.4394899332544,1605.3418497619118,1611.4087398600539,1075017
2019-06-27,HINDUNILVR.NS,1631.0802001953125,1643.168085767195,1618.073085488087,1625.1971112869978,1235049
2019-06-28,HINDUNILVR.NS,1643.214111328125,1646.0178052994074,1620.371287929905,1633.7001114584732,1008229
2019-07-01,HINDUNILVR.NS,1636.41162109375,1653.6012728228582,1629.4715086211268,1653.6012728228582,553283
2019-07-02,HINDUNILVR.NS,1644.6849365234375,1652.7741988436205,1627.0357797292593,1639.90498928644,763979
2019-07-03,HINDUNILVR.NS,1640.548095703125,1651.7167514775304,1633.3781761988682,1648.1777419583862,815571
2019-07-04,HINDUNILVR.NS,1648.7294921875,1653.417538726542,1636.7336182973572,1636.7336182973572,646633
2019-07-05,HINDUNILVR.NS,1646.707275390625,1669.3202921483114,1641.7434150753768,1654.6126243760796,1098940
2019-07-08,HINDUNILVR.NS,1611.9141845703125,1640.5940867410293,1607.4558338013194,1640.5940867410293,776755
2019-07-09,HINDUNILVR.NS,1599.688720703125,1614.166581557068,1584.8431457028341,1610.4896645147967,1462668
2019-07-10,HINDUNILVR.NS,1579.7872314453125,1613.1552952496668,1565.5391792893395,1598.5395289830342,648476
2019-07-11,HINDUNILVR.NS,1591.09375,1601.8946924569907,1570.0433801310664,1570.0433801310664,813618
2019-07-12,HINDUNILVR.NS,1574.8236083984375,1597.8503474892718,1570.2734681999416,1587.3252167780877,1107445
2019-07-15,HINDUNILVR.NS,1578.2706298828125,1585.3946566334137,1564.5281973578294,1576.4781777136766,725180
2019-07-16,HINDUNILVR.NS,1600.65380859375,1609.2025726017414,1574.4097707422434,1584.2914843814078,1259786
2019-07-17,HINDUNILVR.NS,1618.4869384765625,1622.945290225679,1586.4518207073334,1599.4589373816093,1278232
2019-07-18,HINDUNILVR.NS,1598.6776123046875,1623.358895838365,1570.9628272863906,1623.358895838365,1006299
2019-07-19,HINDUNILVR.NS,1581.4417724609375,1619.6356743936444,1571.1004450442254,1606.8124732811548,983217
2019-07-22,HINDUNILVR.NS,1544.9483642578125,1585.3944462487984,1525.0471432284455,1583.1883860904877,1729722
2019-07-23,HINDUNILVR.NS,1556.57666015625,1564.1144065196054,1532.630808102861,1547.0626608870305,1556691
2019-07-24,HINDUNILVR.NS,1589.025390625,1592.1047856377834,1543.0179297354719,1548.9010183600838,2621818
2019-07-25,HINDUNILVR.NS,1596.37939453125,1608.5591812932234,1588.4280395992391,1590.266497978405,1297267
2019-07-26,HINDUNILVR.NS,1590.864013671875,1601.2972424939965,1580.4307848497533,1591.2776219214618,771408
2019-07-29,HINDUNILVR.NS,1574.9154052734375,1599.2749786408067,1562.6896122463315,1589.3472585728866,688427
2019-07-30,HINDUNILVR.NS,1580.9820556640625,1594.2648704693818,1567.2855204624802,1576.4778109050756,747251
2019-07-31,HINDUNILVR.NS,1587.187255859375,1611.4549312492363,1563.6550087764147,1580.1551294380793,1371879
2019-08-01,HINDUNILVR.NS,1591.4615478515625,1603.7791292780048,1571.8819211425662,1581.993442272723,1072498
2019-08-02,HINDUNILVR.NS,1597.11474609375,1601.297283883655,1568.2050323223395,1583.0965006406927,1051529
2019-08-05,HINDUNILVR.NS,1600.561767578125,1611.8223247815845,1569.7675907360108,1588.3360870835804,1539739
2019-08-06,HINDUNILVR.NS,1603.2275390625,1617.8433049986397,1588.0143639469632,1591.6452742074687,1409075
2019-08-07,HINDUNILVR.NS,1633.7003173828125,1642.570902808614,1599.4590250364854,1603.227842825771,2507314
2019-08-08,HINDUNILVR.NS,1657.4619140625,1661.0469298784544,1636.6873595177576,1636.6873595177576,1761732
2019-08-09,HINDUNILVR.NS,1692.6224365234375,1697.4943955101041,1655.4396652862606,1659.2084820554617,1730596
2019-08-13,HINDUNILVR.NS,1677.363525390625,1689.543312600613,1656.5889673840102,1689.543312600613,1907934
2019-08-14,HINDUNILVR.NS,1690.5084228515625,1704.388760653759,1662.6097282211733,1678.5124374912798,1910376
2019-08-16,HINDUNILVR.NS,1680.9483642578125,1698.3218171870742,1669.3660997085,1689.543134146637,1468390
2019-08-19,HINDUNILVR.NS,1673.8243408203125,1695.9777403524465,1664.7239500153285,1682.3272102502638,905742
2019-08-20,HINDUNILVR.NS,1694.5072021484375,1700.2982790296012,1666.5626108319157,1674.8356739855215,1231835
2019-08-21,HINDUNILVR.NS,1700.5738525390625,1705.859419918576,1687.7046450063344,1694.0473483038675,1933855
2019-08-22,HINDUNILVR.NS,1720.8887939453125,1728.1507263545577,1693.128119714702,1700.9874612768253,2543055
2019-08-23,HINDUNILVR.NS,1709.7664794921875,1725.7150852324262,1701.1717080723456,1723.3251115204187,1278546
2019-08-26,HINDUNILVR.NS,1724.9793701171875,1731.5517682522777,1700.5737932274478,1716.660302082302,855849
2019-08-27,HINDUNILVR.NS,1711.0531005859375,1736.4238017694622,1693.1740269364439,1731.8276561851067,2510386
2019-08-28,HINDUNILVR.NS,1680.44287109375,1699.1032686604333,1666.1029180754679,1686.7855749895082,2519453
2019-08-29,HINDUNILVR.NS,1684.9010009765625,1694.7368200641258,1667.5735541944919,1670.2393411326384,2837369
2019-08-30,HINDUNILVR.NS,1729.8973388671875,1734.033869992068,1679.5695435144735,1686.0500416171,1766858
2019-09-03,HINDUNILVR.NS,1693.0821533203125,1724.2900496594154,1686.7854562119928,1712.5238718926119,1195923
2019-09-04,HINDUNILVR.NS,1697.4486083984375,1708.8930791981861,1670.5152603215515,1697.8163225184164,1147464
2019-09-05,HINDUNILVR.NS,1681.9595947265625,1695.01260421867,1671.2965586640614,1693.2201521991137,1059065
2019-09-06,HINDUNILVR.NS,1672.2158203125,1694.46112205084,1667.6655684497061,1683.10866388185,631575
2019-09-09,HINDUNILVR.NS,1685.912353515625,1707.9278478978856,1668.768706550742,1672.0779092175746,1175372
2019-09-11,HINDUNILVR.NS,1676.949951171875,1698.322031049739,1670.5153464774644,1683.1087422094276,1055039
2019-09-12,HINDUNILVR.NS,1659.576416015625,1685.498634507244,1653.2337121092005,1678.51251504665,862635
2019-09-13,HINDUNILVR.NS,1659.71435546875,1677.5933188317865,1648.7294990136024,1660.12796373162,1299932
2019-09-16,HINDUNILVR.NS,1669.5960693359375,1677.3635113242508,1654.6125882360056,1655.5318174516924,945889
2019-09-17,HINDUNILVR.NS,1683.29248046875,1693.2202007974033,1665.643324562918,1668.1712048844124,1424258
2019-09-18,HINDUNILVR.NS,1681.4539794921875,1695.0126099642805,1671.7561789215554,1690.9220849772764,751391
2019-09-19,HINDUNILVR.NS,1666.332763671875,1694.6909625836527,1662.196232193997,1682.1894676704076,644684
