Date,Ticker,Close,High,Low,Open,Volume
2019-01-15,HDFCBANK.NS,1009.9503784179688,1012.1398645306538,1000.4787186660872,1001.9304355754266,2543778
2019-01-16,HDFCBANK.NS,1009.1412963867188,1011.4259523666683,1003.4535360362487,1009.0699480945826,2626226
2019-01-17,HDFCBANK.NS,1014.900390625,1016.6137952376429,1005.8808753568602,1011.5448134802535,4120114
2019-01-18,HDFCBANK.NS,1013.924560546875,1018.0892547868867,1006.451932408135,1016.1853945628814,2603988
2019-01-21,HDFCBANK.NS,1022.4443969726562,1031.1784031572636,1012.139798898648,1018.5415063401238,8780756
2019-01-22,HDFCBANK.NS,1016.5902709960938,1021.8020664500094,1013.3536845481234,1021.4212710674655,4398488
2019-01-23,HDFCBANK.NS,1002.096923828125,1016.5901547904012,1000.2168848321124,1015.7095728315791,3812144
2019-01-24,HDFCBANK.NS,1000.597900390625,1009.8315793312549,998.5274051682023,1004.2866309069894,5055786
2019-01-25,HDFCBANK.NS,997.6229248046875,1004.2864367070089,994.7671339894068,996.1950293970472,5631118
2019-01-28,HDFCBANK.NS,991.982666015625,1000.5025114507696,988.460570581437,994.7671084700629,7680218
2019-01-29,HDFCBANK.NS,979.3458862304688,991.435353906594,977.1564001777423,989.1745195661924,7381394
2019-01-30,HDFCBANK.NS,968.4462280273438,979.1792649632578,965.2572848926901,979.1792649632578,9257080
2019-01-31,HDFCBANK.NS,989.983642578125,994.648124062809,962.401486711329,966.685172853961,8289702
2019-02-01,HDFCBANK.NS,994.9813842773438,1007.6182830085619,988.3893362757689,989.9837499024785,7827094
2019-02-04,HDFCBANK.NS,1001.8590087890625,1005.7143730274994,991.2687840849159,997.1470002331336,3969144
2019-02-05,HDFCBANK.NS,1006.2142333984375,1008.570237849008,998.0990036665265,1003.3346207577672,4345144
2019-02-06,HDFCBANK.NS,1010.3072509765625,1012.3777455973254,1005.999859877537,1007.2611208840337,5437842
2019-02-07,HDFCBANK.NS,1007.7371826171875,1013.8057380916799,1002.3112265562586,1011.4497339126563,3608654
2019-02-08,HDFCBANK.NS,1010.3072509765625,1020.9212957153154,1002.6918095428261,1005.2382692531976,6117822
2019-02-11,HDFCBANK.NS,1018.3988037109375,1019.9456904742509,1005.8571915206084,1005.8571915206084,3518182
2019-02-12,HDFCBANK.NS,1013.6629638671875,1022.3731494141348,1011.3307810967027,1017.6134978805494,4886194
2019-02-14,HDFCBANK.NS,1004.381591796875,1018.5653758790398,1002.1922219253183,1018.5653758790398,3720694
2019-02-15,HDFCBANK.NS,999.8361206054688,1003.3821538453209,989.1507264984232,1003.0251799918399,4208262
2019-02-18,HDFCBANK.NS,994.7194213867188,1008.0940872499922,992.8632039676504,1002.7633013416561,3569372
2019-02-19,HDFCBANK.NS,991.9351196289062,1003.4058091612919,989.1506772294753,994.6242760435473,2634318
2019-02-20,HDFCBANK.NS,1003.5010375976562,1004.7622985971656,990.9116680853249,994.0530841403033,2446250
2019-02-21,HDFCBANK.NS,1007.0945434570312,1009.0222254192172,996.4806143216962,1000.3358620436472,2630772
2019-02-22,HDFCBANK.NS,995.4571533203125,1012.9013433989065,994.3387050925302,1008.7603541993997,4445354
2019-02-25,HDFCBANK.NS,1011.6163940429688,1013.7820589529706,997.2184466797198,997.2184466797198,4070298
2019-02-26,HDFCBANK.NS,1004.5957641601562,1011.425910317861,1000.0503900898444,1004.8813897216867,4803714
2019-02-27,HDFCBANK.NS,995.8380126953125,1011.1640661707032,993.8865092412049,1007.189827178567,3515046
2019-02-28,HDFCBANK.NS,988.8414306640625,1002.3112677863262,986.7709357595662,996.2427120622037,5822688
2019-03-01,HDFCBANK.NS,991.6019897460938,999.9550847287171,988.5795647210807,992.9822421277586,4676464
2019-03-05,HDFCBANK.NS,1002.9060668945312,1004.8099272151873,985.247715939482,994.2434094736168,5918638
2019-03-06,HDFCBANK.NS,1001.5497436523438,1004.4293562710405,995.0290438380435,1004.2865434746086,4229022
2019-03-07,HDFCBANK.NS,1012.1397705078125,1013.8056483337131,997.1468700747083,1004.096006915145,5102426
2019-03-08,HDFCBANK.NS,1012.9490966796875,1013.8058572643424,1004.0247493446141,1006.6902008963317,3526730
2019-03-11,HDFCBANK.NS,1013.06787109375,1020.3263387056728,1010.0930892855849,1014.7575704012706,4612054
2019-03-12,HDFCBANK.NS,1033.3203125,1035.2241730481346,1017.1374978408568,1021.8971492111931,7548646
2019-03-13,HDFCBANK.NS,1059.7601318359375,1063.3060486412808,1033.8438550099406,1035.2241073387581,28583174
2019-03-14,HDFCBANK.NS,1058.903564453125,1069.7317726074384,1052.168703444715,1068.4705113253845,7689932
2019-03-15,HDFCBANK.NS,1072.349365234375,1075.6334779278945,1060.4740592859555,1061.8781330838397,6381544
2019-03-18,HDFCBANK.NS,1076.37109375,1090.7452144141444,1069.4934223076384,1076.5852547729996,7179360
2019-03-19,HDFCBANK.NS,1079.3701171875,1083.249187211903,1071.3976998298149,1080.2030563144224,5978996
2019-03-20,HDFCBANK.NS,1094.243896484375,1094.7198616416106,1076.1810420077747,1079.9649417673106,5855996
2019-03-22,HDFCBANK.NS,1083.3680419921875,1098.0516135173777,1080.8216981322337,1094.7198574295487,15201940
2019-03-25,HDFCBANK.NS,1085.8192138671875,1088.936808535631,1072.349378197503,1075.6811339220403,4599630
2019-03-26,HDFCBANK.NS,1100.1221923828125,1101.859418851646,1081.6785412033303,1083.2491333740832,5893424
2019-03-27,HDFCBANK.NS,1094.4580078125,1108.0706571716,1084.748365527252,1103.54898838341,6942650
2019-03-28,HDFCBANK.NS,1096.0526123046875,1106.6190157956692,1088.936956282316,1094.148751632351,9777164
2019-04-01,HDFCBANK.NS,1100.336181640625,1109.9506537715756,1096.9092560358454,1106.7378892291406,4823538
2019-04-02,HDFCBANK.NS,1092.2686767578125,1104.2391538628974,1087.7945346025997,1104.2391538628974,5455248
2019-04-03,HDFCBANK.NS,1091.2689208984375,1102.335108843433,1089.1270780703737,1090.9595900820148,3829726
2019-04-04,HDFCBANK.NS,1087.0804443359375,1100.9072534443665,1085.2004054704519,1091.2689603694644,4605776
2019-04-05,HDFCBANK.NS,1097.38525390625,1101.2643232478495,1086.1524303194349,1088.9130513232208,4175590
2019-04-08,HDFCBANK.NS,1089.6744384765625,1105.643090602485,1085.2480560693566,1103.7630517238179,3199066
2019-04-09,HDFCBANK.NS,1088.6512451171875,1096.1476959251866,1079.0129512211888,1093.10156556989,5388800
2019-04-10,HDFCBANK.NS,1064.900634765625,1087.1043616967181,1061.8782096958748,1070.921547205611,54064350
2019-04-11,HDFCBANK.NS,1074.4912109375,1077.109018981866,1064.7101049130674,1068.4940042094404,4396650
2019-04-12,HDFCBANK.NS,1078.1800537109375,1081.4879882558137,1071.921158482915,1071.921158482915,4585222
2019-04-15,HDFCBANK.NS,1089.388916015625,1091.3403031538314,1077.7515928613366,1080.440749125993,5109890
2019-04-16,HDFCBANK.NS,1097.1236572265625,1099.432018829722,1085.3435179926391,1090.4125011214092,4136888
2019-04-18,HDFCBANK.NS,1091.6973876953125,1101.8831113270735,1089.0082311579076,1100.9073595577975,5307428
2019-04-22,HDFCBANK.NS,1079.8221435546875,1106.6190055092254,1076.157235034993,1106.6190055092254,10490210
2019-04-23,HDFCBANK.NS,1068.6844482421875,1089.9600646924255,1066.9234006357876,1084.0343225156944,7641200
2019-04-24,HDFCBANK.NS,1085.0816650390625,1087.0568741387033,1069.5176262346874,1070.921700334638,6177064
2019-04-25,HDFCBANK.NS,1077.323486328125,1094.1489038414893,1074.7056775394938,1088.4848478318902,9043318
2019-04-26,HDFCBANK.NS,1085.652587890625,1087.580269815026,1074.205603823423,1078.4892897876834,5853784
2019-04-30,HDFCBANK.NS,1103.025390625,1104.2391249726752,1084.438928664608,1087.58034507007,6268418
2019-05-02,HDFCBANK.NS,1121.2786865234375,1123.1110825688722,1103.0491986409043,1105.9049894464472,8584650
2019-05-03,HDFCBANK.NS,1127.0616455078125,1131.8451184710204,1121.6118678204205,1125.2767762082892,6175760
2019-05-06,HDFCBANK.NS,1108.260986328125,1119.4223454125274,1102.8350303142668,1117.5661278821087,6874046
2019-05-07,HDFCBANK.NS,1105.357666015625,1122.3257764173002,1103.2871712193817,1119.4223426436479,4962102
2019-05-08,HDFCBANK.NS,1098.17041015625,1106.0476553224385,1089.0080825387367,1105.4526989836388,6032104
2019-05-09,HDFCBANK.NS,1090.3885498046875,1094.7198792863153,1081.202515083927,1094.7198792863153,4513862
2019-05-10,HDFCBANK.NS,1093.053955078125,1106.5713187100293,1090.6027810632754,1090.6027810632754,5297100
2019-05-13,HDFCBANK.NS,1088.62744140625,1101.0739994979892,1085.2005156499458,1092.8397793624406,5535816
2019-05-14,HDFCBANK.NS,1088.960693359375,1099.9555355439697,1083.0825930834474,1093.1492102012414,5247372
2019-05-15,HDFCBANK.NS,1088.389404296875,1098.1466891460095,1086.2475612812113,1092.815903103064,4478174
2019-05-16,HDFCBANK.NS,1099.788818359375,1103.763173810297,1085.2005331123232,1085.462337183165,4025068
2019-05-17,HDFCBANK.NS,1124.2772216796875,1127.7041471972711,1100.2409838626877,1100.9072885291223,7379390
2019-05-20,HDFCBANK.NS,1157.7137451171875,1160.7360537485,1132.7969259169965,1146.1239485748436,8849816
2019-05-21,HDFCBANK.NS,1144.0772705078125,1165.8288520118056,1142.0544188630856,1160.4028964339745,5162588
2019-05-22,HDFCBANK.NS,1145.0531005859375,1154.6913943765912,1139.579501643097,1147.9565343322395,5693330
2019-05-23,HDFCBANK.NS,1109.998291015625,1161.3072374434385,1103.8107445214994,1146.599961872985,16540998
2019-05-24,HDFCBANK.NS,1129.6318359375,1135.7240963600398,1113.829701384583,1123.1348424896357,6846400
2019-05-27,HDFCBANK.NS,1146.2906494140625,1152.7398838629008,1129.108262008442,1132.2733835925403,6024512
2019-05-28,HDFCBANK.NS,1150.0269775390625,1151.8356683579618,1136.1526398329954,1150.1697903252127,3682420
2019-05-29,HDFCBANK.NS,1150.360107421875,1156.9760926298015,1147.1711642048533,1147.1711642048533,3737608
2019-05-30,HDFCBANK.NS,1161.140625,1165.1148636652197,1148.527550479442,1149.9316242138898,4679600
2019-05-31,HDFCBANK.NS,1154.382080078125,1173.2540510924143,1121.7546470192283,1169.3511602481294,9892540
2019-06-03,HDFCBANK.NS,1169.493896484375,1170.778979016961,1154.1915487613742,1155.1673004591883,4240430
2019-06-04,HDFCBANK.NS,1167.2093505859375,1173.611058558108,1161.8547426943107,1168.4944332394423,3221494
2019-06-06,HDFCBANK.NS,1153.4300537109375,1175.6337788012584,1148.6704027846167,1167.6375420045563,7817462
2019-06-07,HDFCBANK.NS,1164.9959716796875,1168.1373879316038,1146.599966395939,1154.5247391098617,3985466
2019-06-10,HDFCBANK.NS,1161.449951171875,1175.6099121335862,1157.5947037911412,1175.6099121335862,3538570
2019-06-11,HDFCBANK.NS,1165.3529052734375,1170.8265039277323,1161.5214791773649,1166.828443565562,3551646
2019-06-12,HDFCBANK.NS,1155.1912841796875,1165.3530707945417,1153.5729328871048,1163.7348357043927,3654310
2019-06-13,HDFCBANK.NS,1163.5919189453125,1167.0664876015767,1149.9079215886463,1159.4272240976316,5553974
2019-06-14,HDFCBANK.NS,1159.022705078125,1170.374403418576,1154.215410906371,1162.7589615321835,5978460
2019-06-17,HDFCBANK.NS,1152.78759765625,1161.3073273924736,1150.5505846832825,1158.975144629632,6405010
2019-06-18,HDFCBANK.NS,1150.5267333984375,1157.5472192057089,1144.22019530038,1150.8837072530446,6209826
2019-06-19,HDFCBANK.NS,1155.8101806640625,1163.6873120399198,1150.2651161670344,1155.1675811404227,5372138
2019-06-20,HDFCBANK.NS,1162.035888671875,1167.1363763328445,1156.4085384782306,1162.9937355133463,5585746
2019-06-21,HDFCBANK.NS,1156.2169189453125,1163.6402320950594,1152.1221002422933,1161.8682387926335,6625130
2019-06-24,HDFCBANK.NS,1158.012939453125,1164.0713912865815,1154.205521387838,1155.1393987359768,3457500
2019-06-25,HDFCBANK.NS,1163.161376953125,1169.2916205893573,1150.8530674897504,1158.9229745123043,4449900
2019-06-26,HDFCBANK.NS,1181.93505859375,1182.9408445431861,1159.9525204387032,1161.245590284648,5266818
2019-06-27,HDFCBANK.NS,1179.2532958984375,1194.6746084087767,1176.307846372329,1182.342328927307,9939618
2019-06-28,HDFCBANK.NS,1170.369140625,1185.3354979219948,1167.1603770054576,1180.0673401534527,6378422
2019-07-01,HDFCBANK.NS,1190.3880615234375,1192.0403238425065,1173.3862810909711,1176.2358518911997,4262080
2019-07-02,HDFCBANK.NS,1194.9139404296875,1196.1112489872323,1181.5998458848567,1191.561476468562,3623414
2019-07-03,HDFCBANK.NS,1192.3516845703125,1198.889059620497,1189.1668904937098,1196.8296654626586,3731628
2019-07-04,HDFCBANK.NS,1189.5499267578125,1196.3026763298728,1183.89860743126,1194.8180839915276,3996982
2019-07-05,HDFCBANK.NS,1184.0902099609375,1194.889956404145,1178.1516063572942,1190.1726308993414,3791530
2019-07-08,HDFCBANK.NS,1154.013916015625,1185.1439382188846,1148.0034037283708,1185.1199686630266,7303570
2019-07-09,HDFCBANK.NS,1139.4305419921875,1154.5885375128973,1136.4852098994786,1151.2600433214268,8241344
2019-07-10,HDFCBANK.NS,1144.0284423828125,1148.458484493557,1133.252664275596,1139.239207668494,5784574
2019-07-11,HDFCBANK.NS,1152.840576171875,1156.1212486888528,1147.3329563044674,1150.853090554811,4548798
2019-07-12,HDFCBANK.NS,1146.4947509765625,1158.0368523960335,1142.2563487807809,1158.0368523960335,4488136
2019-07-15,HDFCBANK.NS,1146.90185546875,1150.8529736679848,1138.5686347638657,1147.5005097413614,4116592
2019-07-16,HDFCBANK.NS,1145.20166015625,1158.036831215532,1140.7955880708837,1158.036831215532,6385284
2019-07-17,HDFCBANK.NS,1148.1949462890625,1154.9717829336264,1145.2496139838715,1146.0397908682892,3879868
2019-07-18,HDFCBANK.NS,1155.115478515625,1163.3051166791608,1150.3262437824872,1150.8531063730027,5401292
2019-07-19,HDFCBANK.NS,1137.7545166015625,1159.3300427246468,1133.6118752763173,1156.6002022781183,4469614
2019-07-22,HDFCBANK.NS,1100.2069091796875,1125.398329732493,1092.5441338844976,1123.07550420127,11085648
2019-07-23,HDFCBANK.NS,1084.043212890625,1098.8898396189702,1073.7703284264296,1098.8898396189702,13901432
2019-07-24,HDFCBANK.NS,1092.37646484375,1098.1714854355857,1078.0567002684272,1080.8105101425026,8681870
2019-07-25,HDFCBANK.NS,1094.843017578125,1108.9233207696645,1092.0652380783542,1094.3401245517111,9731004
2019-07-26,HDFCBANK.NS,1090.65234375,1098.4826716270672,1088.5211578846697,1091.083328064457,6414914
2019-07-29,HDFCBANK.NS,1074.847900390625,1088.8564110186232,1064.6707772848142,1088.8564110186232,4988246
2019-07-30,HDFCBANK.NS,1078.6553955078125,1087.7309719652008,1072.7406438275095,1079.972435062767,5197068
2019-07-31,HDFCBANK.NS,1078.367919921875,1085.7194415163012,1070.0346988124377,1072.7885086001388,6945920
2019-08-01,HDFCBANK.NS,1066.440185546875,1075.1759668404777,1054.5364281913078,1069.9441306615008,9120838
2019-08-02,HDFCBANK.NS,1062.8643798828125,1067.4962298695764,1047.3366787659243,1061.256368813684,13912768
2019-08-05,HDFCBANK.NS,1046.0166015625,1055.9763787713662,1037.9767814059453,1054.5604338822623,9911220
2019-08-06,HDFCBANK.NS,1050.7445068359375,1060.8962325297991,1040.1366976098063,1040.1366976098063,12445470
2019-08-07,HDFCBANK.NS,1048.2965087890625,1056.936315180181,1039.1767131539928,1051.1764442527688,9375068
2019-08-08,HDFCBANK.NS,1071.8880615234375,1076.6160030160768,1047.816644932722,1055.0164844535607,9855800
2019-08-09,HDFCBANK.NS,1095.3355712890625,1098.6954963543662,1075.0800464752078,1078.535945962543,15218056
2019-08-13,HDFCBANK.NS,1065.7442626953125,1091.1596720629568,1057.2244528316294,1091.1596720629568,7720034
2019-08-14,HDFCBANK.NS,1070.112060546875,1072.9679732823647,1057.4403906219875,1072.9679732823647,7127026
2019-08-16,HDFCBANK.NS,1069.2720947265625,1071.8160613454158,1057.9444180389467,1062.6962650330274,7623780
2019-08-19,HDFCBANK.NS,1059.264404296875,1076.1359808515256,1056.7923891592782,1074.4560183479662,4249100
2019-08-20,HDFCBANK.NS,1065.8641357421875,1069.3200347765505,1059.2642838003978,1060.4162110835616,5135296
2019-08-21,HDFCBANK.NS,1068.38427734375,1075.7520431123844,1062.7923314414793,1067.9281937407484,5236356
2019-08-22,HDFCBANK.NS,1043.5447998046875,1065.984299919453,1040.1608517514721,1065.984299919453,6996022
2019-08-23,HDFCBANK.NS,1038.07275390625,1044.9366237925751,1026.9850722605356,1037.256795597499,10049808
2019-08-26,HDFCBANK.NS,1082.9278564453125,1087.7277496408858,1040.1368554807336,1053.5285106224262,12640122
2019-08-27,HDFCBANK.NS,1084.7518310546875,1090.9676692587486,1075.2241134448013,1082.85589669382,10330416
2019-08-28,HDFCBANK.NS,1078.77587890625,1083.5038200659535,1068.6241527706948,1079.9758520752225,6831294
2019-08-29,HDFCBANK.NS,1068.9122314453125,1081.7519462202742,1065.7203492256826,1078.0560517594142,7391858
2019-08-30,HDFCBANK.NS,1069.39208984375,1084.7757696601998,1066.5361770729928,1072.056053777016,9616660
2019-09-03,HDFCBANK.NS,1061.232421875,1066.056338242795,1054.128556112044,1065.576348896445,5714338
2019-09-04,HDFCBANK.NS,1078.8961181640625,1091.495839263743,1055.496636121799,1059.3365511236063,7530352
2019-09-05,HDFCBANK.NS,1072.8480224609375,1090.7276236432854,1067.9761780060105,1079.4959210496709,8648126
2019-09-06,HDFCBANK.NS,1078.0079345703125,1083.1439138881306,1066.2002679635164,1069.4161728740503,6435002
2019-09-09,HDFCBANK.NS,1079.783935546875,1085.2077206849942,1063.7042946015767,1078.0559272579046,5321702
2019-09-11,HDFCBANK.NS,1080.5999755859375,1091.4957096729593,1075.7280136948877,1091.4957096729593,7604558
2019-09-12,HDFCBANK.NS,1089.9837646484375,1098.5995492719005,1079.0879136318906,1080.3119098016887,9066150
2019-09-13,HDFCBANK.NS,1083.5517578125,1088.351650528837,1074.215989916201,1080.455850447439,7685670
2019-09-16,HDFCBANK.NS,1077.1678466796875,1086.047647954443,1075.6559273906396,1080.8877634299229,5515092
2019-09-17,HDFCBANK.NS,1061.4244384765625,1079.2559949887884,1055.064579933711,1078.9679545204378,5328278
2019-09-18,HDFCBANK.NS,1050.0966796875,1067.5682448078844,1046.3767622985945,1064.2803881363711,6479942
2019-09-19,HDFCBANK.NS,1056.9844970703125,1062.7443687393359,1040.6168148702154,1055.880498230105,5311655
2019-09-20,HDFCBANK.NS,1151.59033203125,1161.4781587162454,1061.160392672206,1063.6563136535485,23075017
2019-09-23,HDFCBANK.NS,1206.9329833984375,1231.364389638418,1179.813590452718,1209.1409808484998,20960205
2019-09-24,HDFCBANK.NS,1203.6212158203125,1211.4449476641337,1178.421777564736,1199.9732502655502,11689524
2019-09-25,HDFCBANK.NS,1190.08544921875,1199.877301460914,1180.8696778969236,1199.877301460914,7804488
2019-09-26,HDFCBANK.NS,1192.7734375,1223.9727427062373,1186.8695455393802,1190.1815420952842,15335780
2019-09-27,HDFCBANK.NS,1194.4053955078125,1203.3332438720054,1188.0695598226891,1198.2933559339695,7436585
2019-09-30,HDFCBANK.NS,1178.3258056640625,1190.3735851946292,1167.8140857977955,1179.621870653928,9109229
2019-10-01,HDFCBANK.NS,1198.8212890625,1204.773109342269,1172.229812274453,1182.2136128725133,9384176
2019-10-03,HDFCBANK.NS,1174.5819091796875,1194.0214765955602,1167.6699926764418,1190.325465092036,8149438
2019-10-04,HDFCBANK.NS,1142.0865478515625,1189.9895057062965,1137.862735558633,1187.157615575597,9201816
2019-10-07,HDFCBANK.NS,1139.398681640625,1171.0299312430432,1133.8788044103014,1153.126306006841,11256610
2019-10-09,HDFCBANK.NS,1178.9976806640625,1180.677643128051,1142.3744755121381,1149.1902997862007,8713635
