Date,Ticker,Close,High,Low,Open,Volume
2019-01-29,AXISBANK.NS,657.0675659179688,667.2604415148801,645.9299726389289,654.8301054210858,8302420
2019-01-30,AXISBANK.NS,687.0991821289062,699.4300375389239,679.939297316158,683.2208934859614,46912230
2019-01-31,AXISBANK.NS,718.6722412109375,722.7990759031825,685.2097560110212,693.364067691171,35239544
2019-02-01,AXISBANK.NS,713.252685546875,722.3517158517192,701.4687511999459,716.7331796555038,13792059
2019-02-04,AXISBANK.NS,716.4845581054688,720.4622655758669,704.0542222604745,707.3358187845531,8195956
2019-02-05,AXISBANK.NS,725.4343872070312,727.5226593144121,715.4901187052213,717.9761858306738,8665426
2019-02-06,AXISBANK.NS,721.7052001953125,730.406434093637,711.6117445952598,727.2242564146801,8077340
2019-02-07,AXISBANK.NS,726.080810546875,729.7104322410596,719.9650609582491,722.2025214377463,7203465
2019-02-08,AXISBANK.NS,715.390625,728.7159069728782,712.2581564736375,722.9482439879015,7341956
2019-02-11,AXISBANK.NS,706.8883056640625,715.8879172586428,701.3692487573022,715.8879172586428,7234953
2019-02-12,AXISBANK.NS,701.6676025390625,709.4241809833477,696.0988361280389,697.0932630367932,15856819
2019-02-14,AXISBANK.NS,691.1266479492188,702.4631381072479,688.7399992754241,702.0653430966165,10383603
2019-02-15,AXISBANK.NS,682.7734985351562,700.076551209529,677.9008430474323,696.0988435322022,10866440
2019-02-18,AXISBANK.NS,689.43603515625,693.8115370169652,676.9062827200963,682.1767322148279,7135564
2019-02-19,AXISBANK.NS,689.1875610351562,701.4687698476569,685.8065459424654,689.4361677638101,6816325
2019-02-20,AXISBANK.NS,696.44677734375,699.0820326123919,691.4249341986912,693.7121036742136,5772687
2019-02-21,AXISBANK.NS,693.3143310546875,702.5624875415009,691.2259984963805,696.5959271377515,6674353
2019-02-22,AXISBANK.NS,698.1373901367188,700.5240389649103,687.3478825940631,693.5630506935194,9822278
2019-02-25,AXISBANK.NS,699.7781982421875,701.8664703842769,692.2205176381989,698.9826688878201,11428024
2019-02-26,AXISBANK.NS,706.1922607421875,711.6118385872724,689.1875249749978,690.1322426334526,9166951
2019-02-27,AXISBANK.NS,714.1973876953125,723.7438613361942,709.0760650545795,710.9655003790245,13284424
2019-02-28,AXISBANK.NS,705.5955200195312,719.4180767434507,702.4631120333157,719.4180767434507,26230891
2019-03-01,AXISBANK.NS,698.4854736328125,710.9655189958096,695.6513205719322,709.5235878625548,7713824
2019-03-05,AXISBANK.NS,727.9701538085938,729.8098798738445,696.7948967499941,701.7670309344596,11298428
2019-03-06,AXISBANK.NS,716.5839233398438,729.8098482534822,708.5787997886905,729.8098482534822,10510670
2019-03-07,AXISBANK.NS,729.6607055664062,735.3289507844227,716.7331564388243,716.7331564388243,11263734
2019-03-08,AXISBANK.NS,729.3126831054688,733.1412022369126,724.3405488074903,727.9204612240353,7744794
2019-03-11,AXISBANK.NS,730.406494140625,740.7485572737119,726.5282052919684,729.2131698260387,9421608
2019-03-12,AXISBANK.NS,738.41162109375,744.8256862047393,734.4339138242988,734.5831021249016,8131901
2019-03-13,AXISBANK.NS,733.8870239257812,746.8145731277259,732.3953836332491,739.4557900732348,12333789
2019-03-14,AXISBANK.NS,736.4724731445312,745.5217935563236,733.2903559001605,735.8758413349607,7100875
2019-03-15,AXISBANK.NS,731.003173828125,744.776022507089,727.6221588595164,738.8094612383682,14560368
2019-03-18,AXISBANK.NS,742.8368530273438,749.6486526358739,736.1244718252894,736.870291958851,8067253
2019-03-19,AXISBANK.NS,756.659423828125,758.7476959610274,744.8754290924649,750.7922810623534,8818172
2019-03-20,AXISBANK.NS,751.5380249023438,762.7253259677111,750.1458031584342,756.5101587091737,9758274
2019-03-22,AXISBANK.NS,752.8308715820312,761.6315860532306,731.4506932582717,760.438261635695,10355078
2019-03-25,AXISBANK.NS,741.5441284179688,750.7922861614879,737.019498302618,748.5051165015852,7130411
2019-03-26,AXISBANK.NS,752.8805541992188,756.7091340413103,737.5167077116662,743.234662177713,7300104
2019-03-27,AXISBANK.NS,755.0682983398438,765.7086778199782,751.6375135534688,757.0571520484671,7456768
2019-03-28,AXISBANK.NS,776.3489990234375,783.2602772811078,752.9302605013263,756.8581977250078,16643818
2019-04-01,AXISBANK.NS,761.3330688476562,778.6361179694171,756.3609352718618,776.5975553423393,6021202
2019-04-02,AXISBANK.NS,763.1231689453125,770.6310793268217,756.7588129943001,764.8634158871522,6592678
2019-04-03,AXISBANK.NS,757.256103515625,768.4434064237679,754.4717202641544,765.7087323795552,5591613
2019-04-04,AXISBANK.NS,757.9024658203125,767.5981278357131,755.7644237645576,758.7477043846809,7009879
2019-04-05,AXISBANK.NS,757.9521484375,764.4656320906222,751.8861083057011,759.6923954048608,5343947
2019-04-08,AXISBANK.NS,750.3944702148438,763.7198141671128,744.3781999635945,760.0404227150685,4918795
2019-04-09,AXISBANK.NS,759.1454467773438,761.730932190855,746.8145301244544,750.7922373421613,5483424
2019-04-10,AXISBANK.NS,756.609619140625,763.6203767537307,753.7755269912816,757.007414145268,5933250
2019-04-11,AXISBANK.NS,748.1073608398438,757.106912339629,742.8369102953565,756.2616737344291,5365803
2019-04-12,AXISBANK.NS,760.090087890625,762.4767364496519,747.4111463976573,749.2011631644244,4671869
2019-04-15,AXISBANK.NS,758.5985107421875,765.9075846271012,755.7644184509959,759.7421259165275,3707106
2019-04-16,AXISBANK.NS,766.802490234375,771.67520588977,760.8359293640933,760.8359293640933,7088601
2019-04-18,AXISBANK.NS,766.9019775390625,774.658494614431,764.7142263908825,774.0618627990167,6098041
2019-04-22,AXISBANK.NS,751.2894287109375,764.6147717774546,746.3670040343886,764.6147717774546,4185156
2019-04-23,AXISBANK.NS,749.052001953125,755.068272073424,744.8256879693205,753.2286067349429,5098170
2019-04-24,AXISBANK.NS,748.6541748046875,751.4883275362027,734.2349865378362,750.4939007591785,7825049
2019-04-25,AXISBANK.NS,736.7708129882812,754.3224089383209,734.4338736782241,749.7977793056474,10282068
2019-04-26,AXISBANK.NS,755.6649780273438,760.8857189237565,743.0854542560836,757.7532501079099,23294204
2019-04-30,AXISBANK.NS,762.5762329101562,765.4103859509894,751.5878279637692,755.7147238168242,12434805
2019-05-02,AXISBANK.NS,748.1570434570312,763.5209509858183,743.8810199859288,761.1343628762497,7033021
2019-05-03,AXISBANK.NS,753.0794677734375,759.5432425250958,749.2509485446861,749.9470595030956,5970814
2019-05-06,AXISBANK.NS,743.2843627929688,749.201214702376,739.9529964212026,741.8424317183236,5909936
2019-05-07,AXISBANK.NS,737.7155151367188,751.2894655628752,735.8758497902418,747.6597833771274,5071941
2019-05-08,AXISBANK.NS,731.4009399414062,740.5993882003567,729.2628979599756,737.7652959877602,6739894
2019-05-09,AXISBANK.NS,726.9259643554688,736.3730186117983,725.3349058113472,729.809826248556,4193451
2019-05-10,AXISBANK.NS,730.9534301757812,734.3842148826141,725.4343734013094,730.3070891524629,3913815
2019-05-13,AXISBANK.NS,728.0198974609375,738.7099864633874,725.9316252826451,729.9093328184404,5891071
2019-05-14,AXISBANK.NS,727.2739868164062,734.3841624300497,718.4733342663654,725.3349031899514,7049134
2019-05-15,AXISBANK.NS,717.9264526367188,733.5886750036958,712.1090193405581,731.6992397734906,4849130
2019-05-16,AXISBANK.NS,727.7713012695312,730.9037702772915,714.6946239734076,716.9320844946647,5142617
2019-05-17,AXISBANK.NS,744.7760009765625,747.9581790335542,723.1472170027098,727.7215562318241,9072242
2019-05-20,AXISBANK.NS,778.03955078125,786.2435718620933,755.9632637337999,755.9632637337999,15866697
2019-05-21,AXISBANK.NS,768.6422119140625,787.3871329310509,766.7527767044742,785.2988609162389,9251548
2019-05-22,AXISBANK.NS,774.8076782226562,779.6306240038654,765.9075460774905,770.4818851546166,5928186
2019-05-23,AXISBANK.NS,772.0731201171875,799.8175960313453,766.3053951625908,783.6084486363706,14776218
2019-05-24,AXISBANK.NS,788.7793579101562,791.4643224364248,774.1612716626901,775.1059892712841,9323114
2019-05-27,AXISBANK.NS,809.3640747070312,811.850141946339,782.8128644522243,789.5749552041411,9128216
2019-05-28,AXISBANK.NS,803.8946533203125,817.5182519907878,796.5358706864099,811.7505886616457,13473187
2019-05-29,AXISBANK.NS,800.21533203125,808.4690630948169,797.6297856953731,802.2538950205947,5958128
2019-05-30,AXISBANK.NS,803.0493774414062,809.662340163724,798.7733541953575,798.7733541953575,6414384
2019-05-31,AXISBANK.NS,803.795166015625,814.137228958485,788.7793456936788,806.4801305003093,11140585
2019-06-03,AXISBANK.NS,808.1209716796875,810.1098253003155,798.624147085192,809.0159193919726,6427567
2019-06-04,AXISBANK.NS,818.2144165039062,823.1368416494477,801.010843791761,803.0494067362782,9515354
2019-06-06,AXISBANK.NS,803.1986083984375,821.3468990778168,801.3091730360088,819.4077545100612,14728937
2019-06-07,AXISBANK.NS,799.5191040039062,808.7175514069363,796.8341396499694,806.5795096244515,6884094
2019-06-10,AXISBANK.NS,809.6126098632812,812.1980952856106,802.9002289105076,802.9002289105076,5923875
2019-06-11,AXISBANK.NS,810.2589721679688,816.871934891772,802.5024550021151,812.5959116447626,5471529
2019-06-12,AXISBANK.NS,809.0159301757812,811.2036813266329,804.5907186718987,809.5131435875659,4707478
2019-06-13,AXISBANK.NS,815.5791625976562,818.8110496909184,806.2315264191465,806.7287398181098,9056584
2019-06-14,AXISBANK.NS,796.7348022460938,818.5127137863408,793.0057015684832,815.5294332442523,8919370
2019-06-17,AXISBANK.NS,773.36572265625,796.5358546024407,770.780176598846,795.6408462181481,10151212
2019-06-18,AXISBANK.NS,771.4266357421875,780.4758958795975,765.8080997117634,777.5920944059717,8347632
2019-06-19,AXISBANK.NS,766.4047241210938,784.6027218812418,759.0956509413257,776.4484102245927,6411258
2019-06-20,AXISBANK.NS,767.100830078125,771.1282463335917,754.6207256331086,767.6974618585672,9190732
2019-06-21,AXISBANK.NS,766.7528686523438,773.9127546538665,758.5488465182038,770.4322604151404,12610688
2019-06-24,AXISBANK.NS,758.5985107421875,770.9294281633349,756.7588453173788,766.7031139812077,4866859
2019-06-25,AXISBANK.NS,777.293701171875,778.6361530197742,752.33355308081,757.007370991447,10044436
2019-06-26,AXISBANK.NS,784.2049560546875,787.5860314779192,777.3434475004757,778.5367718083808,8715757
2019-06-27,AXISBANK.NS,795.9888916015625,802.3531862840249,777.2439112431982,784.5529841572256,18439210
2019-06-28,AXISBANK.NS,804.0437622070312,808.369555124436,788.8787537860592,796.6850404394248,9174348
2019-07-01,AXISBANK.NS,805.9332275390625,814.4355647018963,802.949947082279,806.2315434457416,5896530
2019-07-02,AXISBANK.NS,798.126953125,808.0215122676872,796.2872877590971,806.5795812186026,7549027
2019-07-03,AXISBANK.NS,801.7069091796875,806.9773591522186,797.0330910172559,798.176706130775,5535230
2019-07-04,AXISBANK.NS,805.341064453125,809.6722299703198,800.8108151818881,806.4860998907502,5553273
2019-07-05,AXISBANK.NS,802.6029663085938,809.4232862166995,797.8238017414674,804.4947480688858,5871202
2019-07-08,AXISBANK.NS,779.503662109375,800.1636448458362,775.2720993802203,798.5207785369556,7485169
2019-07-09,AXISBANK.NS,782.789306640625,785.3780029705642,773.0318333126743,775.1226987506735,6448920
2019-07-10,AXISBANK.NS,765.912841796875,786.5728242047854,761.2332191696831,783.2373814735855,5814417
2019-07-11,AXISBANK.NS,763.0752563476562,770.1444310837132,759.6899817929841,770.1444310837132,7111401
2019-07-12,AXISBANK.NS,752.521240234375,765.2657002033109,747.7420753423214,762.7765454917852,8552548
2019-07-15,AXISBANK.NS,746.4974365234375,756.3545126776451,740.7723811583028,753.9649000431784,6350785
2019-07-16,AXISBANK.NS,757.7484130859375,759.8891102989767,744.3069785668649,746.7463621706975,6170479
2019-07-17,AXISBANK.NS,749.3350219726562,762.2288540168933,746.7960966194012,759.7894705322476,5757193
2019-07-18,AXISBANK.NS,737.1880493164062,751.7246878460741,731.4131620385066,750.7290260078673,11283488
2019-07-19,AXISBANK.NS,726.0863647460938,743.5602171121342,720.1621649057123,740.3243162750758,8091007
2019-07-22,AXISBANK.NS,724.2942504882812,735.2963021648371,716.8765572900239,726.8331761412743,7020071
2019-07-23,AXISBANK.NS,724.8418579101562,736.0928251439716,722.9500760058105,729.7206254927032,7048354
2019-07-24,AXISBANK.NS,709.2098388671875,729.6209043535498,706.2726246065395,724.8417401986217,6618279
2019-07-25,AXISBANK.NS,720.012939453125,723.0994670871002,703.2857706343237,708.1147673931063,9972204
2019-07-26,AXISBANK.NS,726.6837158203125,728.8244129259896,716.079954471522,720.411058846745,5450010
2019-07-29,AXISBANK.NS,717.1254272460938,736.789748229239,706.9198935712969,733.0062454599746,10314136
2019-07-30,AXISBANK.NS,704.5303344726562,724.8418614929737,697.9589902562839,722.8007667568565,14100900
2019-07-31,AXISBANK.NS,671.1755981445312,691.8854122956408,654.9463228843074,690.9892923633889,55836793
2019-08-01,AXISBANK.NS,666.396484375,677.7968250592684,659.775369332792,671.0263364268541,17001210
2019-08-02,AXISBANK.NS,670.9266357421875,678.6928458905638,658.7297794898811,664.5046661684933,14426295
2019-08-05,AXISBANK.NS,659.576171875,666.4462018360144,647.3793148192503,662.6129282123568,13042504
2019-08-06,AXISBANK.NS,676.0543823242188,679.887656060175,651.1628365832681,655.8424593366419,12419831
2019-08-07,AXISBANK.NS,657.0869750976562,676.552149890392,651.411691046047,676.0543190221871,10486156
2019-08-08,AXISBANK.NS,657.2363891601562,661.4181812514641,640.4097396844737,657.7342201050649,17563795
2019-08-09,AXISBANK.NS,657.9332885742188,673.0175887692224,657.1367713085252,661.3185629163811,9289628
2019-08-13,AXISBANK.NS,646.632568359375,665.7990580151637,642.201861193962,659.3272563132091,7389394
2019-08-14,AXISBANK.NS,660.3228759765625,666.5457618313433,649.1714523707216,649.9679696060596,7148518
2019-08-16,AXISBANK.NS,672.7189331054688,675.0587140747165,654.0004422699881,661.1194485923477,7040117
2019-08-19,AXISBANK.NS,682.0283203125,686.0109674384124,673.4158215945654,675.8552051132613,9082914
2019-08-20,AXISBANK.NS,669.4332275390625,682.2275189075679,666.5956155450425,682.1777479686227,7602499
2019-08-21,AXISBANK.NS,661.81640625,671.2254223520308,656.7883263472303,671.0760487748664,7892687
2019-08-22,AXISBANK.NS,658.2817993164062,666.9440080434834,654.8965250119966,662.1150727981417,9262172
2019-08-23,AXISBANK.NS,661.0199584960938,668.6367355547844,642.4508397872714,656.8879373105809,7775604
2019-08-26,AXISBANK.NS,680.7339477539062,683.6711620580746,657.684354030611,674.3119173394565,8864341
2019-08-27,AXISBANK.NS,679.9872436523438,694.5238817351081,677.5478600696566,693.9762798950046,12015623
2019-08-28,AXISBANK.NS,675.2579345703125,686.3595286520839,670.5783113349087,682.1279654402451,5677087
2019-08-29,AXISBANK.NS,658.2817993164062,673.8140985205149,656.0415603482923,671.0760286705978,8753540
2019-08-30,AXISBANK.NS,661.0199584960938,665.6995208011386,637.3231567035994,662.015620394253,17115901
2019-09-03,AXISBANK.NS,642.8988647460938,655.942010592745,638.6673019096123,655.942010592745,8461431
2019-09-04,AXISBANK.NS,644.4918823242188,650.1671668381365,635.8296123577521,641.4053549980681,10786466
2019-09-05,AXISBANK.NS,646.7819213867188,656.8879135963521,641.256010205501,649.1715341641857,8108303
2019-09-06,AXISBANK.NS,668.1886596679688,669.831526069043,650.266745926991,650.266745926991,11101456
2019-09-09,AXISBANK.NS,668.6365966796875,672.8681588679735,659.8747859497804,664.753552545598,5607331
2019-09-11,AXISBANK.NS,678.74267578125,680.5348549056391,668.0890821385279,671.6236694503125,5966906
2019-09-12,AXISBANK.NS,660.024169921875,678.6928269293534,657.6843284480503,677.1495026671075,8087081
2019-09-13,AXISBANK.NS,671.3248901367188,672.4699253809531,654.1994970255056,660.6712979686107,12105997
2019-09-16,AXISBANK.NS,667.9895629882812,671.4743794816193,662.0653627955313,663.7081683944502,7659588
2019-09-17,AXISBANK.NS,637.6715698242188,665.4007248136173,635.2819573539844,664.1063767132276,17297040
2019-09-18,AXISBANK.NS,645.587158203125,651.6606710892365,638.7668381702941,642.6997145731126,9702162
2019-09-19,AXISBANK.NS,635.431396484375,647.180194006103,629.8556537353277,645.3880148536996,9554331
2019-09-20,AXISBANK.NS,677.3984985351562,686.4590576076173,619.948859831608,638.2690009549152,38862975
2019-09-23,AXISBANK.NS,722.3526611328125,728.8244630588819,692.8312634234385,700.8463898097172,31417887
2019-09-24,AXISBANK.NS,701.3441772460938,730.0689950904999,699.2034801258828,725.0906862252391,15683656
2019-09-25,AXISBANK.NS,691.9351806640625,700.398305971401,680.6842144683814,698.9545842060744,17058681
2019-09-26,AXISBANK.NS,696.8637084960938,716.5280287742934,683.5715871875934,683.6213581228308,15007372
2019-09-27,AXISBANK.NS,697.5606079101562,704.8787583415548,689.4957719257437,697.1623796665735,10245068
2019-09-30,AXISBANK.NS,682.0283203125,709.3094774331489,679.1408768380645,700.9956650955834,20073726
2019-10-01,AXISBANK.NS,676.2037353515625,698.2078368095316,653.403055837797,684.1191980402701,49442205
2019-10-03,AXISBANK.NS,665.5003662109375,672.9678296523961,643.8944931662428,672.0717097312719,17615854
2019-10-04,AXISBANK.NS,653.552490234375,674.4613899669324,648.5741807742422,666.9939257767334,15317105
2019-10-07,AXISBANK.NS,670.5284423828125,678.9417966341962,648.8727985228749,658.082670049515,21554138
2019-10-09,AXISBANK.NS,683.3226928710938,686.5088228396529,661.4181328965145,668.9851991681394,11537721
2019-10-10,AXISBANK.NS,670.0306396484375,681.3313770938515,662.4635732895526,677.0500433853429,8679981
2019-10-11,AXISBANK.NS,669.78173828125,683.0240287249023,665.4008018355053,673.6150120934942,11042828
2019-10-14,AXISBANK.NS,680.5348510742188,690.9395292030202,670.4288593360715,674.859566570293,11099352
2019-10-15,AXISBANK.NS,687.0564575195312,691.8356223155802,678.3444162042003,679.6387644741169,9260732
2019-10-16,AXISBANK.NS,690.391845703125,692.3831690991301,680.5845415155794,690.391845703125,10404705
2019-10-17,AXISBANK.NS,707.2186279296875,709.3095543597818,687.5045346724462,687.5045346724462,10617761
