Date,Ticker,Close,High,Low,Open,Volume
2019-01-14,BRITANNIA.NS,2801.961181640625,2811.2751934173416,2756.3815356713562,2791.477480787642,154975
2019-01-15,BRITANNIA.NS,2865.178466796875,2879.5768011901782,2785.1778092045442,2807.8101031985584,278642
2019-01-16,BRITANNIA.NS,2857.844970703125,2884.076853505478,2830.173166294994,2865.269113349209,182044
2019-01-17,BRITANNIA.NS,2886.056396484375,2890.465798770154,2857.214687273102,2862.5690242490227,154540
2019-01-18,BRITANNIA.NS,2853.885009765625,2895.280222027506,2820.4987833000378,2893.030482230665,161433
2019-01-21,BRITANNIA.NS,2833.232421875,2878.362337193425,2822.5237475695662,2852.67026296685,174710
2019-01-22,BRITANNIA.NS,2837.95703125,2857.1248606570693,2816.809474514292,2834.672498616202,156085
2019-01-23,BRITANNIA.NS,2883.131591796875,2905.7638859953195,2844.616003006661,2858.969298794404,286992
2019-01-24,BRITANNIA.NS,2894.830322265625,2902.1643862449755,2871.1630152685743,2894.9652187752204,148520
2019-01-25,BRITANNIA.NS,2885.6513671875,2942.659865614349,2873.4129136343918,2898.5649624293023,325166
2019-01-28,BRITANNIA.NS,2882.771240234375,2899.4643517490717,2817.573831572422,2889.1155497487257,216799
2019-01-29,BRITANNIA.NS,2861.71435546875,2876.967548924282,2836.9221764103218,2876.967548924282,179979
2019-01-30,BRITANNIA.NS,2887.586181640625,2899.4647642952714,2861.759211696539,2876.967365441335,116521
2019-01-31,BRITANNIA.NS,2877.597412109375,2908.4188502898483,2869.9482960645864,2908.4188502898483,255273
2019-02-01,BRITANNIA.NS,2925.5615234375,2957.0578794265225,2880.5667291674677,2880.5667291674677,387188
2019-02-04,BRITANNIA.NS,2939.060302734375,2952.018717107237,2905.0441903791507,2925.8769143640593,140277
2019-02-05,BRITANNIA.NS,2850.015380859375,2984.0548324857155,2834.7621891510425,2949.858787963865,503959
2019-02-06,BRITANNIA.NS,2862.928955078125,2879.6220692851844,2794.2220294933145,2869.318304354519,313476
2019-02-07,BRITANNIA.NS,2892.355712890625,2906.663970872971,2856.359874242043,2888.66605154868,374133
2019-02-08,BRITANNIA.NS,2798.67626953125,2888.6658601914187,2785.1778309322244,2824.323302869398,640983
2019-02-11,BRITANNIA.NS,2796.4716796875,2818.7441042614396,2749.452116698073,2807.675340229917,265355
2019-02-12,BRITANNIA.NS,2707.4267578125,2795.976422082984,2700.5874614325826,2794.176630372599,515301
2019-02-14,BRITANNIA.NS,2631.835693359375,2653.793065908951,2609.6981658650247,2623.196604653982,288540
2019-02-15,BRITANNIA.NS,2572.218017578125,2650.1939241029186,2561.1042132417338,2650.1939241029186,374811
2019-02-18,BRITANNIA.NS,2620.226806640625,2644.794008262228,2482.812748824596,2573.702233286823,700981
2019-02-19,BRITANNIA.NS,2585.896240234375,2678.045504375105,2565.6035411371276,2618.8773413341487,484180
2019-02-20,BRITANNIA.NS,2629.765869140625,2636.695023726913,2595.299811750313,2595.299811750313,271061
2019-02-21,BRITANNIA.NS,2701.127685546875,2715.885890777331,2641.1945293013478,2649.248553857624,724297
2019-02-22,BRITANNIA.NS,2711.206787109375,2751.2521602078305,2675.1208686390596,2706.8872422506547,313430
2019-02-25,BRITANNIA.NS,2743.06298828125,2768.980037446857,2683.4899160437203,2711.566627764305,336072
2019-02-26,BRITANNIA.NS,2765.830322265625,2783.3332553119103,2716.111068872043,2750.082142457703,568492
2019-02-27,BRITANNIA.NS,2752.421875,2797.7315048289033,2720.700542365473,2771.679560690567,393442
2019-02-28,BRITANNIA.NS,2750.891845703125,2788.417682634008,2729.294342871496,2763.580466497171,447041
2019-03-01,BRITANNIA.NS,2769.205078125,2780.9938040827938,2755.7516763205067,2774.3794803345113,217420
2019-03-05,BRITANNIA.NS,2761.645751953125,2789.902396676693,2753.6815849788504,2758.3609999411974,246280
2019-03-06,BRITANNIA.NS,2723.85009765625,2777.933711507633,2707.7868673424005,2777.933711507633,383038
2019-03-07,BRITANNIA.NS,2739.1484375,2761.780733276065,2725.5148817271565,2740.1832299855387,254411
2019-03-08,BRITANNIA.NS,2763.760498046875,2771.2296786432994,2718.585763656895,2736.5836833103663,190651
2019-03-11,BRITANNIA.NS,2819.77880859375,2825.223222815245,2759.5308210743588,2777.078791402404,336189
2019-03-12,BRITANNIA.NS,2821.308837890625,2860.589429851961,2808.485319975298,2848.98063970791,413123
2019-03-13,BRITANNIA.NS,2813.9296875,2834.6723337554918,2784.188081454808,2822.0737900499116,298030
2019-03-14,BRITANNIA.NS,2834.13232421875,2852.670269370203,2804.0758862326666,2821.173909929207,293230
2019-03-15,BRITANNIA.NS,2759.575927734375,2851.7702224792165,2748.912073007469,2843.671159051538,403251
2019-03-18,BRITANNIA.NS,2810.690185546875,2821.083808312539,2753.7717650440813,2780.6785668558446,238905
2019-03-19,BRITANNIA.NS,2812.53466796875,2824.6384440580077,2775.2790641322617,2814.8744852807117,184380
2019-03-20,BRITANNIA.NS,2778.968505859375,2821.1735340059945,2771.139236080648,2813.794431860465,257001
2019-03-22,BRITANNIA.NS,2788.417724609375,2805.785540970328,2778.878739501347,2784.2781152905336,197654
2019-03-25,BRITANNIA.NS,2781.353759765625,2788.777902293512,2754.6719293489064,2766.9554227418444,224948
2019-03-26,BRITANNIA.NS,2788.912353515625,2818.474022377923,2753.6815161163618,2789.6773529283405,340645
2019-03-27,BRITANNIA.NS,2786.887451171875,2804.9754461642665,2769.879506991855,2804.9754461642665,360838
2019-03-28,BRITANNIA.NS,2786.57275390625,2806.3254254021513,2724.8848446745915,2782.4781835316503,3470524
2019-04-01,BRITANNIA.NS,2744.548095703125,2797.776859950692,2739.2836158539426,2794.132236955196,497409
2019-04-02,BRITANNIA.NS,2694.46826171875,2753.32158544048,2682.0496543498607,2750.0818723177617,378147
2019-04-03,BRITANNIA.NS,2690.779052734375,2711.836530747217,2659.372551269382,2690.6889752560737,439719
2019-04-04,BRITANNIA.NS,2737.303466796875,2749.182049058797,2685.424334934206,2701.4425263288545,464430
2019-04-05,BRITANNIA.NS,2694.33349609375,2745.627564921175,2686.86431581549,2742.8828383507034,387504
2019-04-08,BRITANNIA.NS,2674.04052734375,2712.2410623655765,2667.7412563723865,2699.6875591557296,293053
2019-04-09,BRITANNIA.NS,2666.3017578125,2689.564157182105,2647.943967380458,2675.480872729692,350181
2019-04-10,BRITANNIA.NS,2662.6123046875,2695.1884956529884,2655.863084748469,2672.601018376564,377556
2019-04-11,BRITANNIA.NS,2651.138427734375,2676.3355135768543,2645.694013460323,2667.2915156110193,276801
2019-04-12,BRITANNIA.NS,2685.559814453125,2690.6891779759194,2649.293959853213,2656.4931282223793,261483
2019-04-15,BRITANNIA.NS,2698.292724609375,2706.8867740990195,2674.49052281326,2697.887815408531,221766
2019-04-16,BRITANNIA.NS,2718.1357421875,2726.684753791798,2697.8880831246897,2699.687875041384,258557
2019-04-18,BRITANNIA.NS,2697.663330078125,2726.5500805874044,2689.024240289972,2726.5500805874044,155314
2019-04-22,BRITANNIA.NS,2699.822509765625,2712.286155460656,2673.590633003852,2689.7887586834445,150447
2019-04-23,BRITANNIA.NS,2691.5888671875,2712.241435919267,2687.404438774947,2701.4877229344283,138140
2019-04-24,BRITANNIA.NS,2680.069580078125,2697.4826513796847,2656.537393206011,2688.8886027019093,222279
2019-04-25,BRITANNIA.NS,2672.01611328125,2698.7880184324217,2666.0767119890957,2688.8891627462745,163138
2019-04-26,BRITANNIA.NS,2670.620849609375,2690.6885708505943,2659.19221634231,2690.6885708505943,121340
2019-04-30,BRITANNIA.NS,2606.143798828125,2677.1004650851205,2588.1458792142516,2672.691062660188,458803
2019-05-02,BRITANNIA.NS,2504.455810546875,2663.647338021033,2494.5119149974303,2633.995806348297,1439763
2019-05-03,BRITANNIA.NS,2426.254150390625,2523.1731108859894,2420.7198786971076,2504.3651554724547,1857697
2019-05-06,BRITANNIA.NS,2399.122802734375,2428.8193715604193,2388.728959705024,2428.8193715604193,764919
2019-05-07,BRITANNIA.NS,2385.219482421875,2448.1671662067492,2379.955002730225,2414.4210648530448,1182277
2019-05-08,BRITANNIA.NS,2384.2744140625,2400.1126712909577,2353.993002024793,2390.663763441304,723429
2019-05-09,BRITANNIA.NS,2404.881591796875,2420.539911473561,2373.025366453045,2373.025366453045,457843
2019-05-10,BRITANNIA.NS,2419.4150390625,2452.2161989578744,2405.4216146107883,2411.7208855805884,471289
2019-05-13,BRITANNIA.NS,2408.616455078125,2436.5582671773027,2401.4172877585893,2425.219490768574,332869
2019-05-14,BRITANNIA.NS,2427.5595703125,2450.416841141169,2391.9686390909087,2408.031651087453,403041
2019-05-15,BRITANNIA.NS,2418.6953125,2438.6729584258273,2393.723200167426,2429.719037763929,322361
2019-05-16,BRITANNIA.NS,2444.29736328125,2463.015243194609,2409.7414462882502,2429.5391574136725,307180
2019-05-17,BRITANNIA.NS,2501.03564453125,2506.3001233518926,2438.7178543418863,2447.5819167113727,533790
2019-05-20,BRITANNIA.NS,2520.78857421875,2555.704582168896,2502.6107193703174,2554.8046861892594,442704
2019-05-21,BRITANNIA.NS,2563.533447265625,2580.36145692372,2514.3992621628627,2519.7085601770614,490607
2019-05-22,BRITANNIA.NS,2567.087646484375,2589.900092721491,2535.456397235164,2574.60186423773,393507
2019-05-23,BRITANNIA.NS,2554.534423828125,2600.699127012556,2544.095763305094,2586.3007927453586,262582
2019-05-24,BRITANNIA.NS,2565.648193359375,2580.0014887093153,2527.0875670097184,2560.203779343565,227827
2019-05-27,BRITANNIA.NS,2606.593505859375,2614.1975822530662,2571.947513805419,2582.7012258403784,267259
2019-05-28,BRITANNIA.NS,2597.99951171875,2632.1955565560597,2591.700240301351,2618.69711780449,441693
2019-05-29,BRITANNIA.NS,2624.996337890625,2636.6949845798877,2583.60112652862,2598.4494088649913,248043
2019-05-30,BRITANNIA.NS,2598.134033203125,2643.038964788988,2586.8405168387076,2628.595593469379,225789
2019-05-31,BRITANNIA.NS,2629.45068359375,2672.690723926116,2600.3391841285716,2605.1985339279818,577546
2019-06-03,BRITANNIA.NS,2672.870849609375,2699.687792286317,2642.0043752440038,2642.094452717542,535064
2019-06-04,BRITANNIA.NS,2666.48193359375,2686.1895681732453,2655.5931040801497,2672.871063392487,211082
2019-06-06,BRITANNIA.NS,2610.913330078125,2679.8452313979747,2593.320319455152,2668.4616349543176,333116
2019-06-07,BRITANNIA.NS,2609.068115234375,2627.0660324647006,2573.7021639365576,2614.1974777047903,285268
2019-06-10,BRITANNIA.NS,2694.558349609375,2704.1871918430957,2618.4270682414194,2618.4270682414194,477974
2019-06-11,BRITANNIA.NS,2681.9599609375,2708.6868268837957,2672.690988652782,2704.187347104919,282227
2019-06-12,BRITANNIA.NS,2696.89794921875,2704.1871939281004,2664.546735381371,2681.6447575725965,203661
2019-06-13,BRITANNIA.NS,2685.7841796875,2694.828176841531,2656.492526084653,2690.0586849378055,213532
2019-06-14,BRITANNIA.NS,2667.38134765625,2687.223875170556,2658.6972209781648,2674.4904369129476,117529
2019-06-17,BRITANNIA.NS,2608.978271484375,2679.80003818981,2601.689246173813,2667.381649949336,234062
2019-06-18,BRITANNIA.NS,2580.2265625,2614.197633294097,2573.702317115703,2614.197633294097,302729
2019-06-19,BRITANNIA.NS,2587.83056640625,2613.747611973206,2564.7032859781843,2584.5009955541564,258721
2019-06-20,BRITANNIA.NS,2550.350341796875,2583.4665590442587,2516.60424128008,2564.7036392764503,425859
2019-06-21,BRITANNIA.NS,2543.7353515625,2586.7053749591305,2524.207657121428,2551.204530459625,363700
2019-06-24,BRITANNIA.NS,2502.160400390625,2578.201599395483,2493.6564285841546,2546.705244778086,369267
2019-06-25,BRITANNIA.NS,2526.637939453125,2536.2219636138707,2477.9536979783966,2498.111280371822,304799
2019-06-26,BRITANNIA.NS,2459.32568359375,2531.8123501298523,2429.7191931575944,2524.208272891501,1387720
2019-06-27,BRITANNIA.NS,2453.026611328125,2487.852765026408,2447.7173123912817,2465.715233805923,964520
2019-06-28,BRITANNIA.NS,2469.04443359375,2490.911948760455,2458.5156950916053,2461.215382897343,363938
2019-07-01,BRITANNIA.NS,2463.51025390625,2493.6117301294344,2458.5157873380062,2474.803992257571,282998
2019-07-02,BRITANNIA.NS,2492.036865234375,2499.011058862818,2460.585545650208,2466.659843326594,242283
2019-07-03,BRITANNIA.NS,2514.939453125,2536.8069711335393,2488.6174935983395,2500.8111290457987,454114
2019-07-04,BRITANNIA.NS,2556.919189453125,2564.7032007609446,2509.809553306061,2510.7094491659773,346395
2019-07-05,BRITANNIA.NS,2542.071044921875,2576.311908478238,2530.417217146269,2571.902506407195,361520
2019-07-08,BRITANNIA.NS,2502.745361328125,2551.1598040485064,2493.656544678932,2546.6152858733376,302972
2019-07-09,BRITANNIA.NS,2486.09716796875,2500.2705275255616,2456.85055301025,2492.711490309049,314268
2019-07-10,BRITANNIA.NS,2492.306640625,2524.2079051473293,2468.324283965751,2485.512382893734,356987
2019-07-11,BRITANNIA.NS,2488.3466796875,2511.5189955708606,2481.0126171038914,2501.710219640486,206136
2019-07-12,BRITANNIA.NS,2502.250732421875,2519.708625733998,2475.388750799212,2486.4124760367986,186082
2019-07-15,BRITANNIA.NS,2495.951416015625,2515.2091008572916,2479.213263993502,2515.2091008572916,150530
2019-07-16,BRITANNIA.NS,2472.149169921875,2499.011152982948,2463.555339016988,2492.711881081298,221663
2019-07-17,BRITANNIA.NS,2517.728759765625,2528.662406926013,2472.91390059625,2478.268237190427,306989
2019-07-18,BRITANNIA.NS,2538.47119140625,2559.3036915920284,2508.5046168999156,2519.708275829001,477907
2019-07-19,BRITANNIA.NS,2473.94873046875,2552.6896218735683,2440.607763069114,2552.4198288639554,403725
2019-07-22,BRITANNIA.NS,2460.765380859375,2495.681386319936,2445.91709825408,2479.21324712656,209576
2019-07-23,BRITANNIA.NS,2456.895751953125,2474.6686960483903,2430.6188355094687,2464.8148798446628,242451
2019-07-24,BRITANNIA.NS,2377.030029296875,2465.714815979734,2357.772344526983,2455.8159608790857,525583
2019-07-25,BRITANNIA.NS,2404.116943359375,2416.2204993132846,2367.716198026896,2371.810548624218,771878
2019-07-26,BRITANNIA.NS,2401.327392578125,2416.0858185242173,2354.6228789276274,2398.2227953761267,393941
2019-07-29,BRITANNIA.NS,2404.7919921875,2420.0902233442575,2387.0640859049013,2395.2980459705745,245049
2019-07-30,BRITANNIA.NS,2355.07275390625,2426.9743528587787,2332.980264262013,2407.2216805789335,354859
2019-07-31,BRITANNIA.NS,2344.22900390625,2368.526195117562,2286.005778536412,2358.6273394388795,487675
2019-08-01,BRITANNIA.NS,2354.0947265625,2371.9255265312404,2330.6978231335333,2344.2291401920497,332895
2019-08-02,BRITANNIA.NS,2348.211669921875,2375.908057958369,2312.550509746146,2343.2335768480575,347132
2019-08-05,BRITANNIA.NS,2333.684326171875,2350.56449493709,2301.5530055826307,2340.5630115167155,211393
2019-08-06,BRITANNIA.NS,2308.5224609375,2363.915007323118,2297.4348917445423,2319.791007473591,404564
2019-08-07,BRITANNIA.NS,2299.471435546875,2321.6465744294505,2289.9225050170126,2308.9297669163634,308676
2019-08-08,BRITANNIA.NS,2333.005859375,2344.22910725195,2296.122718015727,2315.9897892280314,286738
2019-08-09,BRITANNIA.NS,2342.5546875,2393.4219231452357,2282.953470860838,2345.0437339747778,1430286
2019-08-13,BRITANNIA.NS,2273.540283203125,2321.601597649159,2254.6236178339395,2321.601597649159,731080
2019-08-14,BRITANNIA.NS,2243.67138671875,2307.753056004292,2235.6160165868687,2307.753056004292,466208
2019-08-16,BRITANNIA.NS,2262.271484375,2267.294876499683,2210.273089186517,2262.7693378240347,734216
2019-08-19,BRITANNIA.NS,2243.21875,2280.871317277816,2236.61164082006,2280.871317277816,586547
2019-08-20,BRITANNIA.NS,2166.375244140625,2235.6159820461016,2146.0103212272497,2235.6159820461016,1174827
2019-08-21,BRITANNIA.NS,2158.229248046875,2176.783955358664,2081.7476496153545,2162.302232578731,1700962
2019-08-22,BRITANNIA.NS,2209.141357421875,2241.9515076652606,2165.9224698598982,2166.3750236563587,1252406
2019-08-23,BRITANNIA.NS,2232.58349609375,2264.5791370388456,2174.2493574818395,2195.247808882378,629497
2019-08-26,BRITANNIA.NS,2293.406982421875,2306.033189256926,2247.8800259119826,2262.769001748782,748623
2019-08-27,BRITANNIA.NS,2431.02880859375,2465.7850786529116,2289.9225992655875,2294.765014100103,2211174
2019-08-28,BRITANNIA.NS,2446.5966796875,2482.936664969276,2418.4930417819364,2443.790757465432,1149926
2019-08-29,BRITANNIA.NS,2422.837646484375,2477.279786504989,2399.8930777924656,2446.6871019069636,535368
2019-08-30,BRITANNIA.NS,2445.283935546875,2467.730648922869,2432.4767509961634,2434.7395200668575,507782
2019-09-03,BRITANNIA.NS,2450.895751953125,2500.9480264530102,2428.4943384061407,2442.8854611438783,716548
2019-09-04,BRITANNIA.NS,2385.3662109375,2486.8288796074594,2376.8129867677994,2452.842038895939,752108
2019-09-05,BRITANNIA.NS,2424.466796875,2448.3164745824506,2389.484470572151,2399.4406558662017,931162
2019-09-06,BRITANNIA.NS,2414.826904296875,2463.0691801253956,2395.095515831679,2439.6267623758836,478053
2019-09-09,BRITANNIA.NS,2428.132568359375,2439.0844607566723,2398.716565858906,2416.5471447183213,298664
2019-09-11,BRITANNIA.NS,2413.379150390625,2447.4112892518974,2407.586549338035,2440.170427449377,334013
2019-09-12,BRITANNIA.NS,2422.973388671875,2428.539712811523,2396.4083884567035,2413.379158362418,310751
2019-09-13,BRITANNIA.NS,2420.80126953125,2427.4989784724316,2391.2946685772426,2426.593870725052,245991
2019-09-16,BRITANNIA.NS,2457.412841796875,2470.9441584699725,2395.0057066045915,2407.586615945101,428246
2019-09-17,BRITANNIA.NS,2436.95703125,2480.8547519724157,2424.6024003020784,2461.8927910303287,604927
2019-09-18,BRITANNIA.NS,2365.81591796875,2415.4609441551697,2342.599772212963,2415.4609441551697,832018
2019-09-19,BRITANNIA.NS,2373.011474609375,2401.431768749135,2344.229004795932,2369.572021063996,499689
2019-09-20,BRITANNIA.NS,2594.943603515625,2609.4253257535916,2355.5879323459435,2383.1484157853647,1324910
2019-09-23,BRITANNIA.NS,2763.882080078125,3243.6797672443086,2670.972861705742,2679.1188311247024,1743589
2019-09-24,BRITANNIA.NS,2787.91259765625,2819.410388729869,2765.10392859382,2805.8337736958565,809417
2019-09-25,BRITANNIA.NS,2747.90673828125,2797.0541263128066,2716.2279715355835,2787.6861740428863,582998
2019-09-26,BRITANNIA.NS,2799.31689453125,2810.359163313167,2760.578244156251,2767.8191051245294,514054
2019-09-27,BRITANNIA.NS,2728.99072265625,2814.613791293162,2720.7088533789365,2805.879589071782,432428
2019-09-30,BRITANNIA.NS,2664.772705078125,2737.000342608336,2652.0561188699553,2724.374134584623,553451
2019-10-01,BRITANNIA.NS,2642.507568359375,2703.919001089936,2624.9483441450757,2671.8782727934336,474514
2019-10-03,BRITANNIA.NS,2627.482666015625,2642.009690523085,2579.5572517954065,2638.2082819256825,285265
2019-10-04,BRITANNIA.NS,2575.167236328125,2653.1877014540487,2566.0710801848486,2638.389101295774,313496
2019-10-07,BRITANNIA.NS,2673.099853515625,2687.038423389851,2580.8692483947593,2586.662070127421,969709
2019-10-09,BRITANNIA.NS,2768.27197265625,2782.8893740030994,2649.15970783996,2689.799177214116,1037068
2019-10-10,BRITANNIA.NS,2749.4912109375,2770.534967222348,2716.2284993904823,2769.720458594303,422209
