Date,Ticker,Close,High,Low,Open,Volume
2020-09-28,BAJAJ-AUTO.NS,2659.759765625,2709.926948902933,2647.6550727688505,2669.2191838053373,902239
2020-09-29,BAJAJ-AUTO.NS,2598.025390625,2699.7944611464623,2591.300562176445,2683.3858359505534,1189292
2020-09-30,BAJAJ-AUTO.NS,2583.32080078125,2635.236394484325,2573.367966032669,2598.070549000241,1095715
2020-10-01,BAJAJ-AUTO.NS,2676.84033203125,2792.103937124009,2636.132790784055,2636.132790784055,4741959
2020-10-05,BAJAJ-AUTO.NS,2647.16162109375,2707.8643645575266,2627.211295891298,2704.636359209087,904969
2020-10-06,BAJAJ-AUTO.NS,2665.049560546875,2683.6549195783655,2645.9958796110113,2676.481769108393,678723
2020-10-07,BAJAJ-AUTO.NS,2759.331787109375,2777.7578626138647,2649.1792178611518,2667.515541414816,2126243
2020-10-08,BAJAJ-AUTO.NS,2756.7763671875,2789.2797064480324,2735.660360934737,2752.696593926464,1009344
2020-10-09,BAJAJ-AUTO.NS,2743.55078125,2777.4886182085825,2714.6788942691355,2761.662942480939,698666
2020-10-12,BAJAJ-AUTO.NS,2710.330322265625,2756.866052658443,2699.8845084954824,2735.660512193341,632718
2020-10-13,BAJAJ-AUTO.NS,2720.82080078125,2735.7500517557955,2686.524174603682,2712.3475604482287,456767
2020-10-14,BAJAJ-AUTO.NS,2738.484619140625,2757.1797302402483,2707.8643204310733,2723.9590331237223,822555
2020-10-15,BAJAJ-AUTO.NS,2714.499267578125,2806.495006141015,2707.3709933727155,2743.6850661358817,1076100
2020-10-16,BAJAJ-AUTO.NS,2730.05615234375,2772.4225709982347,2715.934012792255,2716.8306565733023,548742
2020-10-19,BAJAJ-AUTO.NS,2671.99853515625,2754.444889129048,2663.211382098126,2752.6964774931835,598192
2020-10-20,BAJAJ-AUTO.NS,2693.697265625,2706.564191743887,2651.375721960865,2671.998529402563,899774
2020-10-21,BAJAJ-AUTO.NS,2706.0712890625,2725.0352199766476,2682.803423648721,2716.831015857977,982019
2020-10-22,BAJAJ-AUTO.NS,2695.49072265625,2725.3041309404803,2669.308765779056,2698.718728108547,1701072
2020-10-23,BAJAJ-AUTO.NS,2763.6806640625,2775.5611957516326,2687.3761805188524,2716.8310202317707,1217651
2020-10-26,BAJAJ-AUTO.NS,2595.918212890625,2791.9246353512162,2586.817365873387,2777.7576195140446,2140237
2020-10-27,BAJAJ-AUTO.NS,2642.723388671875,2665.0497333948183,2558.169828241725,2609.233652680266,1812330
2020-10-28,BAJAJ-AUTO.NS,2639.764404296875,2660.3423371373788,2591.480044791009,2642.4094599069276,1197897
2020-10-29,BAJAJ-AUTO.NS,2622.9970703125,2630.7529517450585,2586.817404834524,2617.258418555387,714820
2020-10-30,BAJAJ-AUTO.NS,2588.52099609375,2656.934964390411,2582.42399314999,2636.132871228818,722940
2020-11-02,BAJAJ-AUTO.NS,2549.785888671875,2631.5151010525474,2530.732208232788,2616.406565706213,926407
2020-11-03,BAJAJ-AUTO.NS,2613.58251953125,2627.1217108699925,2560.0975803694055,2560.0975803694055,951287
2020-11-04,BAJAJ-AUTO.NS,2623.66943359375,2643.081683730061,2584.485925560201,2604.750162407201,710858
2020-11-05,BAJAJ-AUTO.NS,2644.471435546875,2663.031917249301,2624.476236292493,2645.995686128851,507235
2020-11-06,BAJAJ-AUTO.NS,2669.667236328125,2689.9314743309583,2649.582502215994,2654.065721339879,889565
2020-11-09,BAJAJ-AUTO.NS,2691.68017578125,2709.657930184864,2671.998885490038,2680.965324703092,550477
2020-11-10,BAJAJ-AUTO.NS,2687.68994140625,2710.106037664851,2660.342303970757,2703.3812087872707,664054
2020-11-11,BAJAJ-AUTO.NS,2710.64404296875,2725.797236093369,2677.8716672862565,2705.802034955063,782511
2020-11-12,BAJAJ-AUTO.NS,2705.577880859375,2726.6041348899407,2686.5690754461657,2712.34758555683,646257
2020-11-13,BAJAJ-AUTO.NS,2726.469482421875,2732.9701496084435,2685.986104678041,2698.897687113325,557563
2020-11-14,BAJAJ-AUTO.NS,2727.500732421875,2748.213292104688,2716.8307585896264,2739.8295848742205,59697
2020-11-17,BAJAJ-AUTO.NS,2730.4150390625,2733.777453631518,2686.748525640959,2720.4175473068326,501135
2020-11-18,BAJAJ-AUTO.NS,2723.914306640625,2739.9643631491144,2693.4284152673345,2739.9643631491144,455293
2020-11-19,BAJAJ-AUTO.NS,2720.6416015625,2740.5919272228,2698.8979882023978,2719.5207967501237,888406
2020-11-20,BAJAJ-AUTO.NS,2742.430419921875,2766.1466088156913,2709.6580394946577,2719.5211230269015,820220
2020-11-23,BAJAJ-AUTO.NS,2759.6455078125,2766.146175485846,2717.3688394031983,2750.9032305966207,493600
2020-11-24,BAJAJ-AUTO.NS,2775.740478515625,2799.3222568761307,2737.453827752347,2758.9732813606197,858928
2020-11-25,BAJAJ-AUTO.NS,2735.884521484375,2833.3945392513315,2726.693922108639,2779.5959087592178,1219151
2020-11-26,BAJAJ-AUTO.NS,2805.778076171875,2824.428313259921,2737.453854089695,2737.453854089695,1264680
2020-11-27,BAJAJ-AUTO.NS,2845.544189453125,2913.195925473778,2811.606131505765,2819.8552113052306,2548347
2020-12-01,BAJAJ-AUTO.NS,2908.398681640625,2913.150937737441,2834.291156398582,2846.9339220080305,1400851
2020-12-02,BAJAJ-AUTO.NS,2993.131591796875,3001.9636213161325,2888.5381738560095,2908.398747646823,1707284
2020-12-03,BAJAJ-AUTO.NS,2953.903564453125,3022.7658594714608,2941.888623805401,3020.5242497306767,965142
2020-12-04,BAJAJ-AUTO.NS,2969.146484375,2998.8703606186796,2948.34438994633,2957.4005807817143,739106
2020-12-07,BAJAJ-AUTO.NS,2976.4541015625,2990.3072051030545,2930.052782862625,2969.1463229253573,481597
2020-12-08,BAJAJ-AUTO.NS,2982.4169921875,3034.915538000083,2959.4181629767068,2976.857843610392,823352
2020-12-09,BAJAJ-AUTO.NS,2964.797607421875,3007.0293991537246,2958.9245467370674,2990.3070798085214,397850
2020-12-10,BAJAJ-AUTO.NS,2950.720458984375,2976.812663300566,2933.863511064881,2964.483810540019,469288
2020-12-11,BAJAJ-AUTO.NS,2983.717041015625,2992.2351582219108,2945.9684634773575,2954.9797786191325,611154
2020-12-14,BAJAJ-AUTO.NS,2949.0615234375,2989.903693212423,2927.542071761459,2983.716719511252,425416
2020-12-15,BAJAJ-AUTO.NS,2933.5048828125,3001.2463721984086,2924.8523568732867,2944.578522370286,746643
2020-12-16,BAJAJ-AUTO.NS,2962.06298828125,2966.5013316019736,2915.885829541585,2949.061652325422,616704
2020-12-17,BAJAJ-AUTO.NS,2932.428466796875,2985.8236451331663,2921.265296049206,2965.2905911123826,678073
2020-12-18,BAJAJ-AUTO.NS,3001.560302734375,3015.4134070764353,2932.832417107448,2937.315636564891,1362381
2020-12-21,BAJAJ-AUTO.NS,2903.556884765625,3008.2400519998987,2867.915292495283,3005.9984424231475,797760
2020-12-22,BAJAJ-AUTO.NS,2927.811279296875,2945.475119795488,2844.1543622500117,2909.6093649121335,825331
2020-12-23,BAJAJ-AUTO.NS,2967.5771484375,2975.9159797930924,2923.9555139054637,2941.888390409024,816586
2020-12-24,BAJAJ-AUTO.NS,3025.94873046875,3069.704992650624,2973.315782034907,2975.0641937018486,1567636
2020-12-28,BAJAJ-AUTO.NS,3061.76953125,3068.3150747525615,3025.2761724766638,3037.829185640467,536954
2020-12-29,BAJAJ-AUTO.NS,3076.87841796875,3102.298141182343,3066.5670131216243,3078.178507841947,682613
2020-12-30,BAJAJ-AUTO.NS,3091.762451171875,3113.9097297318617,3053.2965169805593,3081.944244645425,639180
2020-12-31,BAJAJ-AUTO.NS,3088.08642578125,3106.8261954747386,3072.6641946914197,3106.8261954747386,410959
2021-01-01,BAJAJ-AUTO.NS,3121.44140625,3132.87361535009,3089.8347105026933,3089.8347105026933,421643
2021-01-04,BAJAJ-AUTO.NS,3158.383056640625,3163.3594737438534,3106.870911712713,3129.2870077568164,647829
2021-01-05,BAJAJ-AUTO.NS,3131.6630859375,3142.736725156778,3115.8374093922407,3138.477666827393,561562
2021-01-06,BAJAJ-AUTO.NS,3104.80859375,3162.4628366804463,3080.778494957778,3131.6630330869575,591620
2021-01-07,BAJAJ-AUTO.NS,3082.61669921875,3144.843914134441,3073.9192976018835,3138.253494233674,531361
2021-01-08,BAJAJ-AUTO.NS,3164.390380859375,3178.2437027023507,3082.7062619810313,3110.457343824086,675643
2021-01-11,BAJAJ-AUTO.NS,3243.474609375,3258.8968392953534,3157.082889767509,3166.049327966224,788461
2021-01-12,BAJAJ-AUTO.NS,3249.66162109375,3266.294409048823,3190.3487152827315,3238.632857455939,863270
2021-01-13,BAJAJ-AUTO.NS,3228.724853515625,3257.5072095693313,3207.2951523890715,3249.6615756349156,515154
2021-01-14,BAJAJ-AUTO.NS,3206.443359375,3280.506011791544,3178.602523392898,3227.917936308726,743848
2021-01-15,BAJAJ-AUTO.NS,3210.254150390625,3248.5408005600307,3175.016001872224,3217.1582645347476,684649
2021-01-18,BAJAJ-AUTO.NS,3195.414306640625,3244.1021082194884,3142.7364839776615,3184.8787421080324,602004
2021-01-19,BAJAJ-AUTO.NS,3264.680419921875,3285.3032294956743,3193.0386603131656,3197.2079668597707,586410
2021-01-20,BAJAJ-AUTO.NS,3267.3251953125,3311.126333364468,3254.234326920048,3263.78349601447,549040
2021-01-21,BAJAJ-AUTO.NS,3320.541015625,3413.5229335480385,3277.412361447036,3292.476021010874,1533886
2021-01-22,BAJAJ-AUTO.NS,3666.8251953125,3703.139272928384,3353.4930311218277,3362.369718087275,8537143
2021-01-25,BAJAJ-AUTO.NS,3738.063720703125,3774.8707772654284,3640.3741937524087,3721.0721438602204,2368224
2021-01-27,BAJAJ-AUTO.NS,3717.79931640625,3798.766080965898,3683.502689130873,3706.1876034186384,2062088
2021-01-28,BAJAJ-AUTO.NS,3708.339599609375,3756.9378732386017,3655.258544375405,3658.3070460175404,1262871
2021-01-29,BAJAJ-AUTO.NS,3591.77587890625,3770.701198013254,3577.6088626861065,3737.2114635778676,1406268
2021-02-01,BAJAJ-AUTO.NS,3689.42041015625,3713.0019669140725,3564.2039724416104,3643.9603944793025,745011
2021-02-02,BAJAJ-AUTO.NS,3767.20458984375,3829.7004053437977,3691.70700032076,3726.2724466322156,1167922
2021-02-03,BAJAJ-AUTO.NS,3798.497314453125,3818.940619392308,3730.128219937709,3770.3874418009586,681937
2021-02-04,BAJAJ-AUTO.NS,3786.975341796875,3910.6224424981842,3765.904211091956,3798.4973029579737,1163598
2021-02-05,BAJAJ-AUTO.NS,3793.924072265625,3831.1794469662077,3730.9348454232827,3819.7025814715653,729191
2021-02-08,BAJAJ-AUTO.NS,3799.48388671875,3818.358065775109,3761.421177862295,3794.104023293917,616236
2021-02-09,BAJAJ-AUTO.NS,3725.4658203125,3799.9770193207733,3716.5891328656453,3791.369149930262,721336
2021-02-10,BAJAJ-AUTO.NS,3722.461669921875,3779.3538983935546,3676.329605665704,3730.0384857217527,989105
2021-02-11,BAJAJ-AUTO.NS,3749.6748046875,3768.0560034945333,3699.9561662127117,3725.5551728401706,546983
2021-02-12,BAJAJ-AUTO.NS,3708.563720703125,3762.1381921857655,3691.4828300256295,3747.0747502251897,360063
2021-02-15,BAJAJ-AUTO.NS,3696.23486328125,3761.10713506865,3686.685693594769,3723.044865340824,287922
2021-02-16,BAJAJ-AUTO.NS,3705.694580078125,3745.8193919004893,3697.759194534738,3703.1390575723735,318280
2021-02-17,BAJAJ-AUTO.NS,3735.149169921875,3770.3870953543833,3686.102580024226,3691.4824427048743,554383
2021-02-18,BAJAJ-AUTO.NS,3690.09326171875,3765.904327276619,3678.1229782584555,3765.904327276619,440460
2021-02-19,BAJAJ-AUTO.NS,3587.56201171875,3682.2476955403754,3566.132091069656,3681.619869681837,762200
2021-02-22,BAJAJ-AUTO.NS,3561.065673828125,3622.440897228696,3520.9857403555693,3595.5415836354136,762310
2021-02-23,BAJAJ-AUTO.NS,3507.89501953125,3585.409839175838,3488.1239781958034,3543.5366137612627,802871
2021-02-24,BAJAJ-AUTO.NS,3525.46923828125,3541.743236730184,3456.875983190146,3521.120428009983,399843
2021-02-25,BAJAJ-AUTO.NS,3537.080810546875,3568.642631242759,3505.9224358142906,3529.1903006461052,632973
2021-02-26,BAJAJ-AUTO.NS,3406.080810546875,3535.556308560046,3383.081984293568,3506.3256326771952,732210
2021-03-01,BAJAJ-AUTO.NS,3419.84423828125,3459.9690472648417,3363.31080441232,3406.0806687541776,724589
2021-03-02,BAJAJ-AUTO.NS,3536.408447265625,3552.637570647552,3390.6589363155745,3426.973014570442,735847
2021-03-03,BAJAJ-AUTO.NS,3497.8974609375,3573.1257934679634,3464.273316080524,3573.1257934679634,615104
2021-03-04,BAJAJ-AUTO.NS,3478.12646484375,3521.6585687281977,3444.0091216406945,3474.4950133709167,611769
2021-03-05,BAJAJ-AUTO.NS,3454.634521484375,3508.791725227634,3426.748808762208,3453.962038562527,719936
2021-03-08,BAJAJ-AUTO.NS,3406.12548828125,3450.285193525831,3380.346980143551,3450.285193525831,818275
2021-03-09,BAJAJ-AUTO.NS,3406.12548828125,3433.8765689124007,3385.726842711418,3409.2188654763404,526071
2021-03-10,BAJAJ-AUTO.NS,3467.81494140625,3478.081469634949,3409.039893671584,3425.1794828578254,545219
2021-03-12,BAJAJ-AUTO.NS,3359.186279296875,3477.1846921530264,3348.7853424542373,3477.1846921530264,1119478
2021-03-15,BAJAJ-AUTO.NS,3285.885986328125,3384.830728429331,3246.7924435639648,3384.830728429331,1024257
2021-03-16,BAJAJ-AUTO.NS,3276.739990234375,3308.6157220699,3259.300311578343,3293.5071860200674,858553
2021-03-17,BAJAJ-AUTO.NS,3200.659912109375,3297.856015991156,3188.286183439227,3272.749988680728,773240
2021-03-18,BAJAJ-AUTO.NS,3285.75146484375,3311.260939188878,3196.5353996910817,3226.124647430158,1285600
2021-03-19,BAJAJ-AUTO.NS,3272.794921875,3293.3728544095707,3201.197823033985,3276.291745320073,1132705
2021-03-22,BAJAJ-AUTO.NS,3285.9755859375,3304.132624102514,3258.672824181918,3272.9293739930517,502724
2021-03-23,BAJAJ-AUTO.NS,3298.169921875,3326.50373557786,3264.9043481966173,3286.692837061797,581531
2021-03-24,BAJAJ-AUTO.NS,3231.10107421875,3315.78904429165,3219.80327384947,3282.613220971263,507559
2021-03-25,BAJAJ-AUTO.NS,3139.688232421875,3241.367558734658,3135.563583096846,3241.367558734658,808505
2021-03-26,BAJAJ-AUTO.NS,3227.962646484375,3245.1781641456673,3153.586084970272,3153.586084970272,691000
2021-03-30,BAJAJ-AUTO.NS,3287.723876953125,3294.9419035425126,3211.195457656616,3231.7285137337512,749230
2021-03-31,BAJAJ-AUTO.NS,3291.220947265625,3302.8773171169123,3238.722406961658,3272.7499967076333,694645
2021-04-01,BAJAJ-AUTO.NS,3356.182861328125,3375.2365434517587,3308.79514551894,3321.1688746324326,861229
2021-04-05,BAJAJ-AUTO.NS,3226.57275390625,3353.4478531636446,3206.443144130594,3317.626976695378,723573
2021-04-06,BAJAJ-AUTO.NS,3241.81591796875,3263.783692824298,3229.935386669321,3263.7388168492766,501882
2021-04-07,BAJAJ-AUTO.NS,3299.82861328125,3311.70914415079,3224.5554067609614,3232.4010403540537,346982
2021-04-08,BAJAJ-AUTO.NS,3272.57080078125,3316.640758893901,3268.266866476057,3316.640758893901,414020
2021-04-09,BAJAJ-AUTO.NS,3273.915771484375,3312.202420544641,3250.3339941728,3263.783652079722,484807
2021-04-12,BAJAJ-AUTO.NS,3175.01611328125,3227.0214605194064,3120.3657102667316,3209.536904120371,724230
2021-04-13,BAJAJ-AUTO.NS,3230.114501953125,3249.1681832247205,3151.882328261515,3200.121809803509,412122
2021-04-15,BAJAJ-AUTO.NS,3225.676513671875,3277.726737194429,3161.6562251190744,3230.114857310218,614450
2021-04-16,BAJAJ-AUTO.NS,3258.986328125,3279.474726694012,3200.973517547693,3209.9848315966,526787
2021-04-19,BAJAJ-AUTO.NS,3152.196044921875,3193.8451041977078,3090.7310707943566,3160.8485697272013,601819
2021-04-20,BAJAJ-AUTO.NS,3228.724853515625,3249.706451610266,3187.658739018956,3214.7822163350784,676558
2021-04-22,BAJAJ-AUTO.NS,3300.90478515625,3312.202585925048,3203.70867339204,3223.255554307527,1005711
2021-04-23,BAJAJ-AUTO.NS,3292.924560546875,3326.1901351611577,3263.783635232301,3299.649389465623,631762
2021-04-26,BAJAJ-AUTO.NS,3352.4169921875,3361.5178398271423,3296.0628378779875,3301.6219860429155,480016
2021-04-27,BAJAJ-AUTO.NS,3394.245361328125,3405.4534096748694,3341.970980057469,3352.417012460952,518487
2021-04-28,BAJAJ-AUTO.NS,3487.720458984375,3545.3298270645205,3413.5231794725923,3416.257987030598,1252958
2021-04-29,BAJAJ-AUTO.NS,3439.92919921875,3545.5987628043986,3413.6128339888705,3535.466643680939,1335444
2021-04-30,BAJAJ-AUTO.NS,3437.508544921875,3556.403613392911,3407.2468133558855,3411.7300328471433,1340273
2021-05-03,BAJAJ-AUTO.NS,3453.73779296875,3503.008330054181,3393.7970624404443,3420.6963786552956,796444
2021-05-04,BAJAJ-AUTO.NS,3434.4599609375,3486.151392870241,3420.7412658415246,3476.2883102258033,408324
2021-05-05,BAJAJ-AUTO.NS,3446.519775390625,3454.410285283246,3392.9901797587054,3445.085057625713,371452
2021-05-06,BAJAJ-AUTO.NS,3533.852783203125,3559.676170488359,3453.8721936325333,3453.8721936325333,938078
2021-05-07,BAJAJ-AUTO.NS,3467.09765625,3557.7035623613183,3455.620571025489,3545.7781552054375,486456
2021-05-10,BAJAJ-AUTO.NS,3468.801025390625,3500.363062968638,3447.1471647085477,3496.9108967000484,306598
2021-05-11,BAJAJ-AUTO.NS,3478.3505859375,3492.15881388237,3417.3339272013736,3461.0453155781706,453808
2021-05-12,BAJAJ-AUTO.NS,3474.718994140625,3496.9109288816044,3449.568090986078,3466.42503873238,499840
2021-05-14,BAJAJ-AUTO.NS,3451.0029296875,3491.665597365176,3419.7996796003217,3479.2472112573505,481619
2021-05-17,BAJAJ-AUTO.NS,3464.990478515625,3518.7891106356724,3437.0152335946395,3447.5956750263545,427552
2021-05-18,BAJAJ-AUTO.NS,3646.829833984375,3656.513631375144,3467.6803484303146,3495.745344801758,1371585
2021-05-19,BAJAJ-AUTO.NS,3672.6083984375,3686.999576265403,3629.4350838609857,3653.823753229941,788882
2021-05-20,BAJAJ-AUTO.NS,3650.416259765625,3702.2423161097017,3642.256932384674,3672.6081942107003,465579
2021-05-21,BAJAJ-AUTO.NS,3699.148681640625,3704.9322093196383,3635.980388146624,3660.279303964118,378016
2021-05-24,BAJAJ-AUTO.NS,3714.167724609375,3752.3201839360427,3682.874941134241,3698.6559607965173,500267
2021-05-25,BAJAJ-AUTO.NS,3721.161865234375,3754.247936943821,3713.0023183387543,3735.0147505337436,297915
2021-05-26,BAJAJ-AUTO.NS,3735.68701171875,3747.9712073086434,3713.8987417876556,3721.161644369477,261524
2021-05-27,BAJAJ-AUTO.NS,3807.23974609375,3832.256023306313,3723.537950581491,3739.005057835125,878610
2021-05-28,BAJAJ-AUTO.NS,3765.4560546875,3816.116434992261,3754.8307369191075,3801.9496365106734,285520
2021-05-31,BAJAJ-AUTO.NS,3759.4482421875,3791.638107364967,3736.3150054723183,3756.937814477805,321021
2021-06-01,BAJAJ-AUTO.NS,3800.82861328125,3897.7108058981476,3770.297627578859,3770.297627578859,1248169
2021-06-02,BAJAJ-AUTO.NS,3851.1298828125,3860.8585558699847,3765.904062430155,3790.9203375677107,351583
2021-06-03,BAJAJ-AUTO.NS,3831.673095703125,3855.5685668159804,3803.563223356602,3850.4575217295646,323999
2021-06-04,BAJAJ-AUTO.NS,3810.781005859375,3851.4889867544525,3801.76991032504,3823.647932623469,374317
2021-06-07,BAJAJ-AUTO.NS,3810.512451171875,3842.0293970012376,3801.7701730616504,3818.402742443032,159646
2021-06-08,BAJAJ-AUTO.NS,3828.57958984375,3833.152561163806,3796.390162331592,3810.736464314895,150816
2021-06-09,BAJAJ-AUTO.NS,3787.871826171875,3830.9107296293846,3766.8006963541357,3826.8758324302435,262617
2021-06-10,BAJAJ-AUTO.NS,3747.881591796875,3795.941790370466,3735.418329676004,3791.9068929908353,332571
2021-06-11,BAJAJ-AUTO.NS,3741.246337890625,3781.0125788592377,3731.831577783291,3752.454385637451,188155
2021-06-14,BAJAJ-AUTO.NS,3717.933837890625,3761.8693878861973,3700.5836912988825,3741.6949006433324,200657
2021-06-15,BAJAJ-AUTO.NS,3710.40185546875,3740.618489321644,3704.1253487687327,3725.555048367348,138010
2021-06-16,BAJAJ-AUTO.NS,3685.610107421875,3728.2900069671596,3678.0332913132756,3710.4022237850813,216236
2021-06-17,BAJAJ-AUTO.NS,3634.904541015625,3694.1727891027003,3624.279442371869,3694.1727891027003,357704
2021-06-18,BAJAJ-AUTO.NS,3736.404541015625,3759.9414412347546,3613.4745860225553,3635.8906814693455,701993
2021-06-21,BAJAJ-AUTO.NS,3750.34716796875,3762.3174504705603,3682.0231719047806,3723.761766397578,374649
2021-06-22,BAJAJ-AUTO.NS,3785.271728515625,3793.341523088435,3725.8239791406327,3750.930006700486,591793
2021-06-23,BAJAJ-AUTO.NS,3764.64892578125,3819.388857256088,3758.058505974078,3792.803454881085,418053
2021-06-24,BAJAJ-AUTO.NS,3790.023681640625,3798.362731869426,3727.124205123528,3756.9376121892305,314542
2021-06-25,BAJAJ-AUTO.NS,3762.451904296875,3809.839618081354,3746.177906411837,3783.8369471177484,175051
2021-06-28,BAJAJ-AUTO.NS,3751.064697265625,3770.611357068625,3735.418087758847,3762.451810888709,158954
2021-06-29,BAJAJ-AUTO.NS,3698.342041015625,3755.906752442579,3691.48280299121,3752.4545859893647,332405
2021-06-30,BAJAJ-AUTO.NS,3706.59130859375,3733.6250334125707,3693.9931996708624,3703.139142169529,331122
2021-07-01,BAJAJ-AUTO.NS,3769.98388671875,3810.736526581719,3713.002342723505,3713.002342723505,755502
2021-07-02,BAJAJ-AUTO.NS,3743.802001953125,3792.35517906608,3739.9015136268163,3792.35517906608,375525
2021-07-05,BAJAJ-AUTO.NS,3767.2490234375,3810.646496920533,3754.113278989578,3758.3723371500746,375703
2021-07-06,BAJAJ-AUTO.NS,3761.779296875,3809.839491937959,3740.7979195964144,3769.042199190683,515181
2021-07-07,BAJAJ-AUTO.NS,3755.36865234375,3787.423670387393,3739.004901873918,3765.9042177147376,392794
