Date,Ticker,Close,High,Low,Open,Volume
2024-12-04,KOTAKBANK.NS,1757.5,1767.0,1746.4000244140625,1752.0,3186786
2024-12-05,KOTAKBANK.NS,1775.1500244140625,1788.6500244140625,1748.0,1764.0,5697229
2024-12-06,KOTAKBANK.NS,1776.949951171875,1785.050048828125,1761.0,1773.9000244140625,2595882
2024-12-09,KOTAKBANK.NS,1786.25,1804.949951171875,1768.0999755859375,1768.0999755859375,2554023
2024-12-10,KOTAKBANK.NS,1794.699951171875,1802.800048828125,1783.25,1783.25,1979884
2024-12-11,KOTAKBANK.NS,1794.699951171875,1806.800048828125,1789.949951171875,1796.0,2393428
2024-12-12,KOTAKBANK.NS,1768.699951171875,1796.449951171875,1765.3499755859375,1790.0,3488259
2024-12-13,KOTAKBANK.NS,1805.6500244140625,1809.0,1748.050048828125,1758.3499755859375,3893531
2024-12-16,KOTAKBANK.NS,1804.449951171875,1813.0,1793.8499755859375,1803.0,2989393
2024-12-17,KOTAKBANK.NS,1784.050048828125,1806.8499755859375,1775.0,1796.0999755859375,3592861
2024-12-18,KOTAKBANK.NS,1780.0,1786.699951171875,1770.3499755859375,1782.0,3529430
2024-12-19,KOTAKBANK.NS,1762.0999755859375,1768.0,1745.4000244140625,1763.449951171875,4074080
2024-12-20,KOTAKBANK.NS,1743.550048828125,1768.8499755859375,1733.3499755859375,1755.0,14685688
2024-12-23,KOTAKBANK.NS,1745.3499755859375,1764.199951171875,1740.0,1747.5,2748036
2024-12-24,KOTAKBANK.NS,1749.050048828125,1754.6500244140625,1738.050048828125,1742.550048828125,2712625
2024-12-26,KOTAKBANK.NS,1752.800048828125,1769.449951171875,1742.050048828125,1756.800048828125,1132006
2024-12-27,KOTAKBANK.NS,1759.9000244140625,1777.199951171875,1754.0,1760.0,2448271
2024-12-30,KOTAKBANK.NS,1740.699951171875,1781.0,1733.5,1765.0,5502772
2024-12-31,KOTAKBANK.NS,1786.050048828125,1796.5999755859375,1735.050048828125,1735.050048828125,4731698
2025-01-01,KOTAKBANK.NS,1788.4000244140625,1796.75,1777.0,1779.25,1484828
2025-01-02,KOTAKBANK.NS,1837.1500244140625,1840.199951171875,1796.9000244140625,1800.0,5096987
2025-01-03,KOTAKBANK.NS,1838.6500244140625,1853.0,1817.0999755859375,1851.0,4277149
2025-01-06,KOTAKBANK.NS,1779.6500244140625,1825.0,1772.9000244140625,1821.0,3992395
2025-01-07,KOTAKBANK.NS,1772.050048828125,1797.449951171875,1769.9000244140625,1787.0,4399938
2025-01-08,KOTAKBANK.NS,1768.6500244140625,1784.699951171875,1762.449951171875,1780.0999755859375,4364679
2025-01-09,KOTAKBANK.NS,1790.199951171875,1808.699951171875,1774.0,1774.0,5469827
2025-01-10,KOTAKBANK.NS,1756.199951171875,1789.6500244140625,1753.3499755859375,1784.199951171875,3502618
2025-01-13,KOTAKBANK.NS,1738.4000244140625,1744.550048828125,1723.75,1732.9000244140625,3092388
2025-01-14,KOTAKBANK.NS,1750.5999755859375,1768.8499755859375,1729.5999755859375,1749.5999755859375,4948961
2025-01-15,KOTAKBANK.NS,1789.5999755859375,1795.0,1760.0999755859375,1760.0999755859375,3509861
2025-01-16,KOTAKBANK.NS,1805.550048828125,1814.949951171875,1785.3499755859375,1795.800048828125,4451534
2025-01-17,KOTAKBANK.NS,1758.5999755859375,1805.5,1748.300048828125,1797.0,3521728
2025-01-20,KOTAKBANK.NS,1920.5,1929.9000244140625,1866.0,1890.0,13324315
2025-01-21,KOTAKBANK.NS,1893.300048828125,1920.949951171875,1891.0,1920.949951171875,4415663
2025-01-22,KOTAKBANK.NS,1917.5,1920.5,1887.050048828125,1899.0,4176669
2025-01-23,KOTAKBANK.NS,1894.8499755859375,1923.949951171875,1892.0999755859375,1907.0999755859375,3161159
2025-01-24,KOTAKBANK.NS,1886.199951171875,1918.5,1873.050048828125,1891.0,4025366
2025-01-27,KOTAKBANK.NS,1881.4000244140625,1898.800048828125,1862.75,1875.0,1928503
2025-01-28,KOTAKBANK.NS,1887.75,1905.0,1870.800048828125,1895.0,5157384
2025-01-29,KOTAKBANK.NS,1920.3499755859375,1924.699951171875,1885.0,1887.800048828125,2351631
2025-01-30,KOTAKBANK.NS,1901.5,1938.0999755859375,1877.449951171875,1920.3499755859375,4239181
2025-01-31,KOTAKBANK.NS,1901.300048828125,1908.949951171875,1889.5999755859375,1903.050048828125,2333229
2025-02-01,KOTAKBANK.NS,1903.0999755859375,1917.1500244140625,1871.5999755859375,1899.0,1096357
2025-02-03,KOTAKBANK.NS,1884.5,1903.800048828125,1881.550048828125,1893.5999755859375,3319808
2025-02-04,KOTAKBANK.NS,1928.5,1941.199951171875,1877.199951171875,1891.050048828125,5332618
2025-02-05,KOTAKBANK.NS,1911.75,1938.949951171875,1902.3499755859375,1937.800048828125,3427385
2025-02-06,KOTAKBANK.NS,1915.949951171875,1920.0,1896.449951171875,1917.0,3193971
2025-02-07,KOTAKBANK.NS,1929.25,1960.5999755859375,1907.9000244140625,1921.0,4414174
2025-02-10,KOTAKBANK.NS,1960.1500244140625,1965.0,1923.550048828125,1935.300048828125,3569373
2025-02-11,KOTAKBANK.NS,1918.5999755859375,1970.5,1906.5999755859375,1964.5999755859375,3506682
2025-02-12,KOTAKBANK.NS,1943.949951171875,1949.0,1904.949951171875,1923.449951171875,3219004
2025-02-13,KOTAKBANK.NS,1972.800048828125,1992.800048828125,1960.550048828125,1963.0,12678373
2025-02-14,KOTAKBANK.NS,1952.4000244140625,1974.0,1933.3499755859375,1974.0,2610048
2025-02-17,KOTAKBANK.NS,1945.300048828125,1963.949951171875,1932.6500244140625,1955.0,2300119
2025-02-18,KOTAKBANK.NS,1963.3499755859375,1966.0,1939.1500244140625,1942.050048828125,4344125
2025-02-19,KOTAKBANK.NS,1985.0,1994.9000244140625,1962.0,1963.949951171875,3914165
2025-02-20,KOTAKBANK.NS,1970.550048828125,1982.3499755859375,1960.0,1982.300048828125,4724372
2025-02-21,KOTAKBANK.NS,1953.050048828125,1978.3499755859375,1934.5,1970.550048828125,4008552
2025-02-24,KOTAKBANK.NS,1966.0999755859375,1970.0,1933.550048828125,1938.300048828125,2218081
2025-02-25,KOTAKBANK.NS,1967.25,1979.550048828125,1958.5999755859375,1969.0,4019894
2025-02-27,KOTAKBANK.NS,1947.550048828125,1975.0,1939.9000244140625,1972.0,3708068
2025-02-28,KOTAKBANK.NS,1902.949951171875,1937.050048828125,1893.9000244140625,1937.050048828125,6970315
2025-03-03,KOTAKBANK.NS,1914.5999755859375,1923.6500244140625,1895.199951171875,1905.550048828125,2607790
2025-03-04,KOTAKBANK.NS,1907.800048828125,1916.0,1896.75,1901.1500244140625,3172050
2025-03-05,KOTAKBANK.NS,1933.0999755859375,1953.6500244140625,1895.4000244140625,1903.0999755859375,3811688
2025-03-06,KOTAKBANK.NS,1921.699951171875,1944.949951171875,1909.8499755859375,1944.0,5193093
2025-03-07,KOTAKBANK.NS,1935.4000244140625,1940.5999755859375,1910.050048828125,1917.0,2780338
2025-03-10,KOTAKBANK.NS,1921.75,1940.050048828125,1916.3499755859375,1932.5,2228534
2025-03-11,KOTAKBANK.NS,1935.199951171875,1944.0,1904.449951171875,1923.0,3207052
2025-03-12,KOTAKBANK.NS,1982.550048828125,1997.699951171875,1938.0,1940.0,6704433
