Date,Ticker,Close,High,Low,Open,Volume
2019-01-31,WIPRO.NS,134.5718994140625,135.3738021783461,132.42137975334646,133.4055156178881,20517517
2019-02-01,WIPRO.NS,135.428466796875,135.75650713199067,132.49427221425995,134.89995077635564,8977608
2019-02-04,WIPRO.NS,135.3191375732422,136.5766455087613,134.17098137806752,134.86351768128768,8383256
2019-02-05,WIPRO.NS,134.2985382080078,135.66539780406762,133.33263002600918,134.86350980732104,6550401
2019-02-06,WIPRO.NS,135.66539001464844,136.66775366087353,134.40788222475013,134.55368947211696,5811361
2019-02-07,WIPRO.NS,136.1757049560547,136.50374533620408,134.73594910548044,135.5925055787044,5982481
2019-02-08,WIPRO.NS,135.84764099121094,136.6495437912412,134.38965747315635,135.4102489020696,3735809
2019-02-11,WIPRO.NS,135.97523498535156,137.5607981629097,134.75416772618593,135.19157469335843,7927406
2019-02-12,WIPRO.NS,136.6859893798828,137.1416092456066,134.2620976267827,136.37617677001614,7939320
2019-02-14,WIPRO.NS,136.72244262695312,137.92528201872665,136.3032634586359,137.1962902456973,8199603
2019-02-15,WIPRO.NS,137.08692932128906,137.54254914888142,134.91818190822434,136.77710190597642,9393792
2019-02-18,WIPRO.NS,136.90469360351562,138.07107749993023,135.13688258220105,138.07107749993023,9280197
2019-02-19,WIPRO.NS,132.47605895996094,136.83179674485427,132.02043909387385,135.79297751762533,8171619
2019-02-20,WIPRO.NS,135.66539001464844,136.32148554936165,131.6559354297481,132.38492717245725,11761287
2019-02-21,WIPRO.NS,136.52197265625,137.34208843534824,135.15511302441956,135.88410482806248,6861558
2019-02-22,WIPRO.NS,138.0528564453125,138.50847633568398,136.13925290575227,136.68599677419806,8519101
2019-02-25,WIPRO.NS,140.47674560546875,140.95059319851345,138.2350871261562,138.8000586858874,12475916
2019-02-26,WIPRO.NS,141.296875,141.77072263896954,138.96409232790998,140.14870400964577,10140096
2019-02-27,WIPRO.NS,136.46730041503906,139.9117836253537,135.73830863163383,138.59959248267393,21357373
2019-02-28,WIPRO.NS,134.46255493164062,137.30561063956011,133.6242115271681,136.64952998780873,25142033
2019-03-01,WIPRO.NS,136.94113159179688,137.9070545922262,133.22327650661532,135.19156319738835,18763773
2019-03-05,WIPRO.NS,132.53074645996094,136.55842917061042,131.9475470802612,136.32149793388027,36042630
2019-03-06,WIPRO.NS,134.83917236328125,138.9458167581661,132.72509344107314,133.35688032294024,43014120
2019-03-07,WIPRO.NS,130.6596221923828,136.22425022916858,130.0035266616472,136.0784578140606,16200268
2019-03-08,WIPRO.NS,125.24078369140625,127.45205264749747,124.6818781731336,126.89316196059937,54689738
2019-03-11,WIPRO.NS,126.23707580566406,126.79596653400496,125.11929434898225,125.872579917871,14708454
2019-03-12,WIPRO.NS,127.01467895507812,127.98666805772822,126.43147956093739,126.84457789583902,12580708
2019-03-13,WIPRO.NS,125.33798217773438,129.08014586758927,124.51180040286906,127.57355990811357,14439446
2019-03-14,WIPRO.NS,124.82770538330078,126.21279284203683,123.92861248332287,126.04269178019611,8978946
2019-03-15,WIPRO.NS,128.03526306152344,128.42405274750863,124.99779729171482,125.38658697769999,17440194
2019-03-18,WIPRO.NS,125.19218444824219,128.6670421092811,124.43888408475478,128.6670421092811,11497228
2019-03-19,WIPRO.NS,125.1192855834961,125.82396868503595,123.97719558214747,125.28937178744994,10103694
2019-03-20,WIPRO.NS,127.11185455322266,127.81655250528851,125.5809748564115,125.5809748564115,12229124
2019-03-22,WIPRO.NS,126.62586975097656,128.18105819048264,125.62958689000858,127.54927122958237,6396058
2019-03-25,WIPRO.NS,124.6575927734375,127.33056259898879,124.41459551656921,127.33056259898879,6747924
2019-03-26,WIPRO.NS,123.92860412597656,125.67818738579494,123.15100991812663,124.94919559681861,7701032
2019-03-27,WIPRO.NS,123.70990753173828,124.6089929514668,123.32111042951257,124.0258010059722,6715462
2019-03-28,WIPRO.NS,123.8071060180664,125.33798581511567,123.49121254111591,124.36599675903665,14209672
2019-04-01,WIPRO.NS,127.16046905517578,128.2539567755972,124.39030164657916,124.41460285683728,14133132
2019-04-02,WIPRO.NS,127.16046905517578,128.2539567755972,125.96979132509831,128.01095950439245,7413134
2019-04-03,WIPRO.NS,127.16046905517578,127.86516707422015,125.48379678268878,127.52496496198293,7538708
2019-04-04,WIPRO.NS,125.8968734741211,127.4520618583268,123.90430040735022,126.84456871314889,12838396
2019-04-05,WIPRO.NS,127.3791732788086,128.22966373301284,126.11558449485841,126.84457631274776,7229104
2019-04-08,WIPRO.NS,128.15676879882812,129.03155305649096,126.72307894342757,128.15676879882812,7274928
2019-04-09,WIPRO.NS,133.0653076171875,133.64850703498198,127.98667324868455,128.05956946806455,27982768
2019-04-10,WIPRO.NS,136.564453125,136.95324278853542,133.64848615435943,135.10646963967972,37061332
2019-04-11,WIPRO.NS,136.71023559570312,138.31402621170923,136.15134493326303,137.7794293397072,18883256
2019-04-12,WIPRO.NS,137.7308349609375,138.36263669429084,136.75884598473982,137.24484047283866,11578108
2019-04-15,WIPRO.NS,139.82061767578125,140.69540180627567,138.0953283748416,138.50842664866516,14134384
2019-04-16,WIPRO.NS,136.515869140625,141.64312065507167,135.10648788080564,141.59451823272406,40734118
2019-04-18,WIPRO.NS,138.41123962402344,140.71971369843962,136.17567659600573,140.4524226328999,54851156
2019-04-22,WIPRO.NS,140.08790588378906,140.45240173604523,138.55702627058798,138.7514210921831,16824108
2019-04-23,WIPRO.NS,141.47300720214844,141.83750309076714,139.33463428852716,140.79261784300198,12355568
2019-04-24,WIPRO.NS,142.42068481445312,143.02817795021068,141.03561233002617,141.93469030584706,18298138
2019-04-25,WIPRO.NS,143.46559143066406,143.83008732877917,142.32350131696145,142.42069132429984,20781632
2019-04-26,WIPRO.NS,143.27117919921875,144.17027203148365,142.63939225296548,144.0487734009445,12393102
2019-04-30,WIPRO.NS,145.09365844726562,145.531065381674,143.3683838286575,143.3683838286575,14679834
2019-05-02,WIPRO.NS,142.7122802734375,145.23945757614416,142.2262857791766,145.0936503290409,9078250
2019-05-03,WIPRO.NS,141.3758087158203,142.73660232660853,140.23371858057658,142.6393974860607,14816616
2019-05-06,WIPRO.NS,141.35150146484375,142.78517632249387,140.54961351648012,140.88980076325942,8608690
2019-05-07,WIPRO.NS,142.8094940185547,143.34409096188452,141.08420455741646,142.22629465649018,8707688
2019-05-08,WIPRO.NS,141.35150146484375,143.003879777218,140.9626969710425,143.003879777218,7904232
2019-05-09,WIPRO.NS,141.4486846923828,142.44498225563308,141.08418883954414,141.8131805452215,7497994
2019-05-10,WIPRO.NS,141.10850524902344,142.10478803587978,140.93840420870345,141.66739595461053,6133344
2019-05-13,WIPRO.NS,140.5010223388672,142.6393953160005,140.08792401988805,141.18141171822194,8563900
2019-05-14,WIPRO.NS,138.3140411376953,140.45241402508938,137.585049369399,140.45241402508938,16740848
2019-05-15,WIPRO.NS,137.53643798828125,138.97012763837674,137.19623591936465,138.75142418959115,8631244
2019-05-16,WIPRO.NS,138.6785430908203,139.4804311047641,137.9495512906212,137.9495512906212,7191096
2019-05-17,WIPRO.NS,139.18882751464844,140.88980833407314,138.6542305765541,139.23742993290713,6713562
2019-05-20,WIPRO.NS,141.05990600585938,141.66739914111287,139.67481869120635,140.69541012470728,8366922
2019-05-21,WIPRO.NS,139.43182373046875,141.42440421314907,138.99443163216714,141.23000937294563,5029334
2019-05-22,WIPRO.NS,137.58505249023438,139.72342542613308,136.56446102519442,139.4804281645224,15300108
2019-05-23,WIPRO.NS,137.1476593017578,138.94583012464065,136.8074572056411,138.80003770137674,9712568
2019-05-24,WIPRO.NS,137.48785400390625,138.1196558121038,136.07847278773713,137.97384854957676,9855298
2019-05-27,WIPRO.NS,136.3214569091797,138.07104007108055,136.17566449209423,138.02243765492702,10900622
2019-05-28,WIPRO.NS,137.51214599609375,138.87292462681626,135.90835529055502,136.564450814122,88274856
2019-05-29,WIPRO.NS,138.8486328125,140.20941146260267,137.7794389935801,138.2654334873846,11011746
2019-05-30,WIPRO.NS,139.9664306640625,140.93841976589627,138.7514442867703,138.99444156222873,23151914
2019-05-31,WIPRO.NS,139.18882751464844,140.93841075233183,138.5084381531537,140.03931792436077,14648962
2019-06-03,WIPRO.NS,141.5701904296875,141.934686300857,139.60191865792214,140.209411776538,11706676
2019-06-04,WIPRO.NS,142.76089477539062,143.8300886858334,141.32720496339368,142.882393409242,22163334
2019-06-06,WIPRO.NS,141.6674041748047,143.17399017004004,141.42440691206917,142.88239048848226,17201760
2019-06-07,WIPRO.NS,143.39268493652344,143.8057832671055,141.9104075030321,142.15340477615374,13569768
2019-06-10,WIPRO.NS,144.3889923095703,144.8263844641597,143.61139801731272,143.73289666199744,14963786
2019-06-11,WIPRO.NS,144.68057250976562,145.55535670096074,143.90297832238355,144.34037041798112,14468168
2019-06-12,WIPRO.NS,144.8263702392578,145.21515993151075,144.2674794948782,144.5833729737557,12445080
2019-06-13,WIPRO.NS,145.020751953125,145.26374919662265,144.41325884438086,144.82635712460183,10004562
2019-06-14,WIPRO.NS,145.21514892578125,146.57594240828536,144.82635926299432,145.19085513362268,15931606
2019-06-17,WIPRO.NS,145.38525390625,146.1628480842785,145.23946148659638,145.79835220376907,12357208
2019-06-18,WIPRO.NS,144.8263702392578,146.04135656676837,143.85438117724937,145.55536203576415,16803584
2019-06-19,WIPRO.NS,142.90667724609375,145.40956079413903,141.98329065943759,145.3123559612804,23805922
2019-06-20,WIPRO.NS,139.4561309814453,139.86921445104284,137.24484705570777,138.04673503325802,19120844
2019-06-21,WIPRO.NS,138.92153930664062,140.93841363899236,138.11965129876293,139.4804300496235,12954516
2019-06-24,WIPRO.NS,137.9738311767578,139.77201670187273,137.60933531340004,138.75142531819603,6343478
2019-06-25,WIPRO.NS,138.6542205810547,139.14021506585527,136.9775485073175,138.0224336833638,5619496
2019-06-26,WIPRO.NS,139.0673370361328,139.96642991680426,138.28974279254192,138.58134248781056,4663538
2019-06-27,WIPRO.NS,137.09906005859375,139.86921998439135,136.41867068197905,139.65053134443096,10178400
2019-06-28,WIPRO.NS,136.3214569091797,137.92523282262,136.0784596597872,137.92523282262,6298778
2019-07-01,WIPRO.NS,137.05044555664062,137.730834873271,136.54015727701156,136.85605072779978,3471842
2019-07-02,WIPRO.NS,138.14395141601562,138.50844733004206,136.90467124087647,137.2691671549029,5218738
2019-07-03,WIPRO.NS,137.4635467529297,138.80003162269566,137.07474225562729,138.45982954147792,2516552
2019-07-04,WIPRO.NS,137.9495391845703,138.45982746737783,137.05044641028462,137.53644090110123,3256662
2019-07-05,WIPRO.NS,132.11761474609375,138.28973632217605,131.70451643307277,138.0224452656556,9170926
2019-07-08,WIPRO.NS,129.71192932128906,131.82600836643596,129.29883102925746,130.12502761332067,7149570
2019-07-09,WIPRO.NS,129.03155517578125,131.58302660581083,128.42406197815515,130.003544291983,5240124
2019-07-10,WIPRO.NS,129.73623657226562,130.975516603871,127.96234479768835,128.64274895683442,5561126
2019-07-11,WIPRO.NS,130.12503051757812,131.21851816898635,129.32314253948718,130.00353188964388,5383786
2019-07-12,WIPRO.NS,125.84828186035156,130.56241961725027,125.41087494472039,130.24652615814173,15190556
2019-07-15,WIPRO.NS,126.30996704101562,127.33055845290554,124.36598904936821,126.35856945708183,9494898
2019-07-16,WIPRO.NS,126.35857391357422,127.67076503676542,124.53609448212843,125.872579398522,9723314
2019-07-17,WIPRO.NS,126.16417694091797,127.71935046396818,125.43518518066386,127.33056079104946,11637538
2019-07-18,WIPRO.NS,130.7811279296875,133.2353943162202,126.13987137794277,126.84456936250697,42054706
2019-07-19,WIPRO.NS,128.64276123046875,131.0484253151136,128.05956184737983,130.78113424950075,8459390
2019-07-22,WIPRO.NS,128.69134521484375,129.4203370075971,127.52496131271357,129.08014973647116,8839780
2019-07-23,WIPRO.NS,128.54554748535156,131.21851728183336,128.20534539688555,128.73994232245698,9361236
2019-07-24,WIPRO.NS,128.39974975585938,129.20163769536967,127.33055594892915,128.54554216981586,4498944
2019-07-25,WIPRO.NS,127.45205688476562,129.00724520828322,127.0875610118826,129.00724520828322,9982362
2019-07-26,WIPRO.NS,128.108154296875,128.66704501053238,126.74736078604043,127.42776495714534,5438744
2019-07-29,WIPRO.NS,127.52497100830078,129.83344519419725,126.48008565885463,127.81657071384734,5764526
2019-07-30,WIPRO.NS,127.47635650634766,128.6913428048503,126.84456956367657,127.76795618426344,4830174
2019-07-31,WIPRO.NS,128.934326171875,129.42032063891014,126.62585245345804,127.57354759672623,5698432
2019-08-01,WIPRO.NS,131.4129180908203,134.20738664140575,130.5138252430524,131.94751504068577,35302414
2019-08-02,WIPRO.NS,128.13246154785156,131.6559220740318,127.184781063774,131.1699275186966,9957332
2019-08-05,WIPRO.NS,127.33057403564453,128.98295256448822,126.50437735553426,126.91747569558939,7665468
2019-08-06,WIPRO.NS,125.82398223876953,127.67077037196825,125.28938528359684,127.33056826466485,7906452
2019-08-07,WIPRO.NS,127.59785461425781,128.42405122641034,125.87258000999158,125.87258000999158,7992066
2019-08-08,WIPRO.NS,129.15304565429688,129.76053881353627,127.01467270004937,127.8165607039702,7250870
2019-08-09,WIPRO.NS,128.0595703125,130.5867480311041,127.74367680551885,129.27455674810247,7060998
2019-08-13,WIPRO.NS,125.62957763671875,128.73993945526,125.38658038790497,128.73993945526,4380900
2019-08-14,WIPRO.NS,122.0089340209961,126.40718620904362,121.62013689543545,126.26137894430896,8706726
2019-08-16,WIPRO.NS,121.1098403930664,121.98463206632111,119.09296597657188,121.49863751625608,9944870
2019-08-19,WIPRO.NS,122.51921844482422,123.05380795426288,121.49862701165128,121.6444268472028,5540152
2019-08-20,WIPRO.NS,123.1024169921875,125.92118677359787,122.56782003830881,123.1024169921875,15930242
2019-08-21,WIPRO.NS,122.6650161743164,123.88000249702434,122.0332292190587,123.1996131225831,6826530
2019-08-22,WIPRO.NS,122.49492645263672,123.19961705918674,120.76964433612585,122.47062524226847,6739804
2019-08-23,WIPRO.NS,122.17902374267578,124.94919853855573,121.27993829785017,122.93231675882404,9793938
2019-08-26,WIPRO.NS,121.06124114990234,122.93231565274549,120.45374798358547,122.66501717642845,6529420
2019-08-27,WIPRO.NS,121.54723358154297,122.300519162202,120.08925000758933,120.8668367976185,8045102
2019-08-28,WIPRO.NS,121.1341323852539,123.05380922878336,120.57524166148671,121.54723068764723,5363314
2019-08-29,WIPRO.NS,120.91543579101562,121.62012634865953,120.06494539696905,120.06494539696905,5438102
2019-08-30,WIPRO.NS,123.63700103759766,124.05009933957753,121.08552984648,121.54723056599435,8368026
2019-09-03,WIPRO.NS,123.27250671386719,124.09870332828713,122.73791719265834,123.49121017985355,4411118
2019-09-04,WIPRO.NS,124.43889617919922,124.82770071047729,122.13042952720212,122.22762695217756,6606662
2019-09-05,WIPRO.NS,124.22020721435547,125.82398326153368,123.6856102548373,125.82398326153368,8811234
2019-09-06,WIPRO.NS,122.47061920166016,125.04638422850985,120.91543821874491,124.09870381208437,22872104
2019-09-09,WIPRO.NS,124.22020721435547,124.46320448401134,121.66873588296885,122.17902421669565,11581912
2019-09-11,WIPRO.NS,120.59953308105469,123.92859839640977,120.21074341079252,123.44260389289443,19598224
2019-09-12,WIPRO.NS,118.84996032714844,120.76963718150358,118.58266186030936,119.4088510540674,9329514
2019-09-13,WIPRO.NS,119.23876190185547,120.23504476416107,118.19386920417892,119.06866084865358,7620240
2019-09-16,WIPRO.NS,120.08924102783203,120.453736894065,118.63125756290013,119.11725205121077,7950382
2019-09-17,WIPRO.NS,118.65555572509766,120.23503787028284,118.43685968044032,120.0163418256255,6329530
2019-09-18,WIPRO.NS,118.72846221923828,119.53035020758684,118.24246770128454,119.2630517395747,5052560
2019-09-19,WIPRO.NS,117.36768341064453,119.48176266195631,116.76019022528924,119.19016296671045,5137674
2019-09-20,WIPRO.NS,119.53034973144531,120.86683465049431,116.88168110228575,117.56207045843558,12392500
2019-09-23,WIPRO.NS,116.32279205322266,120.52664171114675,114.93770469631535,120.38084187110053,13553962
2019-09-24,WIPRO.NS,116.9788818359375,118.07236952795212,116.39568988333397,117.07607925875676,11536662
2019-09-25,WIPRO.NS,116.05549621582031,117.2947837608019,115.66669910543753,116.88168544057868,7209996
2019-09-26,WIPRO.NS,115.22929382324219,116.85737087687008,114.96199537691903,116.24987777872074,10777480
2019-09-27,WIPRO.NS,114.9863052368164,116.1526891067598,114.59750814160601,115.37509491633901,6383350
2019-09-30,WIPRO.NS,116.54148864746094,116.9545795445439,114.57320933690255,115.1807024935139,6597906
2019-10-01,WIPRO.NS,113.47972106933594,116.85738151952549,112.84792670658321,116.63868546741168,8754660
2019-10-03,WIPRO.NS,114.6218032836914,116.44428261882098,113.0180199856399,113.81990792682195,9570460
2019-10-04,WIPRO.NS,115.5208969116211,117.07607790582145,114.81620633471493,115.66669675200912,5951042
2019-10-07,WIPRO.NS,115.20500183105469,117.80506804969244,114.79190352499585,115.6909963484473,4447336
2019-10-09,WIPRO.NS,115.54519653320312,116.44428935683442,114.88910096831675,116.27418830943785,4556276
2019-10-10,WIPRO.NS,116.24989318847656,116.4442954550661,114.59751470875064,115.54520258434898,4135724
2019-10-11,WIPRO.NS,116.37138366699219,116.83307696728595,114.93770134894835,115.18069860338586,5316578
2019-10-14,WIPRO.NS,118.31536102294922,118.99575778087905,115.66669244793036,116.54148404201862,7184274
2019-10-15,WIPRO.NS,118.41256713867188,119.31166000724205,116.27419412111064,119.04436152612485,17103786
