Date,Ticker,Close,High,Low,Open,Volume
2020-12-10,GRASIM.NS,892.331787109375,907.3430116745773,885.512968576531,904.5958366755491,1734033
2020-12-11,GRASIM.NS,885.2185668945312,898.3656139092716,883.9921560764548,892.7241481945697,1945748
2020-12-14,GRASIM.NS,894.2449340820312,906.5580421105936,889.1921739538876,889.5355858484172,2052814
2020-12-15,GRASIM.NS,894.7844848632812,900.376891651247,885.954375210822,894.7844848632812,1467901
2020-12-16,GRASIM.NS,897.5316162109375,907.8334310392628,893.8033850297123,903.025905428486,1395643
2020-12-17,GRASIM.NS,895.4713134765625,908.9127142783632,894.7845498328193,898.6108988954469,1482672
2020-12-18,GRASIM.NS,892.4789428710938,899.4449377726141,884.9733608237225,894.7845882241162,2224860
2020-12-21,GRASIM.NS,860.7886962890625,892.773318877812,851.9095265458707,892.4299069718135,1912602
2020-12-22,GRASIM.NS,868.4905395507812,872.61124205992,847.0529665161864,860.7887217081606,1715164
2020-12-23,GRASIM.NS,884.973388671875,891.8412661046067,864.7131682816564,869.3735179768051,2387101
2020-12-24,GRASIM.NS,880.2149047851562,894.6374230750249,874.2790853785215,889.5356040006955,1425968
2020-12-28,GRASIM.NS,889.5355834960938,895.127990872281,880.1658256534591,884.1884703296362,1495820
2020-12-29,GRASIM.NS,892.331787109375,905.2335415211456,889.0940837955337,893.8034922960782,1631226
2020-12-30,GRASIM.NS,916.76171875,921.2258327900518,880.362042777704,893.9015614206473,2289284
2020-12-31,GRASIM.NS,910.3353881835938,923.0899656080112,904.1542747176087,922.0597900505353,2086260
2021-01-01,GRASIM.NS,915.7805786132812,920.2937513787484,902.8788252326372,907.0485861203888,1156184
2021-01-04,GRASIM.NS,946.2445068359375,948.7463876078757,919.4598813592473,919.4598813592473,2678141
2021-01-05,GRASIM.NS,943.1538696289062,953.6028609627817,929.0747647918495,936.9728168090642,1517829
2021-01-06,GRASIM.NS,966.0140991210938,970.8216250950726,937.0219471163687,941.8784718106315,2171483
2021-01-07,GRASIM.NS,975.0894775390625,985.6856459086345,958.7537856055742,971.3121873365429,1896450
2021-01-08,GRASIM.NS,985.34228515625,1004.5232705680571,973.3725888852833,980.7800532755408,2390870
2021-01-11,GRASIM.NS,985.34228515625,993.1912791302395,975.6782342469563,980.4857002197193,1254601
2021-01-12,GRASIM.NS,991.2290649414062,1001.3345855098024,978.8668976889628,986.8140095027572,1557324
2021-01-13,GRASIM.NS,1013.8438720703125,1021.3495139892927,988.4327753105221,989.9535392548726,2214186
2021-01-14,GRASIM.NS,1000.9912109375,1021.3004895413821,994.1723925603986,1015.4627277714995,1528096
2021-01-15,GRASIM.NS,1013.549560546875,1019.6815551740477,982.6932317974225,995.9383979084014,2034259
2021-01-18,GRASIM.NS,980.3385009765625,1010.1156546178033,972.1461554150686,1003.6892469869277,1854738
2021-01-19,GRASIM.NS,1012.4213256835938,1032.6324867155388,983.0857008695114,983.0857008695114,4075179
2021-01-20,GRASIM.NS,1015.1683959960938,1018.8967478600076,995.6441185836679,1008.5949318147032,1534841
2021-01-21,GRASIM.NS,997.900634765625,1027.1871390005322,993.3874619662286,1016.4438542425081,1273254
2021-01-22,GRASIM.NS,985.0478515625,1011.2928873203011,981.1233849569367,1003.0024245615418,1033889
2021-01-25,GRASIM.NS,1049.5567626953125,1093.6091960009142,997.8025123872023,1005.6515059091453,15405089
2021-01-27,GRASIM.NS,1041.51171875,1093.3149739848957,1031.2098421240346,1043.8663028586145,6647316
2021-01-28,GRASIM.NS,1047.251220703125,1055.6888610134502,1018.9458304909112,1020.8590051899021,2845529
2021-01-29,GRASIM.NS,1035.722900390625,1073.3489867371366,1028.658788122686,1042.541718457359,3837388
2021-02-01,GRASIM.NS,1104.401611328125,1109.4544316726017,1027.5796716692864,1039.9908374947156,2107472
2021-02-02,GRASIM.NS,1167.536865234375,1187.061322977356,1114.9977297460694,1122.405254375672,4139299
2021-02-03,GRASIM.NS,1168.370849609375,1182.7443690814202,1150.1219220446394,1155.861566161812,2436735
2021-02-04,GRASIM.NS,1166.0650634765625,1194.468566850311,1148.9444913618395,1157.7255421849234,2669863
2021-02-05,GRASIM.NS,1163.71044921875,1185.981960431929,1150.8577544331592,1166.065153325647,1642638
2021-02-08,GRASIM.NS,1187.944091796875,1196.9704367244487,1162.63117512435,1163.6122316099907,1963580
2021-02-09,GRASIM.NS,1194.9591064453125,1203.3476862313917,1181.2724129826345,1187.1592326771313,1733956
2021-02-10,GRASIM.NS,1208.155517578125,1225.4232698723479,1193.04623432068,1193.04623432068,3276987
2021-02-11,GRASIM.NS,1212.1290283203125,1221.302551670633,1198.5404492580292,1199.9140969636085,1221329
2021-02-12,GRASIM.NS,1218.6533203125,1231.1136643667207,1198.000751251687,1220.5175562183608,3434991
2021-02-15,GRASIM.NS,1204.7705078125,1234.8418930484327,1193.7819289706583,1233.321189265479,1921858
2021-02-16,GRASIM.NS,1220.2723388671875,1233.2722107337318,1202.4649408988603,1211.098816248078,1567856
2021-02-17,GRASIM.NS,1215.072265625,1225.4230795762496,1204.8195693530158,1204.9176870322815,1052775
2021-02-18,GRASIM.NS,1206.4385986328125,1224.0988220046352,1190.1028439169668,1215.0724749263902,1542595
2021-02-19,GRASIM.NS,1195.00830078125,1216.298635086905,1187.1593672882593,1208.4987604343019,1319734
2021-02-22,GRASIM.NS,1207.2724609375,1211.6875162753706,1192.0649412250473,1198.442350261759,1133104
2021-02-23,GRASIM.NS,1208.25341796875,1226.3061085722222,1198.540248929023,1215.6118830061873,1440367
2021-02-24,GRASIM.NS,1226.6004638671875,1233.2721051789501,1208.0081260066852,1215.611885250299,443684
2021-02-25,GRASIM.NS,1246.46826171875,1264.668129607467,1230.3287448889203,1234.253211644681,1949746
2021-02-26,GRASIM.NS,1178.133056640625,1246.0267662449492,1168.3708280823803,1231.309955387073,2809674
2021-03-01,GRASIM.NS,1242.0531005859375,1246.0266258431802,1179.5064510637408,1184.1668000294314,1607731
2021-03-02,GRASIM.NS,1270.3095703125,1273.9887429664586,1237.1966557000937,1250.9324099635198,1961842
2021-03-03,GRASIM.NS,1293.21875,1317.6487287416187,1265.6491258580456,1274.4792357588174,2252759
2021-03-04,GRASIM.NS,1324.9090576171875,1334.3278742996156,1275.950978696047,1281.3472108243473,1958602
2021-03-05,GRASIM.NS,1314.0675048828125,1345.806888602856,1299.0072838223882,1323.3391439819445,2724965
2021-03-08,GRASIM.NS,1318.875244140625,1341.8826396906163,1306.4150191442134,1314.6564240160992,1406248
2021-03-09,GRASIM.NS,1340.557861328125,1381.4217084835402,1335.3579852953455,1355.91243572419,5099085
2021-03-10,GRASIM.NS,1358.905029296875,1363.1238492120758,1334.3278721912693,1351.9880933217873,1090258
2021-03-12,GRASIM.NS,1353.459716796875,1378.4293442399826,1349.0446615845046,1368.6671158347885,1210907
2021-03-15,GRASIM.NS,1357.972900390625,1365.6257189320822,1321.573284143451,1362.780426369485,974779
2021-03-16,GRASIM.NS,1358.365478515625,1371.3653510775557,1349.9278380859323,1354.0485406100952,1181261
2021-03-17,GRASIM.NS,1341.2938232421875,1368.5689752754404,1335.6032382569526,1356.5012220258918,1009550
2021-03-18,GRASIM.NS,1361.6031494140625,1373.4746677253243,1346.1013970368099,1365.7238516578277,1797660
2021-03-19,GRASIM.NS,1384.6104736328125,1388.2897666736283,1337.271334720328,1354.5390857908035,2441007
2021-03-22,GRASIM.NS,1387.21044921875,1401.0443214812583,1374.7992834022216,1392.214210716638,1593946
2021-03-23,GRASIM.NS,1384.6104736328125,1395.6481122707316,1367.5389579374346,1387.2104721105916,1007993
2021-03-24,GRASIM.NS,1361.4560546875,1382.4029790588895,1353.6070002221475,1382.4029790588895,1496233
2021-03-25,GRASIM.NS,1346.8372802734375,1374.0144382747465,1328.048824280629,1357.3844512815024,2174481
2021-03-26,GRASIM.NS,1379.0672607421875,1384.8067850521759,1352.9693973282576,1354.9316309447222,1772011
2021-03-30,GRASIM.NS,1395.7462158203125,1414.4366731709238,1369.4030598874679,1389.8595153538051,2584538
2021-03-31,GRASIM.NS,1423.168701171875,1428.515754493329,1383.384142659889,1390.2520201602038,1247057
2021-04-01,GRASIM.NS,1427.0440673828125,1439.3080566879553,1409.8253754156729,1432.4402996321232,1275251
2021-04-05,GRASIM.NS,1419.1949462890625,1444.9003337419085,1398.19884641967,1427.5344675360434,1402086
2021-04-06,GRASIM.NS,1405.5084228515625,1421.893114313861,1399.082075208733,1419.6855866428962,739833
2021-04-07,GRASIM.NS,1410.266845703125,1417.232720152121,1400.8480292055287,1400.8480292055287,609297
2021-04-08,GRASIM.NS,1420.470458984375,1435.6778577283553,1406.4894110013463,1419.4892821818094,1573056
2021-04-09,GRASIM.NS,1412.817626953125,1441.6136026799156,1405.8026938518153,1427.5345573953896,1129821
2021-04-12,GRASIM.NS,1350.614501953125,1398.0517544501133,1341.7353329670113,1391.183877642521,1328953
2021-04-13,GRASIM.NS,1365.9200439453125,1380.1462659817882,1344.7277070485834,1346.8861757863956,1428913
2021-04-15,GRASIM.NS,1323.7808837890625,1373.5237861669575,1299.9886670498897,1366.704967559385,2016916
2021-04-16,GRASIM.NS,1327.65625,1353.9503467160202,1315.6864936216612,1317.6488473248817,1443699
2021-04-19,GRASIM.NS,1299.6942138671875,1313.724200512368,1280.611286907899,1305.1884432599613,1241897
2021-04-20,GRASIM.NS,1267.5133056640625,1347.4258283619681,1257.4077857014083,1325.595846695204,3702862
2021-04-22,GRASIM.NS,1275.6566162109375,1288.8527218963811,1246.320994865436,1247.8907574055147,1876238
2021-04-23,GRASIM.NS,1253.973876953125,1298.1734907009804,1238.1778910699397,1274.4793916339377,2851038
2021-04-26,GRASIM.NS,1287.577392578125,1296.0640917222443,1260.7436474973906,1260.7436474973906,1238450
2021-04-27,GRASIM.NS,1306.0714111328125,1313.920344071882,1283.3093132219153,1295.0828328727669,1241249
2021-04-28,GRASIM.NS,1315.8336181640625,1323.535495418137,1296.2111640874432,1312.2035044410438,1288850
2021-04-29,GRASIM.NS,1325.2032470703125,1343.648407422606,1307.1505574050457,1328.8333604408192,1800136
2021-04-30,GRASIM.NS,1375.2896728515625,1380.8330813046928,1307.8374951468222,1316.6676054059012,3274647
2021-05-03,GRASIM.NS,1387.8482666015625,1398.1500228020016,1348.3090020390832,1370.2371032500466,1793989
2021-05-04,GRASIM.NS,1389.2218017578125,1421.5498972813166,1377.4973389922993,1388.2898039433428,2079242
2021-05-05,GRASIM.NS,1394.0782470703125,1427.48551359183,1378.4783775922372,1393.2933056276024,2165853
2021-05-06,GRASIM.NS,1420.568603515625,1422.6289545977015,1391.3310973958528,1393.195213113707,1643323
2021-05-07,GRASIM.NS,1422.236572265625,1434.3044467040631,1406.2442307833385,1422.6290430184629,1272527
2021-05-10,GRASIM.NS,1417.28173828125,1447.1570084256819,1403.2517518620725,1432.4401982526254,2080852
2021-05-11,GRASIM.NS,1422.7762451171875,1441.2214088938936,1398.1009687540245,1398.1009687540245,1527199
2021-05-12,GRASIM.NS,1385.689697265625,1429.1534257796534,1381.4708774015064,1424.5421351854293,1354561
2021-05-14,GRASIM.NS,1341.1956787109375,1395.1083370170338,1329.2749819785552,1393.1951625275904,1245183
2021-05-17,GRASIM.NS,1367.538818359375,1373.965165511123,1336.7315510050985,1347.180482451253,755051
2021-05-18,GRASIM.NS,1366.1163330078125,1400.8971283822866,1359.9351593518807,1378.5765575199237,1049467
2021-05-19,GRASIM.NS,1363.46728515625,1395.0594964779355,1354.3428213788948,1364.7426948247758,912471
2021-05-20,GRASIM.NS,1349.2900390625,1362.780499737569,1339.3316949206694,1362.780499737569,886461
2021-05-21,GRASIM.NS,1345.9541015625,1360.7690288424405,1339.233401528755,1353.9502111333595,743088
2021-05-24,GRASIM.NS,1344.875,1350.4184089669372,1325.1053677649786,1346.739115856458,1450921
2021-05-25,GRASIM.NS,1348.946533203125,1372.836986195319,1328.6373755811107,1353.9502944687258,3103636
2021-05-26,GRASIM.NS,1382.79541015625,1404.919746171878,1354.9806090163295,1358.8560171717643,4319669
2021-05-27,GRASIM.NS,1390.399169921875,1409.1385659717805,1366.7049509172223,1388.2407010486093,4469025
2021-05-28,GRASIM.NS,1437.7872314453125,1452.0626321100253,1394.1763285133707,1401.2404405873858,2700533
2021-05-31,GRASIM.NS,1443.4288330078125,1466.6814011963552,1427.5346100696618,1437.5910713582514,2951302
2021-06-01,GRASIM.NS,1417.28173828125,1451.2286516248848,1409.8743344762859,1447.7457145004353,1122065
2021-06-02,GRASIM.NS,1415.025146484375,1426.994902080582,1398.6404560711876,1416.7422058624961,1804692
2021-06-03,GRASIM.NS,1431.2138671875,1436.3648053606703,1408.9423542711422,1417.919641819788,1010766
2021-06-04,GRASIM.NS,1474.873779296875,1478.5530722455185,1424.9346431576685,1431.2628731192412,2566329
2021-06-07,GRASIM.NS,1472.6661376953125,1502.0508189573343,1467.3681438370597,1489.9340072395764,2501045
2021-06-08,GRASIM.NS,1474.775634765625,1487.4322147006367,1462.07011623122,1480.4662199127797,1031475
2021-06-09,GRASIM.NS,1463.8851318359375,1499.0583964323407,1456.9681960848502,1481.5944112348102,1734171
2021-06-10,GRASIM.NS,1464.32666015625,1488.3641692025988,1459.1267838189697,1462.8550151916997,879471
2021-06-11,GRASIM.NS,1462.462646484375,1481.4963956398,1447.6477173982335,1477.4738109451123,899012
2021-06-14,GRASIM.NS,1464.8172607421875,1469.4285512773554,1429.6930547236998,1453.534328607442,685484
2021-06-15,GRASIM.NS,1467.0247802734375,1486.4019400375212,1459.9116091472024,1466.7794860716099,817869
2021-06-16,GRASIM.NS,1441.466552734375,1473.2058184952195,1436.2665561928652,1467.2700595979427,921327
2021-06-17,GRASIM.NS,1430.6741943359375,1462.51170036437,1423.168672252174,1437.3458363227626,798597
2021-06-18,GRASIM.NS,1452.79833984375,1461.0889225784967,1393.2441582054514,1436.3645913699024,1491403
2021-06-21,GRASIM.NS,1468.3984375,1472.5191399708342,1427.5347044623386,1433.71575816859,1150374
2021-06-22,GRASIM.NS,1468.0548095703125,1492.0924375169425,1464.8662256180903,1471.6850433021752,1410254
2021-06-23,GRASIM.NS,1470.458740234375,1483.7039064147257,1455.9872232190714,1471.6852113115904,977659
2021-06-24,GRASIM.NS,1470.60595703125,1478.5531291024245,1459.4211417120998,1469.723018073741,1150441
2021-06-25,GRASIM.NS,1478.4058837890625,1486.401994090399,1461.8738956804839,1473.3530635321788,1198951
2021-06-28,GRASIM.NS,1491.8963623046875,1517.7979883716016,1484.1944847191116,1486.402012400775,2457270
2021-06-29,GRASIM.NS,1474.9228515625,1494.4962477358974,1470.7040315497234,1488.3642530887,737277
2021-06-30,GRASIM.NS,1470.458740234375,1481.2021459017315,1462.8551005246898,1474.922854470914,902718
2021-07-01,GRASIM.NS,1471.9794921875,1479.8774845684168,1460.892795404453,1474.8737233032766,637573
2021-07-02,GRASIM.NS,1461.6285400390625,1484.3906394171875,1458.9305443187513,1476.5907648122693,745289
2021-07-05,GRASIM.NS,1461.5794677734375,1479.5340411425575,1457.9493541248055,1469.2322860300517,787645
2021-07-06,GRASIM.NS,1468.987060546875,1496.2132749119414,1463.5418898192174,1463.5908284188897,1828294
2021-07-07,GRASIM.NS,1465.6512451171875,1471.6851217229882,1448.138080896501,1466.779478197282,1123558
2021-07-08,GRASIM.NS,1447.5986328125,1470.4587308815046,1444.4099282742843,1468.5455562554798,1079337
2021-07-09,GRASIM.NS,1471.8323974609375,1479.5341549071395,1433.421367189956,1447.1571218909717,801755
2021-07-12,GRASIM.NS,1507.15283203125,1511.6169462708776,1478.5530896402126,1478.5530896402126,1866434
2021-07-13,GRASIM.NS,1546.88818359375,1552.2842950976326,1508.9677455821852,1510.9299788783471,2184726
2021-07-14,GRASIM.NS,1538.2054443359375,1550.175080977779,1533.6432122677002,1545.7600254435022,705279
2021-07-15,GRASIM.NS,1527.8544921875,1549.929769614768,1523.8319074549338,1538.4016627022897,911522
2021-07-16,GRASIM.NS,1542.620361328125,1549.4882382360067,1518.8280262306491,1535.2618960177685,853187
2021-07-19,GRASIM.NS,1529.375244140625,1545.8580530454888,1515.6885487335267,1529.375244140625,562032
2021-07-20,GRASIM.NS,1544.386474609375,1557.5825821673868,1509.850972373467,1528.7866039420724,1735941
2021-07-22,GRASIM.NS,1552.186279296875,1569.306973347471,1543.503345288506,1564.8919180807661,986602
2021-07-23,GRASIM.NS,1520.250732421875,1558.9559930120633,1515.9828538053487,1550.1749415778015,1414915
2021-07-26,GRASIM.NS,1520.986572265625,1536.6844387636418,1511.9602268839142,1520.250689682686,1014895
2021-07-27,GRASIM.NS,1490.0322265625,1534.6732477830542,1484.4397590479941,1521.9186702914674,772365
2021-07-28,GRASIM.NS,1504.601806640625,1508.2319203401846,1457.9493745786506,1499.15651584903,1298575
2021-07-29,GRASIM.NS,1515.4432373046875,1528.197814572762,1494.2510203128797,1513.8734746273612,1223764
2021-07-30,GRASIM.NS,1522.0657958984375,1536.4393146983632,1492.926407817198,1508.6734539076217,1130851
2021-08-02,GRASIM.NS,1561.60498046875,1583.7293140081297,1529.227950987554,1535.4580626935285,2029644
2021-08-03,GRASIM.NS,1562.3409423828125,1569.6992874954472,1515.3450982286606,1545.269427811412,1650483
2021-08-04,GRASIM.NS,1525.499755859375,1574.9484243543698,1508.0357696609492,1559.986318910768,1252484
2021-08-05,GRASIM.NS,1508.379150390625,1523.6846674194867,1496.2132790117457,1509.9489130944862,718574
2021-08-06,GRASIM.NS,1502.0999755859375,1524.1752520381,1491.5038669373514,1515.4432591411228,688396
2021-08-09,GRASIM.NS,1483.605712890625,1517.7979211416377,1478.111483472338,1515.8356877606598,611589
2021-08-10,GRASIM.NS,1462.462646484375,1491.3076834005383,1450.051480494769,1491.3076834005383,933609
2021-08-11,GRASIM.NS,1474.039794921875,1488.2660165576517,1452.0626374391177,1455.9871040805558,1273342
2021-08-12,GRASIM.NS,1468.0389404296875,1490.3699055649433,1464.448325904101,1475.4170492579167,508925
2021-08-13,GRASIM.NS,1472.564208984375,1507.5362313619453,1461.3495362495396,1469.0227841473734,2451296
2021-08-16,GRASIM.NS,1466.6617431640625,1500.2073805941852,1463.2185774934142,1474.5316294456986,932948
2021-08-17,GRASIM.NS,1456.9227294921875,1474.1873869679177,1436.362596126502,1472.1707254763216,1095272
2021-08-18,GRASIM.NS,1476.7943115234375,1484.270800304514,1455.939039526789,1458.1032704156205,891871
2021-08-20,GRASIM.NS,1460.5133056640625,1478.8600163144688,1451.020156351672,1465.7270628651588,777228
2021-08-23,GRASIM.NS,1417.2286376953125,1474.8759523431966,1408.719284003275,1470.6950602019033,1168369
2021-08-24,GRASIM.NS,1436.4117431640625,1438.2316453766084,1417.2286838170862,1420.524280172167,916666
