Date,Ticker,Close,High,Low,Open,Volume
2020-11-09,TATAMOTORS.NS,140.12948608398438,140.62639915520418,137.84368292345658,139.73196169284194,40277460
2020-11-10,TATAMOTORS.NS,145.09861755371094,145.79429282413395,141.86868257391944,143.16065959875274,68794369
2020-11-11,TATAMOTORS.NS,150.01805114746094,150.5646585513561,144.75076963056944,145.59552790609683,78583629
2020-11-12,TATAMOTORS.NS,150.26649475097656,152.90014286511806,149.07390653163984,150.0180382400905,56145517
2020-11-13,TATAMOTORS.NS,145.4464569091797,149.07391613598892,144.45263080160643,149.07391613598892,32566537
2020-11-14,TATAMOTORS.NS,147.93101501464844,149.86897279765535,147.08625679828486,147.78193200698195,11749453
2020-11-17,TATAMOTORS.NS,157.02452087402344,158.36619214985603,151.2603265685162,151.55847742587704,82644841
2020-11-18,TATAMOTORS.NS,172.42881774902344,177.69609878810596,157.57112150039572,157.86927234498188,171801183
2020-11-19,TATAMOTORS.NS,166.9130859375,175.26123404995292,165.52173550104905,170.34178285664032,109449407
2020-11-20,TATAMOTORS.NS,168.05601501464844,170.49088615041637,164.5279290026169,169.0001468634665,66935703
2020-11-23,TATAMOTORS.NS,169.6461181640625,172.82635876225498,164.52791963607953,168.45352983531322,54566251
2020-11-24,TATAMOTORS.NS,170.98779296875,174.41649016994327,170.04366115459297,170.78903077070385,47695247
2020-11-25,TATAMOTORS.NS,170.39149475097656,175.70847085556096,168.205080197865,173.91958070680278,54366608
2020-11-26,TATAMOTORS.NS,172.6772918701172,173.91957454544178,169.99396432433278,170.54057173439227,39094724
2020-11-27,TATAMOTORS.NS,179.23654174804688,182.7149330698531,173.57172089229633,173.57172089229633,125926062
2020-12-01,TATAMOTORS.NS,178.64024353027344,181.27387665974052,177.0004365122404,181.22419748583522,48881250
2020-12-02,TATAMOTORS.NS,182.4664764404297,186.19332428304807,179.98191121201742,182.86400081114257,88107889
2020-12-03,TATAMOTORS.NS,183.70875549316406,184.8516494102439,182.11862771197417,183.8578233381458,33332481
2020-12-04,TATAMOTORS.NS,183.01307678222656,187.6343774109439,181.0751188509634,185.3485742664305,47995639
2020-12-07,TATAMOTORS.NS,182.41677856445312,185.29886810767195,181.57202033734634,183.31121596349828,29802472
2020-12-08,TATAMOTORS.NS,180.67759704589844,184.55351296384183,177.84518645345884,183.80814335157706,42143391
2020-12-09,TATAMOTORS.NS,181.57203674316406,185.24919050921557,180.52851624026982,181.8701876246458,40300535
2020-12-10,TATAMOTORS.NS,176.50352478027344,181.57202888785042,175.31092130594183,181.57202888785042,38368777
2020-12-11,TATAMOTORS.NS,177.7458038330078,180.32974259109153,175.4103064350368,176.85135124535424,43065542
2020-12-14,TATAMOTORS.NS,176.55320739746094,180.37944409562576,175.6090755990231,179.88253102649182,33186273
2020-12-15,TATAMOTORS.NS,177.7954864501953,178.590550377538,172.18037494914446,175.3606154939321,41190341
2020-12-16,TATAMOTORS.NS,181.42295837402344,182.66524100440625,178.9880874513897,179.88252487943217,51259394
2020-12-17,TATAMOTORS.NS,180.5782012939453,182.8640043816323,179.53468084472047,182.8640043816323,34101954
2020-12-18,TATAMOTORS.NS,179.435302734375,180.37943448249632,175.5593719029437,179.7831327654815,46065197
2020-12-21,TATAMOTORS.NS,163.53408813476562,176.45382746216785,161.4967415925279,174.9133939709841,75582907
2020-12-22,TATAMOTORS.NS,163.93161010742188,168.15537097948274,155.7325448851861,163.53408573823742,110009846
2020-12-23,TATAMOTORS.NS,168.15536499023438,168.65227801630752,162.39117085486953,163.9812986041364,56930071
2020-12-24,TATAMOTORS.NS,174.8636932373047,176.90103970502622,170.93808331047478,170.93808331047478,73831319
2020-12-28,TATAMOTORS.NS,185.1995086669922,186.24301399028224,177.89488041646052,178.73963870773525,98012135
2020-12-29,TATAMOTORS.NS,182.31739807128906,187.28652865466887,179.9819157958504,186.73992125758048,71318085
2020-12-30,TATAMOTORS.NS,183.01307678222656,184.25535945157262,179.28622877418843,181.96957147164258,38576159
2020-12-31,TATAMOTORS.NS,182.71493530273438,186.34239451682882,181.67141486052356,183.70876140682412,48978310
2021-01-01,TATAMOTORS.NS,185.3485565185547,185.84546953871168,183.36090443792676,183.80812312315166,27334421
2021-01-04,TATAMOTORS.NS,190.1189422607422,191.80844365379156,187.58468258887646,190.61585532720278,63980597
2021-01-05,TATAMOTORS.NS,192.0072021484375,192.70287739516348,183.90752538700343,185.94487195315907,75752593
2021-01-06,TATAMOTORS.NS,194.19361877441406,196.3800483812523,189.4729446802934,193.2494869885066,75621947
2021-01-07,TATAMOTORS.NS,195.53529357910156,199.1130737587076,193.89548650945585,195.78375011478022,66024848
2021-01-08,TATAMOTORS.NS,196.92665100097656,200.25597476135374,195.88314564629428,197.52295277329557,53991568
2021-01-11,TATAMOTORS.NS,219.2877197265625,224.00839363326486,198.41737192850988,198.66582844991527,182483100
2021-01-12,TATAMOTORS.NS,236.33184814453125,250.84170001562842,222.71643369204358,225.59852329830335,390577839
2021-01-13,TATAMOTORS.NS,241.1022186279297,247.26393743295623,236.92813686410838,241.4003543271316,164649387
2021-01-14,TATAMOTORS.NS,243.5867919921875,248.25777179833187,237.12692210837966,241.350683186254,86819519
2021-01-15,TATAMOTORS.NS,258.69293212890625,263.01608190405,241.10222764714345,244.48123045755267,250038029
2021-01-18,TATAMOTORS.NS,244.4315185546875,260.8296638522053,239.66115039218982,260.03458479977627,173383224
2021-01-19,TATAMOTORS.NS,257.0531311035156,260.0843190994562,249.7485179011071,249.94728010087496,136861059
2021-01-20,TATAMOTORS.NS,273.2027893066406,275.786743237037,257.25189250513773,258.39478645632295,205145151
2021-01-21,TATAMOTORS.NS,288.8058776855469,297.1540110608891,278.2713147058493,279.2651408297988,283614463
2021-01-22,TATAMOTORS.NS,287.5635986328125,305.0052351949439,276.6315111324262,294.1228571988776,316008609
2021-01-25,TATAMOTORS.NS,277.4265441894531,297.6509109849837,275.637669376969,295.0669571109338,164346913
2021-01-27,TATAMOTORS.NS,265.8484802246094,273.3021759318414,264.0596053865399,273.2027872565786,126586833
2021-01-28,TATAMOTORS.NS,265.1528015136719,271.71206009097165,257.45064894338935,258.44447508149034,129156876
2021-01-29,TATAMOTORS.NS,261.0781555175781,277.0787331138288,258.991114426581,271.31455327123564,138442348
2021-02-01,TATAMOTORS.NS,277.873779296875,280.25895583388353,253.77349674733006,268.0845862985464,165655500
2021-02-02,TATAMOTORS.NS,320.01202392578125,326.81973919624704,288.60711116412574,291.7873670118253,251965965
2021-02-03,TATAMOTORS.NS,328.9564208984375,339.7891187232179,324.18606801405326,337.10580659918827,224190114
2021-02-04,TATAMOTORS.NS,324.1363830566406,332.43483722663655,320.45924460918206,326.968793565212,121033002
2021-02-05,TATAMOTORS.NS,313.9496765136719,327.962631374602,310.6700623315928,325.577454666802,103512235
2021-02-08,TATAMOTORS.NS,333.8758850097656,337.15549895488994,316.03669467252763,316.7820642354346,102123614
2021-02-09,TATAMOTORS.NS,323.04315185546875,336.41012462588856,320.21077181988244,334.91938552119484,105981081
2021-02-10,TATAMOTORS.NS,326.8694152832031,330.59626335270417,317.52745552148735,323.98732550862246,93466949
2021-02-11,TATAMOTORS.NS,322.99346923828125,329.30427078000054,321.40334147773683,324.43452915577933,55257166
2021-02-12,TATAMOTORS.NS,323.3910217285156,328.4595411371615,319.26664928990357,324.38484787416513,64093642
2021-02-15,TATAMOTORS.NS,331.29193115234375,333.7267868605352,321.9996512015283,327.86321903103175,78680452
2021-02-16,TATAMOTORS.NS,327.1675720214844,335.813841099323,325.4780554796942,333.37898529399763,65943843
2021-02-17,TATAMOTORS.NS,328.1116943359375,332.18638757925766,323.4407296714406,324.88175937817357,52150941
2021-02-18,TATAMOTORS.NS,321.8505859375,329.70180599791723,319.11756418469133,329.45334947493467,49204247
2021-02-19,TATAMOTORS.NS,309.9246826171875,319.96233252835884,299.5391874970276,319.96233252835884,80274683
2021-02-22,TATAMOTORS.NS,302.62005615234375,311.96201569515426,300.2845586843495,310.5209860062144,57723298
2021-02-23,TATAMOTORS.NS,321.9996643066406,326.86940625038307,306.59535937839087,306.59535937839087,133310157
2021-02-24,TATAMOTORS.NS,319.6641540527344,327.9626079251585,314.5459557827657,322.9934775020501,50821757
2021-02-25,TATAMOTORS.NS,331.0931701660156,332.63361886977214,321.2542975144685,323.34133845974617,64514912
2021-02-26,TATAMOTORS.NS,320.9561462402344,330.89440708892823,316.88145322643686,321.00582541281176,91901339
2021-03-01,TATAMOTORS.NS,326.2731018066406,329.8012027165405,320.7076998194267,327.9626183357945,61190868
2021-03-02,TATAMOTORS.NS,343.6153564453125,345.05641634804306,324.43452583107927,329.0558108931444,127708761
2021-03-03,TATAMOTORS.NS,346.348388671875,354.7959103467988,344.3607365130694,346.4974565179524,92006451
2021-03-04,TATAMOTORS.NS,337.1058349609375,343.2675387609066,335.2175410532186,336.9070576035461,59863169
2021-03-05,TATAMOTORS.NS,323.1425476074219,335.7641511019985,317.72621360587686,330.94408849206184,86738909
2021-03-08,TATAMOTORS.NS,319.2666320800781,329.7018060468978,316.8317460228207,329.7018060468978,81925952
2021-03-09,TATAMOTORS.NS,313.2539978027344,326.3228049081403,307.6885655955371,322.9934814184554,74702208
2021-03-10,TATAMOTORS.NS,319.4654235839844,322.4469019923121,314.7447494374655,317.5274504869047,58643853
2021-03-12,TATAMOTORS.NS,315.5894775390625,324.4842335931132,312.21047474052654,323.0431735634066,48360842
2021-03-15,TATAMOTORS.NS,316.5832824707031,318.42186676605854,308.1357608755999,318.02434240388664,45081385
2021-03-16,TATAMOTORS.NS,317.97467041015625,319.9126130929291,313.1546077959541,319.0181756755597,39267404
2021-03-17,TATAMOTORS.NS,303.9120178222656,318.0243609720677,302.12314292346434,316.63301045864824,47262481
2021-03-18,TATAMOTORS.NS,305.1046142578125,314.645350932359,297.89937499602377,309.0799186781097,73731921
2021-03-19,TATAMOTORS.NS,307.0425720214844,309.0799033038796,288.40833347824406,301.6262078865835,109932681
2021-03-22,TATAMOTORS.NS,301.1789855957031,305.6015238447981,298.24721681648,304.55801857796985,56385019
2021-03-23,TATAMOTORS.NS,305.50213623046875,310.32219886799044,302.12313356563357,303.116959662889,60240483
2021-03-24,TATAMOTORS.NS,292.6321105957031,303.1169639379562,291.38982795661315,301.6759039449454,61523819
2021-03-25,TATAMOTORS.NS,283.7870178222656,292.1848601171627,280.5074039730244,292.1848601171627,84528317
2021-03-26,TATAMOTORS.NS,294.5700378417969,299.53916813713477,288.7064701591311,288.7064701591311,80924011
2021-03-30,TATAMOTORS.NS,295.2160339355469,299.4397949043591,290.8929146190366,298.64474614777845,45257233
2021-03-31,TATAMOTORS.NS,299.93670654296875,305.6015274766411,295.6632664204902,297.1540055789128,58569012
2021-04-01,TATAMOTORS.NS,305.8499755859375,307.9370164161262,301.1789808864278,304.85614950767285,44088352
2021-04-05,TATAMOTORS.NS,303.1666259765625,309.7755935063083,295.3651157073596,304.90582157298735,66178755
2021-04-06,TATAMOTORS.NS,305.8499755859375,311.86261122777245,302.91817652339085,304.25984779488107,63031783
2021-04-07,TATAMOTORS.NS,305.899658203125,308.7320686239098,303.2163459590909,304.85615294086153,39073986
2021-04-08,TATAMOTORS.NS,312.01171875,317.8255772186859,305.6015282214926,305.99905259887436,62459774
2021-04-09,TATAMOTORS.NS,316.2355041503906,322.99351007569163,310.5706827650881,311.2663732261492,75462572
2021-04-12,TATAMOTORS.NS,284.7808532714844,305.9493671349654,281.15339411755997,305.9493671349654,105342538
2021-04-13,TATAMOTORS.NS,300.9802551269531,302.6697413818349,278.8179138187942,285.47656114514325,116874853
2021-04-15,TATAMOTORS.NS,301.6262512207031,305.6512351926398,294.66946783175774,301.12933812149276,75262749
2021-04-16,TATAMOTORS.NS,308.0860900878906,313.0552205731792,298.29689696603907,300.1354813114289,75330709
2021-04-19,TATAMOTORS.NS,299.5391845703125,302.62005158827594,290.99227392760184,293.1787035091672,65791784
2021-04-20,TATAMOTORS.NS,296.2098693847656,306.2475194811844,292.383663002777,305.80031591494554,56740291
2021-04-22,TATAMOTORS.NS,292.7314758300781,300.63240573222816,290.3960086769793,292.1848835876862,61022978
2021-04-23,TATAMOTORS.NS,292.18487548828125,298.14783213089925,288.70648411342074,289.20339716697225,58158986
2021-04-26,TATAMOTORS.NS,293.57623291015625,297.1540130461099,292.78118413735166,295.16636078493195,30583139
2021-04-27,TATAMOTORS.NS,299.6385803222656,300.63240645932126,293.2780991109431,293.8744008590098,35040532
2021-04-28,TATAMOTORS.NS,304.01141357421875,307.58919378423064,301.1293238016862,301.6262368772666,44668126
2021-04-29,TATAMOTORS.NS,300.0361022949219,308.0861000060752,299.3901213768715,306.99288519828485,36647292
2021-04-30,TATAMOTORS.NS,292.0357971191406,299.43978315287245,290.74380502894377,296.35894659515526,36121668
2021-05-03,TATAMOTORS.NS,291.1910400390625,292.93023567069514,283.24043143731336,287.51387142908754,35376618
2021-05-04,TATAMOTORS.NS,287.6629943847656,297.89939170967807,286.2716134962655,294.5203888286795,38640006
2021-05-05,TATAMOTORS.NS,289.7003173828125,292.0854940329955,286.71883898779214,291.6879696461594,29350536
2021-05-06,TATAMOTORS.NS,299.3901062011719,300.1354757601789,288.5076985080027,289.70030193408,45032502
2021-05-07,TATAMOTORS.NS,300.880859375,304.06111510699685,298.64475059351776,301.1293159062758,41591323
2021-05-10,TATAMOTORS.NS,312.9061584472656,313.7509167110478,302.12313903114324,302.62005208876025,53260388
2021-05-11,TATAMOTORS.NS,313.6018371582031,318.7697453960574,306.19785035741666,307.6388801126027,58472304
2021-05-12,TATAMOTORS.NS,323.9873046875,332.6832829574866,314.29750032951495,316.2851525055119,111584920
2021-05-14,TATAMOTORS.NS,310.32220458984375,327.4657050835981,308.0860958297888,327.31663723209437,81305325
2021-05-17,TATAMOTORS.NS,319.1175537109375,321.85057537404566,309.4774288039447,313.45273304119297,51162423
2021-05-18,TATAMOTORS.NS,330.3974914550781,334.57154278129195,321.9996489721327,323.93762195409397,86153088
2021-05-19,TATAMOTORS.NS,312.5086364746094,320.95615851917927,310.17313901998324,311.0675764647515,119407026
2021-05-20,TATAMOTORS.NS,305.80029296875,314.64533889982977,304.2101651956069,314.04903719375557,54043899
2021-05-21,TATAMOTORS.NS,311.1669616699219,313.750915626431,307.5891816016143,310.07374688111037,40358753
2021-05-24,TATAMOTORS.NS,309.9246826171875,313.85027760672585,308.2848755795745,312.80677230892655,31963997
2021-05-25,TATAMOTORS.NS,313.3036804199219,317.03052832341024,311.9123299351194,313.6018161205346,37382263
2021-05-26,TATAMOTORS.NS,313.5521545410156,318.02437227614894,312.8564640949945,314.1484563048669,28639717
2021-05-27,TATAMOTORS.NS,316.63299560546875,321.45305816617696,314.5956339410637,315.09254698177244,49484106
2021-05-28,TATAMOTORS.NS,316.7820739746094,322.4965741325827,314.54596521714154,320.65798975505373,26618815
2021-05-31,TATAMOTORS.NS,316.7820739746094,317.7759000890395,310.1731363794821,316.7323948005543,30917309
2021-06-01,TATAMOTORS.NS,316.1361083984375,323.68919330025903,315.34102927083296,317.229323243164,32595728
2021-06-02,TATAMOTORS.NS,321.0058288574219,322.3971793253361,313.65152181630475,313.9993670155747,26323777
2021-06-03,TATAMOTORS.NS,323.63946533203125,325.67682704669835,321.65181312016045,323.2916201291207,21408371
2021-06-04,TATAMOTORS.NS,332.8820495605469,334.8199921720834,322.2480986305858,323.1425360150768,41278749
2021-06-07,TATAMOTORS.NS,343.366943359375,348.83298732023337,337.6524428548413,337.6524428548413,64986814
2021-06-08,TATAMOTORS.NS,350.5721740722656,354.4480899876706,335.4163252994746,344.112304103535,44104954
2021-06-09,TATAMOTORS.NS,341.2301940917969,356.68417766073867,337.6524141017073,354.0008654150455,59334814
2021-06-10,TATAMOTORS.NS,342.6215515136719,345.7024185213249,340.2860540887172,343.0687853949573,24351860
2021-06-11,TATAMOTORS.NS,348.5845031738281,350.7212232144062,342.2240222252279,343.8638292178034,36441967
2021-06-14,TATAMOTORS.NS,353.7524108886719,355.690353577747,338.99408730200287,347.8888126608323,38482142
2021-06-15,TATAMOTORS.NS,350.5224914550781,358.52277974460065,349.32988795627756,353.5536490482098,35526159
2021-06-16,TATAMOTORS.NS,347.19317626953125,353.80211419068667,345.95089356521004,347.93854589212395,27550588
2021-06-17,TATAMOTORS.NS,343.5159912109375,350.72123055783925,340.136988479603,346.2490130321761,29236974
2021-06-18,TATAMOTORS.NS,335.3169250488281,344.75827313889715,326.96879175081085,343.515990495467,49440514
2021-06-21,TATAMOTORS.NS,332.2360534667969,333.72679261845013,324.1860863112016,328.85705078888253,29123887
2021-06-22,TATAMOTORS.NS,335.8138427734375,342.17432393036637,334.0746470484635,335.0187940022588,26708459
2021-06-23,TATAMOTORS.NS,333.1802062988281,341.1308152485392,332.2360593543835,338.89470648143293,25741628
2021-06-24,TATAMOTORS.NS,332.5838928222656,335.31691455225894,331.29193104520755,332.93173801737055,15580223
2021-06-25,TATAMOTORS.NS,337.5530090332031,340.6835549990558,333.82616137643475,333.82616137643475,22426352
2021-06-28,TATAMOTORS.NS,340.68359375,342.87002342233103,335.4660064370515,338.6959414403053,17843975
2021-06-29,TATAMOTORS.NS,339.4413146972656,344.36076634819256,337.50337187202746,340.5345295451569,22462297
2021-06-30,TATAMOTORS.NS,337.50335693359375,343.21785713232646,336.7579873424547,339.88853355940546,18277841
2021-07-01,TATAMOTORS.NS,342.1246643066406,345.2552107246586,339.09350657299126,339.39164229692886,27944816
2021-07-02,TATAMOTORS.NS,342.7706298828125,343.4166108084741,338.3978009292952,343.16815427328373,18304387
2021-07-05,TATAMOTORS.NS,343.9632263183594,347.9385307997523,341.8761853997948,344.9073429351904,18399524
2021-07-06,TATAMOTORS.NS,314.9434814453125,355.9885171063974,309.5768266321295,345.85147886992314,164083830
