Date,Ticker,Close,High,Low,Open,Volume
2020-10-12,ULTRACEMCO.NS,4216.537109375,4270.097106097512,4157.885790949508,4210.368621008783,488896
2020-10-13,ULTRACEMCO.NS,4291.3935546875,4430.678417651232,4248.996314882545,4355.283447892305,2369441
2020-10-14,ULTRACEMCO.NS,4350.2412109375,4366.054477013135,4225.056081702552,4290.5127240351,817554
2020-10-15,ULTRACEMCO.NS,4291.93212890625,4379.762568845398,4275.286485340327,4366.054391791109,545465
2020-10-16,ULTRACEMCO.NS,4388.6728515625,4402.283017048828,4288.700981911446,4292.568837280273,669844
2020-10-19,ULTRACEMCO.NS,4420.49560546875,4454.178459730425,4371.782618356948,4406.199839258499,636376
2020-10-20,ULTRACEMCO.NS,4449.62548828125,4488.938486835849,4391.51251247874,4449.77226598877,871380
2020-10-21,ULTRACEMCO.NS,4532.60888671875,4560.90638546044,4347.450483350011,4450.6046123988035,2032618
2020-10-22,ULTRACEMCO.NS,4518.36181640625,4636.839631778357,4434.203688134059,4577.551957558665,1812783
2020-10-23,ULTRACEMCO.NS,4410.654296875,4545.239398793624,4394.841032674336,4523.697979841995,886850
2020-10-26,ULTRACEMCO.NS,4391.90380859375,4449.67398078545,4366.397000079224,4415.9911285519565,727534
2020-10-27,ULTRACEMCO.NS,4471.75439453125,4531.531646465552,4391.512410198357,4401.303965182077,1088244
2020-10-28,ULTRACEMCO.NS,4376.1396484375,4498.142523917192,4360.179604432409,4498.142523917192,509919
2020-10-29,ULTRACEMCO.NS,4481.3984375,4519.145166666171,4347.450164222024,4356.360574368443,927412
2020-10-30,ULTRACEMCO.NS,4478.7060546875,4573.635372314136,4445.414767455926,4455.157555990006,934842
2020-11-02,ULTRACEMCO.NS,4455.9404296875,4493.8827033670705,4425.782633075101,4456.136452018758,489146
2020-11-03,ULTRACEMCO.NS,4454.716796875,4491.386362275285,4420.935931494904,4469.942952045968,582702
2020-11-04,ULTRACEMCO.NS,4437.140625,4514.8854667155565,4407.227141215894,4455.156988409409,495599
2020-11-05,ULTRACEMCO.NS,4521.64208984375,4537.553366725839,4450.2617494826045,4474.74063699351,584030
2020-11-06,ULTRACEMCO.NS,4461.0322265625,4521.593086716268,4445.365739375275,4491.97363437792,426088
2020-11-09,ULTRACEMCO.NS,4528.8388671875,4552.97495405994,4484.5320818807095,4499.2194140266065,447725
2020-11-10,ULTRACEMCO.NS,4621.1728515625,4685.258766156978,4533.979251136862,4545.239538662631,1235506
2020-11-11,ULTRACEMCO.NS,4723.25,4754.730231076747,4625.873274647737,4632.776129521167,811311
2020-11-12,ULTRACEMCO.NS,4745.08544921875,4765.0601253142,4684.524587390211,4750.862370908148,668501
2020-11-13,ULTRACEMCO.NS,4797.6171875,4819.403397494771,4714.9765584663355,4724.425313472626,428529
2020-11-14,ULTRACEMCO.NS,4805.89111328125,4836.048910793222,4781.216203969083,4822.340734087187,47328
2020-11-17,ULTRACEMCO.NS,4806.72265625,4875.214768164743,4793.944869438558,4807.653045127313,708971
2020-11-18,ULTRACEMCO.NS,4824.7880859375,4837.027528063166,4758.695098458904,4802.267512426275,437973
2020-11-19,ULTRACEMCO.NS,4678.40478515625,4811.569927638722,4661.759142345941,4792.965973909553,540260
2020-11-20,ULTRACEMCO.NS,4761.1923828125,4770.39682699034,4669.641343610017,4707.681630385928,445562
2020-11-23,ULTRACEMCO.NS,4787.580078125,4812.548539520273,4761.975261373625,4772.403170218069,438597
2020-11-24,ULTRACEMCO.NS,4771.62060546875,4810.7375794514965,4741.07076370543,4797.861780701489,372131
2020-11-25,ULTRACEMCO.NS,4719.38232421875,4826.257042181822,4700.973915548531,4796.882379721799,481744
2020-11-26,ULTRACEMCO.NS,4733.384765625,4772.306199224395,4691.672643052535,4721.488121164336,486664
2020-11-27,ULTRACEMCO.NS,4701.90478515625,4771.865637975949,4670.571808662081,4733.433783994819,920840
2020-12-01,ULTRACEMCO.NS,4808.14306640625,4834.286709408691,4704.8421615073885,4714.633716474105,752883
2020-12-02,ULTRACEMCO.NS,4830.271484375,4893.084206169085,4771.228128298606,4808.142477241141,696234
2020-12-03,ULTRACEMCO.NS,4791.4970703125,4856.610906048841,4740.287432846868,4856.610906048841,740259
2020-12-04,ULTRACEMCO.NS,4985.271484375,5090.628696310903,4856.708577361689,4885.985226888134,2996248
2020-12-07,ULTRACEMCO.NS,4951.09912109375,5068.108187635964,4932.005591406945,5013.275486996935,910850
2020-12-08,ULTRACEMCO.NS,5108.98828125,5127.837023411672,4959.275510557942,4959.275510557942,1652861
2020-12-09,ULTRACEMCO.NS,5037.55908203125,5149.37883263497,5009.702394603719,5108.9886678039775,1625022
2020-12-10,ULTRACEMCO.NS,4860.8212890625,5012.296830907713,4846.819557138734,4992.713721585941,1333296
2020-12-11,ULTRACEMCO.NS,4910.46435546875,4933.621285173496,4852.694186580882,4900.672801419959,974421
2020-12-14,ULTRACEMCO.NS,4967.98974609375,4974.109467387288,4891.566857821344,4910.464365934497,919851
2020-12-15,ULTRACEMCO.NS,5049.357421875,5120.982540952384,4962.359372379862,4964.31768310298,1629308
2020-12-16,ULTRACEMCO.NS,5006.421875,5116.087286695678,4988.06271009559,5052.442181693722,630475
2020-12-17,ULTRACEMCO.NS,5063.99658203125,5110.212916143229,5019.739037161164,5046.27424870968,834935
2020-12-18,ULTRACEMCO.NS,5045.09814453125,5105.316200987081,5008.3798174240355,5032.858702162179,549221
2020-12-21,ULTRACEMCO.NS,4903.4638671875,5081.816942286997,4764.032222426328,5047.546500479667,597997
2020-12-22,ULTRACEMCO.NS,4916.6328125,4984.978146194654,4789.2450776052565,4934.894443169258,576026
2020-12-23,ULTRACEMCO.NS,4929.0205078125,4969.214653820301,4876.439661022374,4895.386417441348,449498
2020-12-24,ULTRACEMCO.NS,4939.5947265625,5017.5356002661865,4907.184583774152,4992.7139126303955,431767
2020-12-28,ULTRACEMCO.NS,5034.96435546875,5052.4423767531725,4950.022615898336,4950.022615898336,410405
2020-12-29,ULTRACEMCO.NS,5039.46875,5064.926793911206,4975.676862512386,5052.442560839365,401258
2020-12-30,ULTRACEMCO.NS,5243.13232421875,5287.439105613007,5013.3243629612825,5049.553112388631,1002535
2020-12-31,ULTRACEMCO.NS,5177.9208984375,5266.877268428239,5151.53294540651,5261.98149108261,728164
2021-01-01,ULTRACEMCO.NS,5180.515625,5237.502665206536,5169.2553369742245,5206.071678661761,355623
2021-01-04,ULTRACEMCO.NS,5216.1572265625,5274.563754901323,5181.739529206876,5196.329328235939,453783
2021-01-05,ULTRACEMCO.NS,5229.865234375,5260.904175002634,5135.719056210292,5224.773434838883,530958
2021-01-06,ULTRACEMCO.NS,5334.78173828125,5354.51162515064,5189.523930382809,5248.273257896577,701452
2021-01-07,ULTRACEMCO.NS,5285.4326171875,5402.686488195393,5272.752362233856,5360.876357145842,742403
2021-01-08,ULTRACEMCO.NS,5475.1923828125,5496.292991115106,5304.623315443707,5306.0432820603455,802681
2021-01-11,ULTRACEMCO.NS,5506.47607421875,5578.003180530953,5390.20137764824,5434.312134453291,714576
2021-01-12,ULTRACEMCO.NS,5521.4580078125,5577.221106226171,5435.292321576022,5507.5538081103,591436
2021-01-13,ULTRACEMCO.NS,5532.96240234375,5555.727765499878,5483.270265562093,5532.228035790326,423240
2021-01-14,ULTRACEMCO.NS,5465.98828125,5555.727778670445,5444.104062285455,5527.332271870755,464204
2021-01-15,ULTRACEMCO.NS,5338.60009765625,5538.837379506991,5312.652479225714,5470.541289486995,589866
2021-01-18,ULTRACEMCO.NS,5273.7314453125,5347.951239877858,5215.422927387754,5326.605841533606,461596
2021-01-19,ULTRACEMCO.NS,5375.66162109375,5419.625606727308,5281.319894541178,5287.537627488428,483417
2021-01-20,ULTRACEMCO.NS,5431.47314453125,5438.474010187615,5350.00722206655,5399.063004397445,321063
2021-01-21,ULTRACEMCO.NS,5427.8994140625,5529.29076861365,5396.517195354607,5482.291307502714,481346
2021-01-22,ULTRACEMCO.NS,5419.4296875,5478.375040029924,5354.071057665863,5461.72939647666,680688
2021-01-25,ULTRACEMCO.NS,5256.498046875,5710.238588917804,5215.618306645287,5625.248086699484,3236487
2021-01-27,ULTRACEMCO.NS,5292.18896484375,5404.840619519361,5219.241876440349,5267.856853829473,1212604
2021-01-28,ULTRACEMCO.NS,5330.22900390625,5355.931835864744,5228.690386985099,5238.481942016907,576548
2021-01-29,ULTRACEMCO.NS,5216.2060546875,5394.8531640718875,5177.774201921723,5374.584454301879,745559
2021-02-01,ULTRACEMCO.NS,5624.416015625,5672.492646688177,5150.357972050198,5271.773255041496,1455212
2021-02-02,ULTRACEMCO.NS,5995.9072265625,6069.784697269682,5664.41433678095,5664.41433678095,2251712
2021-02-03,ULTRACEMCO.NS,5948.07568359375,6107.971574118,5914.098798921565,6026.701673404343,952770
2021-02-04,ULTRACEMCO.NS,6053.921875,6080.555093381384,5915.616173399337,5965.993910462604,683257
2021-02-05,ULTRACEMCO.NS,6219.69384765625,6265.6161457275175,5992.431756813941,6051.181087763097,1174059
2021-02-08,ULTRACEMCO.NS,6235.40869140625,6349.8231015082,6186.304141145537,6246.865001427448,769441
2021-02-09,ULTRACEMCO.NS,6286.5693359375,6344.927094339416,6239.031531742036,6290.877524146344,947676
2021-02-10,ULTRACEMCO.NS,6258.908203125,6451.655042581145,6189.339401988786,6306.838052028206,1045511
2021-02-11,ULTRACEMCO.NS,6293.1787109375,6333.177305775981,6236.5344738296635,6266.105158984755,390465
2021-02-12,ULTRACEMCO.NS,6263.90234375,6344.927459064442,6234.234124187345,6305.6632290134685,408867
2021-02-15,ULTRACEMCO.NS,6274.18359375,6329.212323553009,6253.964128493444,6300.865580863992,277851
2021-02-16,ULTRACEMCO.NS,6323.18994140625,6413.468266103233,6276.337735105181,6313.594409134907,595723
2021-02-17,ULTRACEMCO.NS,6285.39453125,6408.082511557049,6257.733391216157,6323.189547185346,555520
2021-02-18,ULTRACEMCO.NS,6193.99072265625,6356.970863700439,6169.658613617348,6356.970863700439,573974
2021-02-19,ULTRACEMCO.NS,6079.0869140625,6186.940796630456,6046.285204853981,6183.366974680629,499669
2021-02-22,ULTRACEMCO.NS,6046.38330078125,6153.94362944864,5981.3182257351555,6085.451510108839,528408
2021-02-23,ULTRACEMCO.NS,6137.78759765625,6215.5812166944115,6003.251247009021,6057.056033960996,453805
2021-02-24,ULTRACEMCO.NS,6280.841796875,6315.553051009066,6080.5557281808215,6187.2836789653165,378560
2021-02-25,ULTRACEMCO.NS,6250.24267578125,6333.177332085571,6206.327937153136,6272.469695321609,803072
2021-02-26,ULTRACEMCO.NS,5987.53564453125,6353.739786976825,5933.682094171607,6237.220287107778,1307673
2021-03-01,ULTRACEMCO.NS,6232.37353515625,6256.607633824499,6041.977034703423,6089.172043025686,609302
2021-03-02,ULTRACEMCO.NS,6289.21337890625,6338.905517301533,6180.527125470261,6242.115906796674,438046
2021-03-03,ULTRACEMCO.NS,6365.0,6398.780863010537,6296.948696254134,6315.552649796169,467421
2021-03-04,ULTRACEMCO.NS,6634.31689453125,6687.632103050909,6261.161113840707,6294.99074531688,1303144
2021-03-05,ULTRACEMCO.NS,6668.34228515625,6799.451584660077,6551.039651459969,6551.039651459969,1828811
2021-03-08,ULTRACEMCO.NS,6529.15576171875,6705.1589658093535,6503.354918238359,6697.423732849671,658514
2021-03-09,ULTRACEMCO.NS,6557.7958984375,6681.757079381975,6521.175578646535,6604.403795491123,483037
2021-03-10,ULTRACEMCO.NS,6623.05615234375,6647.486271774881,6544.674950735499,6611.355531715975,302774
2021-03-12,ULTRACEMCO.NS,6499.78076171875,6710.788764664848,6474.224708432702,6626.924194613419,673811
2021-03-15,ULTRACEMCO.NS,6424.6796875,6539.632441152114,6354.767606226303,6526.071042614703,349036
2021-03-16,ULTRACEMCO.NS,6501.54345703125,6563.279017250135,6428.253575577216,6452.634450794926,614224
2021-03-17,ULTRACEMCO.NS,6384.33837890625,6530.966908830902,6353.152181929338,6500.613089614446,443282
2021-03-18,ULTRACEMCO.NS,6374.3505859375,6498.311758414828,6331.904580728642,6457.530030567223,345807
2021-03-19,ULTRACEMCO.NS,6532.92529296875,6560.341646116701,6235.8003744865355,6364.51055220277,654457
2021-03-22,ULTRACEMCO.NS,6587.7578125,6643.56967268319,6493.0732900356425,6526.9521639429295,467719
2021-03-23,ULTRACEMCO.NS,6794.45751953125,6813.697828052327,6587.806479788339,6593.730656983992,890457
2021-03-24,ULTRACEMCO.NS,6715.68505859375,6799.256079675279,6697.423903366778,6746.8712582088865,716392
2021-03-25,ULTRACEMCO.NS,6527.5400390625,6769.783010368129,6497.675796777731,6714.362714310825,547365
2021-03-26,ULTRACEMCO.NS,6594.8564453125,6643.569426739217,6547.073852762357,6589.519857110896,303751
2021-03-30,ULTRACEMCO.NS,6644.15771484375,6731.694121692816,6605.383061082144,6642.590970409319,422141
2021-03-31,ULTRACEMCO.NS,6597.50048828125,6713.334383837844,6573.951513443914,6713.334383837844,647600
2021-04-01,ULTRACEMCO.NS,6755.04638671875,6789.17004833152,6590.891078075989,6624.96549505639,531749
2021-04-05,ULTRACEMCO.NS,6654.14453125,6848.213336046406,6594.61207009902,6751.276944815551,540954
2021-04-06,ULTRACEMCO.NS,6596.22802734375,6706.236247123307,6567.392183751966,6668.342736745816,508328
2021-04-07,ULTRACEMCO.NS,6619.1396484375,6717.006427496331,6573.413375508768,6604.403550067456,301479
2021-04-08,ULTRACEMCO.NS,6825.9375,6905.836681150505,6642.394617795816,6656.298816568047,635298
2021-04-09,ULTRACEMCO.NS,6683.56884765625,6908.872629974298,6650.2775597479,6893.254908081862,592763
2021-04-12,ULTRACEMCO.NS,6373.71435546875,6622.3218272324375,6332.198260238293,6622.3218272324375,585717
2021-04-13,ULTRACEMCO.NS,6466.783203125,6517.699284951337,6369.014438843588,6413.467999279013,551188
2021-04-15,ULTRACEMCO.NS,6402.9912109375,6560.341687122166,6260.377311523921,6510.404757861983,490675
2021-04-16,ULTRACEMCO.NS,6575.224609375,6644.989432431949,6374.301727729695,6374.301727729695,636917
2021-04-19,ULTRACEMCO.NS,6374.0576171875,6432.513392705641,6281.2826320915265,6364.510850911133,559506
2021-04-20,ULTRACEMCO.NS,6071.59619140625,6549.179264004269,6051.180704573568,6505.508835143492,1272134
2021-04-22,ULTRACEMCO.NS,5965.30859375,6095.242714011267,5845.754095046933,6068.854283228987,1795988
2021-04-23,ULTRACEMCO.NS,5941.41748046875,6026.70201895718,5870.820274276723,5966.973534285144,968454
2021-04-26,ULTRACEMCO.NS,6145.08154296875,6161.825196647985,5983.863695060384,6003.98514815265,697792
2021-04-27,ULTRACEMCO.NS,6194.92041015625,6213.622374571027,6105.0341325336185,6148.116971640512,512910
2021-04-28,ULTRACEMCO.NS,6228.21142578125,6271.490285346082,6149.09586135416,6227.42829270899,414435
2021-04-29,ULTRACEMCO.NS,6249.4111328125,6312.908983698091,6188.654247947502,6286.178230129036,406869
2021-04-30,ULTRACEMCO.NS,6148.06787109375,6290.0941678739655,6103.613834311447,6247.011331107706,475175
2021-05-03,ULTRACEMCO.NS,6217.7841796875,6247.01206687496,6021.806302708621,6121.68016333891,402055
2021-05-04,ULTRACEMCO.NS,6165.20361328125,6291.073856952198,6153.992091975808,6256.803415708101,330346
2021-05-05,ULTRACEMCO.NS,6247.3544921875,6266.594800916541,6163.19589108077,6212.692485315579,215973
2021-05-06,ULTRACEMCO.NS,6271.93115234375,6295.871215027742,6182.387199712891,6266.59456416891,246632
2021-05-07,ULTRACEMCO.NS,6346.78759765625,6388.010137604481,6281.233427327422,6325.295422451916,745582
2021-05-10,ULTRACEMCO.NS,6269.63037109375,6467.321761256239,6198.054011923088,6452.634429474431,872011
2021-05-11,ULTRACEMCO.NS,6355.306640625,6481.960497314939,6178.862632262046,6256.8035039253355,1139377
2021-05-12,ULTRACEMCO.NS,6255.677734375,6355.208795688594,6238.19971301626,6330.142319177465,392657
2021-05-14,ULTRACEMCO.NS,6235.35986328125,6346.885572458978,6126.477586933899,6284.219624196501,405281
2021-05-17,ULTRACEMCO.NS,6396.1865234375,6417.629933258102,6199.033467972238,6246.91407628206,357292
2021-05-18,ULTRACEMCO.NS,6514.3212890625,6530.966931917462,6425.805730913235,6442.842940332369,451024
2021-05-19,ULTRACEMCO.NS,6424.4345703125,6614.194694663482,6384.141943316911,6491.800270261863,475946
2021-05-20,ULTRACEMCO.NS,6436.8212890625,6494.199895287393,6384.779271396199,6462.426109010124,256088
2021-05-21,ULTRACEMCO.NS,6499.2421875,6535.617716158206,6452.683059871988,6470.1610799442515,307027
2021-05-24,ULTRACEMCO.NS,6425.60986328125,6533.3169667006105,6403.725642556755,6511.383979443139,288501
2021-05-25,ULTRACEMCO.NS,6419.9306640625,6498.997465972282,6391.143589699896,6488.863111530999,176134
2021-05-26,ULTRACEMCO.NS,6443.724609375,6480.051375596236,6389.136687919955,6457.432786960124,248015
2021-05-27,ULTRACEMCO.NS,6534.14892578125,6584.771452385806,6443.087471452751,6462.42579105477,1707144
2021-05-28,ULTRACEMCO.NS,6460.95703125,6594.611745922369,6448.326021967543,6583.8410363150715,285093
2021-05-31,ULTRACEMCO.NS,6568.1748046875,6580.903825626817,6450.822927560917,6495.668534347537,328449
2021-06-01,ULTRACEMCO.NS,6463.748046875,6582.862213983955,6423.259872636434,6582.862213983955,397989
2021-06-02,ULTRACEMCO.NS,6456.7470703125,6530.966862303981,6415.769319041562,6463.747936170932,567704
2021-06-03,ULTRACEMCO.NS,6503.2568359375,6516.279411965797,6437.946977261476,6491.800526120697,349479
2021-06-04,ULTRACEMCO.NS,6525.3857421875,6545.654452076223,6477.749923209274,6491.800900114488,205504
2021-06-07,ULTRACEMCO.NS,6706.87255859375,6763.957612668746,6524.1132751353125,6550.501707824157,617042
2021-06-08,ULTRACEMCO.NS,6652.7734375,6751.2765675949095,6584.8201475091755,6751.2765675949095,218632
2021-06-09,ULTRACEMCO.NS,6584.57568359375,6646.1156999124,6542.716787653584,6633.778245488332,345102
2021-06-10,ULTRACEMCO.NS,6569.79052734375,6622.811701421743,6541.7378182207985,6607.341235945809,198704
2021-06-11,ULTRACEMCO.NS,6523.9658203125,6614.146130592658,6511.38357747823,6584.918245530248,193014
2021-06-14,ULTRACEMCO.NS,6539.28955078125,6546.535205355373,6442.842740756251,6516.279398135692,160001
2021-06-15,ULTRACEMCO.NS,6529.3017578125,6605.4310901069275,6521.517759250116,6539.289334126498,193128
2021-06-16,ULTRACEMCO.NS,6450.08837890625,6554.564454446664,6428.155392912087,6531.505057226294,224100
2021-06-17,ULTRACEMCO.NS,6565.09130859375,6609.300086887604,6413.517739739144,6418.364751044184,637296
2021-06-18,ULTRACEMCO.NS,6554.36865234375,6587.709182691291,6446.1232072463745,6570.133150904723,367329
2021-06-21,ULTRACEMCO.NS,6634.26708984375,6648.464842452817,6386.247230334912,6492.779141429253,361652
2021-06-22,ULTRACEMCO.NS,6715.978515625,6795.338874204197,6610.719303956852,6648.465555597478,542280
2021-06-23,ULTRACEMCO.NS,6759.45263671875,6808.753207535393,6640.632031365545,6731.39992967077,438444
2021-06-24,ULTRACEMCO.NS,6816.83154296875,6833.036374583271,6745.450727483767,6756.172671007318,278305
2021-06-25,ULTRACEMCO.NS,6778.693359375,6854.088331016178,6746.3812286716375,6854.088331016178,183496
2021-06-28,ULTRACEMCO.NS,6726.259765625,6834.456445558531,6715.782610806422,6805.130547855605,127275
2021-06-29,ULTRACEMCO.NS,6682.4423828125,6736.589487891023,6657.767474260902,6731.693710646916,235008
2021-06-30,ULTRACEMCO.NS,6634.75732421875,6722.930081183753,6609.299282537863,6659.236210450372,283145
2021-07-01,ULTRACEMCO.NS,6567.4404296875,6657.767520468174,6550.549998078106,6636.030078112175,274106
2021-07-02,ULTRACEMCO.NS,6579.826171875,6607.193756109708,6545.653744580778,6607.193756109708,256489
2021-07-05,ULTRACEMCO.NS,6579.77783203125,6648.465491079113,6554.95614580694,6579.924609727782,134014
2021-07-06,ULTRACEMCO.NS,6788.53369140625,6853.10918638265,6587.26847426622,6587.366485434613,681761
2021-07-07,ULTRACEMCO.NS,6780.75,6816.880743135694,6669.077025870776,6791.91227732846,382398
2021-07-08,ULTRACEMCO.NS,6758.033203125,6849.09466399568,6700.361040194222,6773.797702186706,365610
2021-07-09,ULTRACEMCO.NS,6755.73193359375,6776.392209636896,6692.527639229745,6746.381190094066,170542
2021-07-12,ULTRACEMCO.NS,6945.8837890625,6966.642075292781,6761.166213943885,6761.166213943885,610763
2021-07-13,ULTRACEMCO.NS,6980.2529296875,7010.753528538067,6933.351475864445,6961.7957525007905,372867
2021-07-14,ULTRACEMCO.NS,6969.67724609375,7088.0575222514135,6917.733240813442,6962.088791370989,379753
