Date,Ticker,Close,High,Low,Open,Volume
2020-11-03,ADANIENT.NS,343.94195556640625,348.73002906678965,339.30353314543737,343.14395853716,4078834
2020-11-04,ADANIENT.NS,350.97442626953125,358.6053831324227,336.6601302008141,341.7474449232867,9701398
2020-11-05,ADANIENT.NS,351.8722229003906,354.0667606344688,344.3908857728132,352.1216008046432,5361436
2020-11-06,ADANIENT.NS,351.22381591796875,352.9694610960485,344.19134136415164,351.1240586766084,3863486
2020-11-09,ADANIENT.NS,357.0093994140625,363.79249663242996,350.97446634542746,353.11911022030216,6278843
2020-11-10,ADANIENT.NS,358.6053466796875,360.84974731954645,352.3210370647352,357.2088368143239,3590100
2020-11-11,ADANIENT.NS,359.2038879394531,361.7974238606401,353.1689252557018,358.3061337010207,2869576
2020-11-12,ADANIENT.NS,364.6402893066406,368.58047161284924,357.10909022300416,357.3086046846981,4199715
2020-11-13,ADANIENT.NS,367.6827697753906,370.7251678788376,361.1490507449437,363.09421047772923,2786714
2020-11-14,ADANIENT.NS,370.3261413574219,371.9221658327438,368.58049624664613,368.87973751755374,620753
2020-11-17,ADANIENT.NS,393.3188171386719,400.9498053374361,370.0768087141426,371.07432032792735,10496968
2020-11-18,ADANIENT.NS,393.5182800292969,403.6929093321835,386.43594241192557,392.96966089032054,8656493
2020-11-19,ADANIENT.NS,384.79010009765625,397.5083730107998,376.8598706928056,389.02952440203745,7731483
2020-11-20,ADANIENT.NS,387.333740234375,400.99966126508923,384.0419641469138,384.1417213947601,5490838
2020-11-23,ADANIENT.NS,408.0320739746094,412.67052688335946,382.1466683656749,389.1292489867697,7318547
2020-11-24,ADANIENT.NS,406.18670654296875,414.4660400520717,403.1941719577552,408.8799694046793,6167783
2020-11-25,ADANIENT.NS,398.2564697265625,410.4759857043969,392.02202279909596,407.9323435346447,3448648
2020-11-26,ADANIENT.NS,400.9497985839844,410.525885561711,398.156747847449,401.79765908810947,5490958
2020-11-27,ADANIENT.NS,397.4085998535156,406.83509628255604,395.31381948688033,400.00213600070043,6429153
2020-12-01,ADANIENT.NS,420.85009765625,422.89501450543685,394.1168015125565,397.0095787872521,7846125
2020-12-02,ADANIENT.NS,452.620849609375,460.7505623625165,418.3064596061043,419.5034551582717,16821595
2020-12-03,ADANIENT.NS,446.4362487792969,455.8627444014511,442.146961610379,452.62083210537946,6848649
2020-12-04,ADANIENT.NS,444.8402404785156,455.413837428045,440.9000580993904,447.8826382050368,4131360
2020-12-07,ADANIENT.NS,456.4114074707031,465.1895275669537,444.8402975918868,444.8901609938186,5371039
2020-12-08,ADANIENT.NS,450.7754211425781,461.14953420273866,445.4387287615199,456.4113547839584,3872952
2020-12-09,ADANIENT.NS,447.982421875,456.960025397779,446.1868829054631,452.8702221490749,2798049
2020-12-10,ADANIENT.NS,446.1369934082031,451.12455062908856,436.95987594512053,446.88512699133594,3113868
2020-12-11,ADANIENT.NS,448.68072509765625,450.67574838478083,439.30412173649876,446.1370825832283,2940168
2020-12-14,ADANIENT.NS,454.0173645019531,460.8503245363276,445.88765166177154,449.87769776165317,3762369
2020-12-15,ADANIENT.NS,461.2992248535156,462.8952189676797,445.43876697969165,454.3665074587744,4779869
2020-12-16,ADANIENT.NS,462.0971984863281,466.3864857235786,456.41137080752185,461.34906486762384,4088505
2020-12-17,ADANIENT.NS,458.1570129394531,472.77058054978454,453.96748296692544,462.2468161167765,4912523
2020-12-18,ADANIENT.NS,454.0173645019531,463.0448620679169,449.6781832800047,459.85281301135717,2159692
2020-12-21,ADANIENT.NS,428.1319580078125,459.6034343935371,408.63058946091314,452.8702316107777,5350194
2020-12-22,ADANIENT.NS,457.65826416015625,460.40142078597626,417.0595643630009,427.13443660433967,8342699
2020-12-23,ADANIENT.NS,462.44635009765625,465.63836871971057,453.0697478303154,456.8602794570162,4604130
2020-12-24,ADANIENT.NS,472.4713439941406,478.6559278387175,461.24933895154004,463.84287509415736,7985151
2020-12-28,ADANIENT.NS,489.6285095214844,505.73831362047645,471.52368248907817,471.8229237524366,13714406
2020-12-29,ADANIENT.NS,487.9826354980469,497.90785660765266,483.4938337708468,490.77565550720624,5849496
2020-12-30,ADANIENT.NS,482.9451904296875,494.76570788585195,477.2094992596398,487.9826418092323,5419517
2020-12-31,ADANIENT.NS,478.35662841796875,482.79556677676453,434.66563682432883,479.8030322719499,7575962
2021-01-01,ADANIENT.NS,489.9277648925781,492.0225451213101,475.81298332055735,475.81298332055735,5035248
2021-01-04,ADANIENT.NS,493.2694396972656,501.3492889838694,485.43896828715185,490.77566093236544,4936582
2021-01-05,ADANIENT.NS,493.169677734375,500.15225820921097,488.3816347282843,490.77565623132966,3654033
2021-01-06,ADANIENT.NS,489.6784362792969,499.40417433813644,483.04499025569805,494.76575150609443,3295461
2021-01-07,ADANIENT.NS,516.8106689453125,522.6461475825829,492.57115236852775,492.6709096039881,9879731
2021-01-08,ADANIENT.NS,516.7109985351562,525.289573771426,512.8206790191298,521.6985564360748,3702267
2021-01-11,ADANIENT.NS,517.8580932617188,523.2944819538353,509.22959487189496,519.304436156602,4148831
2021-01-12,ADANIENT.NS,524.0925903320312,535.2646709344377,515.813195798189,517.7084920878507,4878024
2021-01-13,ADANIENT.NS,534.7161254882812,538.855823325988,520.0028281642296,527.7834071148685,4948731
2021-01-14,ADANIENT.NS,530.77587890625,539.6537561800823,527.0851348256858,533.61882339391,3161306
2021-01-15,ADANIENT.NS,525.98779296875,536.1624222750893,517.5089453606788,533.3694022984961,3376852
2021-01-18,ADANIENT.NS,506.58624267578125,527.7833325009232,500.8006574673964,526.6860941580696,5204588
2021-01-19,ADANIENT.NS,528.7808227539062,530.6761189606453,511.0251301984184,511.0251301984184,4181185
2021-01-20,ADANIENT.NS,545.3894653320312,550.776052305905,529.6786576887217,530.8258203778928,6681731
2021-01-21,ADANIENT.NS,535.5640258789062,551.5740755843249,530.2273020549139,550.0279447131792,4208383
2021-01-22,ADANIENT.NS,525.4890747070312,545.3894423949417,520.3020024472422,532.7210334767859,4179558
2021-01-25,ADANIENT.NS,512.6212158203125,533.0702028315474,507.733384815537,528.9305054979145,3728411
2021-01-27,ADANIENT.NS,511.52386474609375,520.2520900250993,505.78817384846155,511.8231060075775,2792007
2021-01-28,ADANIENT.NS,510.5762939453125,518.2072512292738,500.1024226500144,506.0375981190346,4197516
2021-01-29,ADANIENT.NS,505.38922119140625,523.8930787261781,501.2495543433655,513.9179632168575,3822560
2021-02-01,ADANIENT.NS,535.8632202148438,538.1574846176526,495.66348623143455,509.2296494852857,4004036
2021-02-02,ADANIENT.NS,562.7960205078125,565.4893138303269,539.4542262237181,540.7011156430978,5144708
2021-02-03,ADANIENT.NS,565.18994140625,575.1650555213145,556.9604722613218,566.586481735665,6087209
2021-02-04,ADANIENT.NS,588.2325439453125,610.17779695347,554.6163942061626,560.5515998100229,11184167
2021-02-05,ADANIENT.NS,593.8684692382812,606.3373634515925,587.1352663630931,593.5193645536176,4754950
2021-02-08,ADANIENT.NS,626.7364501953125,636.4123237200613,602.0480410854825,603.8934738519363,7085276
2021-02-09,ADANIENT.NS,628.2825927734375,640.3026550330858,619.4546403678796,629.8786477004827,4510798
2021-02-10,ADANIENT.NS,649.0807495117188,653.2703100160312,620.5518838934163,631.4746470671796,5991927
2021-02-11,ADANIENT.NS,656.9610595703125,659.355111560148,643.7440319936529,652.3725309536109,3688016
2021-02-12,ADANIENT.NS,717.1610107421875,722.6473248003424,653.5696432499382,655.3651520377693,16810897
2021-02-15,ADANIENT.NS,761.5501708984375,785.9892027783035,705.8890410793152,723.1958413429733,21579566
2021-02-16,ADANIENT.NS,778.2584838867188,800.9518704945167,754.3680713031741,758.1087394253386,19426061
2021-02-17,ADANIENT.NS,783.4954223632812,800.004225564549,780.3033733763946,785.1912040953714,8908279
2021-02-18,ADANIENT.NS,806.1887817382812,822.4482065126972,784.0440149411522,785.2909042778907,9694238
2021-02-19,ADANIENT.NS,779.9542846679688,828.9320761241623,727.6846564772279,810.9768686990902,20210882
2021-02-22,ADANIENT.NS,803.89453125,810.9768384501933,778.6075785395803,784.0440283171611,10890564
2021-02-23,ADANIENT.NS,797.6600952148438,825.2412516559583,787.0365733880468,812.7723579077319,9753081
2021-02-24,ADANIENT.NS,803.1963500976562,810.029280183937,793.4706120267052,803.9943471986174,4626257
2021-02-25,ADANIENT.NS,841.4009399414062,860.2539314137331,806.9867936130381,811.974351051932,12118095
2021-02-26,ADANIENT.NS,831.5755004882812,858.8574161245265,817.8097928472641,831.8248783675276,11355426
2021-03-01,ADANIENT.NS,849.3810424804688,858.8075383346805,834.3685065780493,838.6577938525592,5996840
2021-03-02,ADANIENT.NS,870.378662109375,874.3188447787572,850.1291904879588,855.2663991545709,5116413
2021-03-03,ADANIENT.NS,913.0722045898438,942.5487206207338,870.6779622452935,878.259086818049,11670544
2021-03-04,ADANIENT.NS,916.1146240234375,936.3640961382721,903.1469739845529,907.7355027219261,8141787
2021-03-05,ADANIENT.NS,907.6357421875,931.6757450897188,886.0894571629575,915.7155610196594,7109101
2021-03-08,ADANIENT.NS,907.93505859375,924.0947584785539,902.8477129704786,915.8153636004745,3904469
2021-03-09,ADANIENT.NS,902.947509765625,926.0897909922847,891.376338710657,915.7156460303515,5561849
2021-03-10,ADANIENT.NS,895.9149780273438,911.8252377448224,886.488482176226,908.7329764483064,5465016
2021-03-12,ADANIENT.NS,891.8751220703125,921.501229592882,887.087078433487,902.7480231667369,6049852
2021-03-15,ADANIENT.NS,893.9697875976562,901.7503648522498,872.3237766186865,896.5134296581411,5234540
2021-03-16,ADANIENT.NS,895.5657348632812,902.1493467223376,885.8399985816602,898.458542315736,2555026
2021-03-17,ADANIENT.NS,871.725341796875,903.1469546810406,862.8474649143894,895.7653450787534,3886557
2021-03-18,ADANIENT.NS,868.8823852539062,888.7827519782209,855.6154943987867,873.8200793859949,4465851
2021-03-19,ADANIENT.NS,887.4361572265625,893.1718485254116,838.1091998798047,863.8449851832042,4794995
2021-03-22,ADANIENT.NS,988.5838012695312,1000.5040763700363,881.2515837310997,890.6780799772426,22596465
2021-03-23,ADANIENT.NS,1055.7662353515625,1083.9957387950847,988.583796789539,996.5140256871271,31098225
2021-03-24,ADANIENT.NS,1022.8982543945312,1090.2802138471511,1015.8658704484063,1060.3548648851984,22877032
2021-03-25,ADANIENT.NS,979.107421875,1038.8583254904133,974.5687566282576,1030.3794775565952,13139164
2021-03-26,ADANIENT.NS,985.8406372070312,1015.9156343205528,975.566280580031,997.51153433541,9396506
2021-03-30,ADANIENT.NS,1028.9832763671875,1039.8560568381845,985.5415917101772,1001.50177943018,10470011
2021-03-31,ADANIENT.NS,1028.583984375,1050.529236879948,1014.0701436707942,1035.4169136425512,6440569
2021-04-01,ADANIENT.NS,1104.4447021484375,1113.2727764809881,1032.4244193776929,1040.8035404679797,12713083
2021-04-05,ADANIENT.NS,1135.41748046875,1147.1382407547221,1096.115502475671,1124.1954759396278,15795720
2021-04-06,ADANIENT.NS,1222.3505859375,1237.91174059571,1139.656860298629,1150.5297597304966,21496457
2021-04-07,ADANIENT.NS,1162.6495361328125,1248.485324591508,1105.2427026452983,1230.3306646445626,23007694
2021-04-08,ADANIENT.NS,1159.6070556640625,1188.0361318674395,1134.9186473821826,1159.6070556640625,12404773
2021-04-09,ADANIENT.NS,1198.410400390625,1224.944183264378,1148.3352475262411,1160.5049614948218,12923020
2021-04-12,ADANIENT.NS,1071.7264404296875,1174.4701307274042,1058.7587901979368,1174.4701307274042,13690016
2021-04-13,ADANIENT.NS,1103.5968017578125,1113.5221140456522,1048.4344899630828,1074.3198641674664,12137329
2021-04-15,ADANIENT.NS,1127.13818359375,1142.051055072099,1078.659144192206,1092.2752018840713,9350889
2021-04-16,ADANIENT.NS,1156.1158447265625,1189.0337246885786,1109.2328035685396,1127.1880108205485,10661068
2021-04-19,ADANIENT.NS,1133.5220947265625,1150.130684471412,1086.2899526360516,1097.2625784202542,8565063
2021-04-20,ADANIENT.NS,1139.90625,1174.7692277099236,1122.2503454141192,1153.971137591562,8261172
2021-04-22,ADANIENT.NS,1154.9189453125,1166.0910261981985,1120.205493944035,1131.1781212222045,7124786
2021-04-23,ADANIENT.NS,1154.71923828125,1179.9563268502122,1142.7990250765968,1158.1108015883904,6167151
2021-04-26,ADANIENT.NS,1170.4300537109375,1194.9190088959917,1157.1132999995943,1157.1132999995943,6939823
2021-04-27,ADANIENT.NS,1188.1859130859375,1210.4802719867726,1178.061146449426,1181.7518904962897,7109421
2021-04-28,ADANIENT.NS,1182.25048828125,1210.9289416548588,1177.8116111613388,1204.9438731247144,5020151
2021-04-29,ADANIENT.NS,1179.35791015625,1209.632360212987,1175.0685619450799,1193.5724492120373,4070698
2021-04-30,ADANIENT.NS,1155.8165283203125,1197.9613892673976,1140.155646450142,1168.0859684979146,4232500
2021-05-03,ADANIENT.NS,1252.4256591796875,1261.253611930187,1119.856351538679,1142.2504368411571,11276228
2021-05-04,ADANIENT.NS,1259.3582763671875,1295.717522055489,1238.7596394142893,1281.8022852529393,10271516
2021-05-05,ADANIENT.NS,1264.345947265625,1285.0443128717486,1237.1637562889084,1271.2288016277187,7805805
2021-05-06,ADANIENT.NS,1283.5479736328125,1308.5854889244877,1259.8570745663433,1269.1837831086757,6240535
2021-05-07,ADANIENT.NS,1295.667724609375,1319.1092450928745,1287.2386792904895,1301.7525204666772,4584524
2021-05-10,ADANIENT.NS,1300.854736328125,1310.7301246341565,1283.0991045033559,1291.6776791392817,3892338
2021-05-11,ADANIENT.NS,1300.25634765625,1322.7003582602129,1280.804871799482,1288.784964458669,4744734
2021-05-12,ADANIENT.NS,1282.6004638671875,1325.1941604766,1275.4183072879246,1307.7377074782255,4143731
2021-05-14,ADANIENT.NS,1217.313232421875,1298.7600772903602,1210.3306513611742,1296.7650541301598,6377643
2021-05-17,ADANIENT.NS,1285.8922119140625,1295.767601358559,1224.3955958565518,1226.9392992078733,7782732
2021-05-18,ADANIENT.NS,1323.3985595703125,1341.6031458377838,1298.7600723423277,1311.67779854879,6531595
2021-05-19,ADANIENT.NS,1291.4781494140625,1348.1867781960802,1280.70509778124,1346.6405865937431,9925284
2021-05-20,ADANIENT.NS,1298.760009765625,1316.7152172739054,1280.754877974315,1298.0618004024761,5837747
2021-05-21,ADANIENT.NS,1311.827392578125,1332.6754079692766,1296.8149170677393,1316.7152234426985,8314215
2021-05-24,ADANIENT.NS,1303.5482177734375,1325.3438220504527,1299.7576249571941,1318.4110433163437,7913411
2021-05-25,ADANIENT.NS,1279.557861328125,1318.7101872350663,1269.7323975238946,1311.0791999979851,3697062
2021-05-26,ADANIENT.NS,1319.50830078125,1323.548149418407,1251.1288366832534,1285.7424380726366,5630730
2021-05-27,ADANIENT.NS,1322.5009765625,1338.6606163694275,1301.0045520863084,1326.191720911441,36690935
2021-05-28,ADANIENT.NS,1299.3583984375,1327.1390681381804,1294.7698700924823,1308.3360015429178,2979585
2021-05-31,ADANIENT.NS,1313.0244140625,1318.2114250686025,1288.7848363137605,1303.7974328427613,2709718
2021-06-01,ADANIENT.NS,1412.7255859375,1426.4413683252428,1305.7924075920396,1316.6153824319697,10018645
2021-06-02,ADANIENT.NS,1542.90087890625,1553.1253715578027,1409.4837186969655,1422.0025364549938,24541949
2021-06-03,ADANIENT.NS,1579.160400390625,1619.759190705982,1549.1353291815599,1560.1079554668124,19107244
2021-06-04,ADANIENT.NS,1696.7171630859375,1709.2859055907886,1581.8538095230035,1601.0059819083747,21102075
2021-06-07,ADANIENT.NS,1620.258056640625,1712.9267820661917,1608.9861274380055,1710.7323053665093,15350263
2021-06-08,ADANIENT.NS,1632.377685546875,1663.8492228511873,1598.462293714177,1628.936319493998,12410257
2021-06-09,ADANIENT.NS,1590.681640625,1645.3451944246974,1567.938331108181,1635.918760032344,11614666
2021-06-10,ADANIENT.NS,1607.988525390625,1625.9437322498256,1587.040784054891,1607.988525390625,5362307
2021-06-11,ADANIENT.NS,1597.614501953125,1616.0684659495469,1571.330096506126,1611.080908112676,5355387
2021-06-14,ADANIENT.NS,1497.7137451171875,1526.1428257552232,1198.2108868164792,1437.8630490371127,43530006
2021-06-15,ADANIENT.NS,1535.0205078125,1568.6865200687928,1473.5239010710313,1547.0903722977448,22320542
2021-06-16,ADANIENT.NS,1444.6959228515625,1534.3721073451406,1405.792975194549,1506.2423323612998,12626149
2021-06-17,ADANIENT.NS,1364.29638671875,1432.426468721813,1300.2561991496402,1376.5658264875362,27926070
2021-06-18,ADANIENT.NS,1483.7984619140625,1500.2574028361344,1329.234092688861,1346.6406208967962,30526777
2021-06-21,ADANIENT.NS,1536.1678466796875,1578.0633334073152,1441.2545946565251,1486.2922672420352,21101083
2021-06-22,ADANIENT.NS,1537.763671875,1578.0631599851988,1527.9881324394391,1550.1827628501032,12069983
2021-06-23,ADANIENT.NS,1501.0054931640625,1566.0431970105574,1477.613896205489,1556.2177326729436,12679703
2021-06-24,ADANIENT.NS,1504.7462158203125,1515.2200873921477,1484.3471527513107,1506.192558902184,7261764
2021-06-25,ADANIENT.NS,1515.668701171875,1530.1825412574292,1497.2646639031298,1521.2049383426202,4962963
2021-06-28,ADANIENT.NS,1521.9532470703125,1561.1055753990097,1514.4219861628872,1521.1053866063125,6178022
2021-06-29,ADANIENT.NS,1519.7587890625,1544.84610743473,1509.2349933762905,1522.2026436828946,5551918
2021-06-30,ADANIENT.NS,1503.798583984375,1535.170273485103,1498.96055555983,1535.170273485103,3256147
2021-07-01,ADANIENT.NS,1487.5284423828125,1519.7695034948338,1480.19188963334,1506.793244644992,3759914
2021-07-02,ADANIENT.NS,1419.452880859375,1504.9463560906777,1408.9720575850424,1487.5282747213298,6653653
