Date,Ticker,Close,High,Low,Open,Volume
2020-09-30,BAJFINANCE.NS,3231.413818359375,3295.7247270910248,3213.081417090856,3246.493425146653,3603536
2020-10-01,BAJFINANCE.NS,3393.25048828125,3410.2028938478306,3267.339095307533,3277.145844521398,5382106
2020-10-05,BAJFINANCE.NS,3334.21240234375,3468.3537150238176,3321.744560403246,3415.130895867442,4207190
2020-10-06,BAJFINANCE.NS,3424.297119140625,3429.915035297198,3342.393017305614,3390.39206751902,4758757
2020-10-07,BAJFINANCE.NS,3283.207275390625,3351.066467610498,3238.017302843253,3351.066467610498,6571080
2020-10-08,BAJFINANCE.NS,3278.574951171875,3339.239158147304,3254.4768890798105,3305.7284936322485,4461810
2020-10-09,BAJFINANCE.NS,3270.14794921875,3369.250859386976,3257.4337051378066,3277.0472036623096,5684099
2020-10-12,BAJFINANCE.NS,3279.314208984375,3330.762887782873,3257.433764050175,3301.7861148466222,3204652
2020-10-13,BAJFINANCE.NS,3225.500244140625,3291.9301148787317,3196.9667052840864,3272.1686299858893,3777657
2020-10-14,BAJFINANCE.NS,3323.518798828125,3333.670607197938,3186.1742569403104,3220.966260078163,5304447
2020-10-15,BAJFINANCE.NS,3168.482666015625,3321.4982765293275,3154.9305588042666,3319.7241343690057,5268019
2020-10-16,BAJFINANCE.NS,3184.84375,3222.3952614976756,3124.475274349841,3189.7717888285842,5076236
2020-10-19,BAJFINANCE.NS,3220.177490234375,3247.281702497136,3150.593729674108,3208.251781214891,4206637
2020-10-20,BAJFINANCE.NS,3215.2001953125,3242.156663273403,3180.3591060523017,3208.153196216728,3252090
2020-10-21,BAJFINANCE.NS,3186.322021484375,3247.577445178335,3056.7146059939496,3222.937252119319,7536460
2020-10-22,BAJFINANCE.NS,3266.74755859375,3296.8579234791546,3104.664412244944,3114.520489744134,7085769
2020-10-23,BAJFINANCE.NS,3269.162353515625,3308.488248365303,3255.4625016064306,3283.4536663443546,3204777
2020-10-26,BAJFINANCE.NS,3246.493408203125,3282.0739457273867,3190.067362139193,3282.0739457273867,3546245
2020-10-27,BAJFINANCE.NS,3403.5498046875,3415.1306952123905,3230.8220545183885,3278.1312243221964,6020946
2020-10-28,BAJFINANCE.NS,3322.28662109375,3439.67235865678,3299.7160594513957,3399.3117697929997,4649105
2020-10-29,BAJFINANCE.NS,3331.4033203125,3382.605591676517,3285.769636145568,3319.32962611144,3780349
2020-10-30,BAJFINANCE.NS,3261.376220703125,3342.1960605634017,3206.0344388056606,3316.520929165335,4287623
2020-11-02,BAJFINANCE.NS,3370.58154296875,3397.7841733916266,3227.5204289521294,3277.688009461239,4288551
2020-11-03,BAJFINANCE.NS,3440.5595703125,3469.3392683908187,3366.6883178225685,3380.6345711876443,4446045
2020-11-04,BAJFINANCE.NS,3510.19287109375,3518.5705374412664,3412.1742229531883,3419.0734775923193,4371143
2020-11-05,BAJFINANCE.NS,3683.117431640625,3696.0289891601797,3536.01547787205,3558.0439068981996,6332141
2020-11-06,BAJFINANCE.NS,3726.33642578125,3772.216513745315,3650.78968951567,3680.3579214203023,5744050
2020-11-09,BAJFINANCE.NS,3809.3740234375,3822.876801734137,3731.560338276879,3755.165596195828,4149898
2020-11-10,BAJFINANCE.NS,4147.9794921875,4182.870393125485,3826.9179936673218,3842.8354633021336,11421448
2020-11-11,BAJFINANCE.NS,4207.3623046875,4365.798755545618,4074.4534803703705,4150.394367424795,13896654
2020-11-12,BAJFINANCE.NS,4236.43798828125,4262.753910123893,4139.602017953002,4198.689400491973,5590038
2020-11-13,BAJFINANCE.NS,4313.06884765625,4346.530425176995,4188.833176190981,4198.689254252607,6088459
2020-11-14,BAJFINANCE.NS,4311.83642578125,4371.17020254275,4277.537469906547,4336.6739326241495,789479
2020-11-17,BAJFINANCE.NS,4423.40771484375,4439.128351429886,4282.465802360984,4335.39313262701,5851523
2020-11-18,BAJFINANCE.NS,4586.77197265625,4610.672960104418,4399.752905922643,4410.594590950678,7513019
2020-11-19,BAJFINANCE.NS,4471.2587890625,4716.133234899612,4447.604202304383,4562.279763942932,8351005
2020-11-20,BAJFINANCE.NS,4647.97900390625,4693.612456118697,4450.265967490784,4506.150126629103,8736410
2020-11-23,BAJFINANCE.NS,4742.203125,4799.220154631819,4665.423887791954,4700.363878889977,7325039
2020-11-24,BAJFINANCE.NS,4741.4140625,4792.025119234657,4701.349201717259,4765.413708658899,4297385
2020-11-25,BAJFINANCE.NS,4622.25439453125,4755.55785566678,4607.716678806673,4752.601032129578,4763321
2020-11-26,BAJFINANCE.NS,4751.861328125,4784.139981689137,4573.2199248120305,4588.004040948276,6273208
2020-11-27,BAJFINANCE.NS,4838.15185546875,4888.615172329826,4716.2815351754525,4789.068774667465,12364707
2020-12-01,BAJFINANCE.NS,4791.13818359375,4881.123983434374,4755.804047633613,4879.941542824003,4017427
2020-12-02,BAJFINANCE.NS,4754.47314453125,4813.708266750828,4716.133099181555,4793.996111686329,3654970
2020-12-03,BAJFINANCE.NS,4797.396484375,4819.621745937067,4747.672382449663,4794.981552961929,2876844
2020-12-04,BAJFINANCE.NS,4805.18359375,4886.643990811157,4745.702060459,4799.91049520983,3679378
2020-12-07,BAJFINANCE.NS,4759.94287109375,4854.068397976845,4745.700648608382,4799.909067232154,3115124
2020-12-08,BAJFINANCE.NS,4723.18017578125,4794.9817980313055,4706.27709878715,4780.197681490613,2971076
2020-12-09,BAJFINANCE.NS,4774.431640625,4783.006620470178,4722.243999509784,4750.629309939029,1965992
2020-12-10,BAJFINANCE.NS,4725.7919921875,4790.05381196059,4716.133228442679,4780.1977341582015,1925963
2020-12-11,BAJFINANCE.NS,4774.13623046875,4818.636324450957,4735.8452728547445,4735.8452728547445,2670019
2020-12-14,BAJFINANCE.NS,4828.14794921875,4843.967244458517,4778.22700630505,4787.590281173016,1786348
2020-12-15,BAJFINANCE.NS,5048.77587890625,5075.8800929950585,4798.7765604796905,4819.572980994954,5936796
2020-12-16,BAJFINANCE.NS,5072.52880859375,5149.800357904665,5046.311546884572,5124.174557080642,3269184
2020-12-17,BAJFINANCE.NS,5210.6123046875,5226.825262241161,5028.17622720732,5065.875720897356,3733152
2020-12-18,BAJFINANCE.NS,5176.9052734375,5208.888440926764,5090.664585874286,5174.4412537928365,3255043
2020-12-21,BAJFINANCE.NS,4969.287109375,5159.361682351773,4834.603890901326,5152.7579171561,3551570
2020-12-22,BAJFINANCE.NS,4939.2744140625,5051.239546904144,4756.8878986314,4997.0311224983425,5473521
2020-12-23,BAJFINANCE.NS,5015.65869140625,5091.649137738224,4898.815096590891,4928.038267265025,3431457
2020-12-24,BAJFINANCE.NS,5110.27783203125,5143.838066676034,5032.513472161075,5064.989441965324,2625559
2020-12-28,BAJFINANCE.NS,5129.20166015625,5169.31560895723,5100.5203768588035,5110.277797850728,1932606
2020-12-29,BAJFINANCE.NS,5125.65380859375,5171.484575269956,5093.128748371926,5149.80120178874,1969529
2020-12-30,BAJFINANCE.NS,5257.37890625,5271.029668339659,5099.533938666678,5125.652541174345,3864700
2020-12-31,BAJFINANCE.NS,5218.99072265625,5295.178014665404,5196.124428723315,5258.21772140343,2869212
2021-01-01,BAJFINANCE.NS,5204.1572265625,5261.174737304285,5174.441245943705,5233.775031398727,1447187
2021-01-04,BAJFINANCE.NS,5141.12744140625,5247.375766490702,5121.415286009967,5247.375766490702,2333659
2021-01-05,BAJFINANCE.NS,5045.326171875,5149.012301723899,4989.639332900408,5142.901341051719,3953400
2021-01-06,BAJFINANCE.NS,4957.90283203125,5093.966280542751,4918.478519170921,5056.168124337147,3607923
2021-01-07,BAJFINANCE.NS,5007.873046875,5057.695326823697,4949.032070886289,4992.103322657326,3035750
2021-01-08,BAJFINANCE.NS,5008.8583984375,5064.791636161099,4969.434089909853,5056.167568670676,2998451
2021-01-11,BAJFINANCE.NS,4912.51611328125,5037.392825129278,4886.890308206201,5034.485089359608,2924164
2021-01-12,BAJFINANCE.NS,4969.6318359375,5025.614166411497,4879.744212179509,4912.515671491763,3335908
2021-01-13,BAJFINANCE.NS,4832.3359375,5000.973512666243,4756.789202898197,4993.088650998657,3269373
2021-01-14,BAJFINANCE.NS,4807.15380859375,4895.316128546853,4764.427618576902,4832.335892810211,2680811
2021-01-15,BAJFINANCE.NS,4813.31396484375,4856.089243704991,4772.706734217491,4806.808857631264,2544916
2021-01-18,BAJFINANCE.NS,4651.9208984375,4809.765885498755,4618.557979394911,4799.909807864537,3703413
2021-01-19,BAJFINANCE.NS,4887.77685546875,4923.061903680129,4683.608294681774,4696.519853192708,4767465
2021-01-20,BAJFINANCE.NS,4910.24853515625,4960.16946953717,4830.463398338181,4896.499115067146,3314707
2021-01-21,BAJFINANCE.NS,5044.63623046875,5149.80077565201,4918.182941723164,4921.139765135021,7061809
2021-01-22,BAJFINANCE.NS,4900.98388671875,5063.067282371127,4874.422045188789,5061.0960667657655,3084796
2021-01-25,BAJFINANCE.NS,4838.05322265625,5088.693094849726,4819.622164209793,4976.3338051319515,3673060
2021-01-27,BAJFINANCE.NS,4775.26953125,4874.421766787393,4741.758867872807,4850.471209797894,2800493
2021-01-28,BAJFINANCE.NS,4741.02001953125,4838.348791825561,4655.1243942078445,4710.761666934174,3477329
2021-01-29,BAJFINANCE.NS,4666.40869140625,4878.758060500654,4639.354049095727,4816.369286289087,4260795
2021-02-01,BAJFINANCE.NS,4985.79541015625,5006.887319542939,4599.338519025025,4706.276958822349,4290745
2021-02-02,BAJFINANCE.NS,5098.74609375,5261.124967025862,5021.572719853578,5026.599415519853,4347993
2021-02-03,BAJFINANCE.NS,5169.61083984375,5194.152374356088,5066.02337840423,5143.492236822794,2650783
2021-02-04,BAJFINANCE.NS,5425.62255859375,5463.223395508914,5131.122693695357,5138.9584672891,5325888
2021-02-05,BAJFINANCE.NS,5458.83740234375,5546.014596996372,5391.274186168501,5446.468218056149,4437987
2021-02-08,BAJFINANCE.NS,5418.576171875,5583.468163623106,5396.498172244389,5462.238404730671,2800809
2021-02-09,BAJFINANCE.NS,5322.57763671875,5459.281631770661,5305.132667322934,5457.803220063194,2263904
2021-02-10,BAJFINANCE.NS,5397.08935546875,5423.158872829734,5317.353785136093,5356.482605120443,2638012
2021-02-11,BAJFINANCE.NS,5486.927734375,5507.576410376415,5377.229778258969,5391.274689470112,2028947
2021-02-12,BAJFINANCE.NS,5497.177734375,5537.143933203404,5452.430760805352,5489.834764674788,1625268
2021-02-15,BAJFINANCE.NS,5696.66552734375,5715.539821086744,5519.403862404858,5524.676960559885,3168826
2021-02-16,BAJFINANCE.NS,5677.3466796875,5738.405268405597,5608.4032294725075,5708.048262890292,2126810
2021-02-17,BAJFINANCE.NS,5623.0400390625,5715.539423973355,5588.396022405402,5647.532488250961,2346395
2021-02-18,BAJFINANCE.NS,5483.28173828125,5632.502676228115,5442.724069953205,5616.979351996855,2317513
2021-02-19,BAJFINANCE.NS,5418.82275390625,5541.038124656109,5346.922470306316,5479.979527171082,2744456
2021-02-22,BAJFINANCE.NS,5299.46533203125,5458.98604879608,5257.9711478988565,5401.130679129431,2000563
2021-02-23,BAJFINANCE.NS,5306.21630859375,5425.425269844535,5273.001136967797,5341.993675208497,2190245
2021-02-24,BAJFINANCE.NS,5482.8369140625,5498.606637078376,5305.526187153504,5365.648256151529,1908795
2021-02-25,BAJFINANCE.NS,5450.36181640625,5539.066514667794,5432.0294158481065,5520.3890551434315,1584595
2021-02-26,BAJFINANCE.NS,5189.1259765625,5375.504492226535,5145.857894007103,5351.849907002216,3713326
2021-03-01,BAJFINANCE.NS,5190.99853515625,5292.614787103349,5120.2320935258695,5238.505019651587,2031881
2021-03-02,BAJFINANCE.NS,5239.78662109375,5332.138265626553,5186.3173972656095,5223.721406251521,2208634
2021-03-03,BAJFINANCE.NS,5463.125,5493.136947932933,5263.243944505037,5286.947617951826,2252413
2021-03-04,BAJFINANCE.NS,5406.9453125,5487.025940010709,5323.2673130503335,5351.849937023387,2234698
2021-03-05,BAJFINANCE.NS,5366.53564453125,5440.308482282777,5324.351824524646,5361.70626271449,2075760
2021-03-08,BAJFINANCE.NS,5244.07421875,5414.880344907429,5234.563199415308,5390.28923698029,1721042
2021-03-09,BAJFINANCE.NS,5337.115234375,5366.6343799859005,5258.217523824569,5293.699404022823,1811496
2021-03-10,BAJFINANCE.NS,5465.24462890625,5480.965266652002,5361.7067165234475,5361.7067165234475,2191250
2021-03-12,BAJFINANCE.NS,5477.8603515625,5588.3961689533835,5441.540608252492,5519.403623657663,2508013
2021-03-15,BAJFINANCE.NS,5360.76953125,5505.259720715925,5273.543247146708,5490.869751607452,2087008
2021-03-16,BAJFINANCE.NS,5377.4267578125,5427.74184059011,5341.993966950861,5409.459009459346,1561305
2021-03-17,BAJFINANCE.NS,5282.66015625,5381.81239084256,5267.531462490133,5381.418243998517,1134758
2021-03-18,BAJFINANCE.NS,5294.537109375,5465.194995722875,5228.64913477184,5344.950849739433,2339058
2021-03-19,BAJFINANCE.NS,5374.765625,5400.145025328932,5115.353464864501,5239.490957227341,3220310
2021-03-22,BAJFINANCE.NS,5311.78564453125,5417.886230973648,5260.188978480327,5368.113035655443,1938461
2021-03-23,BAJFINANCE.NS,5301.38671875,5366.634143631382,5273.001408343049,5332.1378727356805,1849038
2021-03-24,BAJFINANCE.NS,5194.4482421875,5296.655956590468,5184.296675040167,5296.655956590468,1737643
2021-03-25,BAJFINANCE.NS,5048.48046875,5223.7213431956825,5029.704351396228,5204.009187183623,2343271
2021-03-26,BAJFINANCE.NS,5108.45361328125,5172.469023595731,5061.095357500778,5095.591625760277,2347460
2021-03-30,BAJFINANCE.NS,5118.802734375,5184.296559264939,5075.879711067383,5159.508621586887,1845280
2021-03-31,BAJFINANCE.NS,5075.732421875,5143.689790889794,5049.219668322507,5110.376439772357,1845975
2021-04-01,BAJFINANCE.NS,5196.27197265625,5212.386756145922,5087.658283810481,5135.016545243501,2148234
2021-04-05,BAJFINANCE.NS,4891.078125,5183.310802896725,4849.781259348987,5183.310802896725,3739680
2021-04-06,BAJFINANCE.NS,4921.23779296875,4986.632958650763,4881.320682012214,4977.318773592738,2070906
2021-04-07,BAJFINANCE.NS,5004.02880859375,5035.469597085027,4868.901900489339,4908.326207375892,2402782
2021-04-08,BAJFINANCE.NS,4957.1142578125,5041.383721783664,4942.822945209204,5026.599605297495,1407879
2021-04-09,BAJFINANCE.NS,4802.1767578125,4937.895146249876,4775.269857002126,4928.039068113649,2902646
2021-04-12,BAJFINANCE.NS,4446.07666015625,4671.780839977971,4336.6741974479055,4671.780839977971,4500046
2021-04-13,BAJFINANCE.NS,4660.69287109375,4706.178574684591,4449.082684529562,4469.830017413281,3175019
2021-04-15,BAJFINANCE.NS,4593.2275390625,4681.636745473264,4500.383579094013,4640.339877590266,2897185
2021-04-16,BAJFINANCE.NS,4550.15673828125,4622.500249344328,4523.939476437199,4593.91762520126,2142648
2021-04-19,BAJFINANCE.NS,4415.12890625,4439.177640913599,4299.2213298546,4385.954818398205,3426507
2021-04-20,BAJFINANCE.NS,4547.2490234375,4631.370739742961,4489.6405401663615,4497.328087986195,3394597
2021-04-22,BAJFINANCE.NS,4621.21923828125,4646.154921791899,4440.902108371627,4484.515251199224,2563539
2021-04-23,BAJFINANCE.NS,4600.61962890625,4691.295541235295,4544.144497750651,4554.592036074101,2729525
2021-04-26,BAJFINANCE.NS,4668.38037109375,4759.500003504991,4622.50052110963,4622.50052110963,2903989
2021-04-27,BAJFINANCE.NS,4795.03076171875,4819.474122518513,4678.236244072456,4678.679960058701,2644997
2021-04-28,BAJFINANCE.NS,5204.8955078125,5233.576787588452,4844.2617534834735,4844.2617534834735,8576454
2021-04-29,BAJFINANCE.NS,5405.9111328125,5445.483190425189,5253.2896660572405,5273.001822402672,7258486
2021-04-30,BAJFINANCE.NS,5373.4345703125,5445.137531113775,5251.022381655569,5273.001241056036,4124888
2021-05-03,BAJFINANCE.NS,5471.2568359375,5499.691718222444,5215.097455921955,5239.786739682337,4033591
2021-05-04,BAJFINANCE.NS,5534.9267578125,5667.195511218336,5479.979125395094,5529.259513213396,4838347
2021-05-05,BAJFINANCE.NS,5435.7744140625,5617.964100484222,5373.927528570327,5601.208768956462,4378693
2021-05-06,BAJFINANCE.NS,5449.22802734375,5539.01699112958,5394.576365439388,5487.8640442950455,2223111
2021-05-07,BAJFINANCE.NS,5414.7314453125,5532.363821765135,5379.4468817919915,5509.547099526792,1851033
2021-05-10,BAJFINANCE.NS,5418.37841796875,5494.7630159483,5366.634012885828,5494.7630159483,1997339
2021-05-11,BAJFINANCE.NS,5346.626953125,5379.54615818211,5312.426169144932,5333.370335396199,1617248
2021-05-12,BAJFINANCE.NS,5281.2802734375,5361.705959074368,5252.697649758611,5335.193207843669,1539336
2021-05-14,BAJFINANCE.NS,5253.63427734375,5327.209798382402,5191.19593118966,5327.209798382402,1525762
2021-05-17,BAJFINANCE.NS,5351.94873046875,5410.986538343084,5238.554270270874,5273.001453576594,2411583
2021-05-18,BAJFINANCE.NS,5606.87646484375,5622.892591858245,5421.828597337811,5421.828597337811,3147883
2021-05-19,BAJFINANCE.NS,5550.1552734375,5640.535227070799,5514.476075763017,5593.275618087122,2250906
2021-05-20,BAJFINANCE.NS,5508.3154296875,5576.568767823193,5465.195089710076,5547.000534695817,1488827
2021-05-21,BAJFINANCE.NS,5550.69677734375,5613.0364712518585,5505.90070993118,5578.5401979430235,1856966
2021-05-24,BAJFINANCE.NS,5522.26171875,5606.137036842407,5509.547474674588,5552.914216872384,1215060
2021-05-25,BAJFINANCE.NS,5537.78466796875,5577.356721306139,5501.662241619119,5558.827488844829,1315546
2021-05-26,BAJFINANCE.NS,5688.09033203125,5711.399860141122,5505.703801998514,5558.827965918499,2916746
2021-05-27,BAJFINANCE.NS,5600.42041015625,5698.931613564521,5569.669256620136,5696.763565320755,2152590
2021-05-28,BAJFINANCE.NS,5529.9990234375,5667.244911066368,5511.617534020195,5641.619107990242,1526375
2021-05-31,BAJFINANCE.NS,5546.951171875,5583.172255660744,5479.978934659443,5539.115397983106,1795811
2021-06-01,BAJFINANCE.NS,5701.54345703125,5734.2658264731035,5544.437679658799,5562.77007985806,2853451
2021-06-02,BAJFINANCE.NS,5725.05029296875,5760.877230507607,5659.901525214735,5673.650945665875,2013195
2021-06-03,BAJFINANCE.NS,5816.56396484375,5829.8696690757915,5696.96037166276,5755.949090008896,2230378
2021-06-04,BAJFINANCE.NS,5907.19140625,5923.5030232384215,5815.086162580147,5829.870279942639,2445367
2021-06-07,BAJFINANCE.NS,5647.28564453125,5759.743577867566,5600.666593438123,5716.524584542301,2835805
2021-06-08,BAJFINANCE.NS,5672.56640625,5733.279936241941,5637.823735156218,5668.229828662094,1789007
2021-06-09,BAJFINANCE.NS,5592.8310546875,5711.596785957187,5546.310177406494,5711.596785957187,1538112
2021-06-10,BAJFINANCE.NS,5998.802734375,6026.9912114347535,5595.295029814407,5632.748123196994,5296120
2021-06-11,BAJFINANCE.NS,6031.91943359375,6140.336286158344,5958.19616635134,6017.480376298404,3702721
2021-06-14,BAJFINANCE.NS,6105.00244140625,6159.063125339016,5889.598049807462,5982.343839784324,2633601
2021-06-15,BAJFINANCE.NS,6072.47705078125,6149.9950035333695,6061.487620695299,6129.494554976271,1523661
2021-06-16,BAJFINANCE.NS,5994.07177734375,6072.230274054081,5975.542064162969,6051.6311697433275,1481658
2021-06-17,BAJFINANCE.NS,5963.17333984375,6026.9914421957,5834.797929321103,5834.797929321103,1871857
2021-06-18,BAJFINANCE.NS,5999.443359375,6059.516343210058,5879.199215934592,6002.252437665142,2709615
2021-06-21,BAJFINANCE.NS,6027.9765625,6046.703108393967,5900.9318289753655,5913.6460717789405,1271962
2021-06-22,BAJFINANCE.NS,5930.20458984375,6099.926438960054,5913.646571943824,6061.4877362424195,1540611
2021-06-23,BAJFINANCE.NS,5929.0224609375,6026.991781378316,5914.632490605278,5963.912881295207,1238215
2021-06-24,BAJFINANCE.NS,5956.619140625,6020.092183969467,5924.488231473554,5940.257955596591,1082421
