Date,Ticker,Close,High,Low,Open,Volume
2020-10-29,SUNPHARMA.NS,434.8136291503906,442.1025993807409,430.90711329728464,441.1497920544893,8297097
2020-10-30,SUNPHARMA.NS,443.7700500488281,446.8666741232429,434.33726252993176,437.00511164001625,8680701
2020-11-02,SUNPHARMA.NS,447.2477722167969,448.7722698193436,437.38621015369966,445.81856116641677,7737909
2020-11-03,SUNPHARMA.NS,462.6832275390625,467.4472640065624,443.7699969476138,449.77267126571525,16853462
2020-11-04,SUNPHARMA.NS,480.834228515625,493.7924144299859,471.7825585936089,476.30839355461694,48182254
2020-11-05,SUNPHARMA.NS,488.3137512207031,489.74296219988565,478.7856780261528,484.0261182831555,14095319
2020-11-06,SUNPHARMA.NS,485.1218566894531,491.41039101819985,482.8351248637378,490.69578550532805,9251548
2020-11-09,SUNPHARMA.NS,486.07470703125,493.5542512096512,480.6437220994995,488.3138103184291,9718357
2020-11-10,SUNPHARMA.NS,467.7331237792969,489.98118128765776,465.92279562404406,486.88455739036095,12767338
2020-11-11,SUNPHARMA.NS,482.1681213378906,484.3595955688767,468.78119043704936,471.6396123299582,11754997
2020-11-12,SUNPHARMA.NS,485.2171630859375,493.268397157881,478.4998826211465,480.1672955527133,10911897
2020-11-13,SUNPHARMA.NS,484.45489501953125,491.4580055818172,480.7389231978629,487.7897206500948,9501329
2020-11-14,SUNPHARMA.NS,489.74298095703125,491.17219199095257,486.1223246353798,486.88455888918867,1766237
2020-11-17,SUNPHARMA.NS,493.9354248046875,498.69946224240726,489.790677341019,492.6014710602244,12411197
2020-11-18,SUNPHARMA.NS,488.79022216796875,493.8877187668841,484.97899236548943,489.74302961858854,6483702
2020-11-19,SUNPHARMA.NS,483.4068298339844,491.7915522205148,481.1677266765495,487.83737833345214,6843207
2020-11-20,SUNPHARMA.NS,479.50030517578125,488.3137732788632,472.59245179769005,485.9317548726248,7594535
2020-11-23,SUNPHARMA.NS,488.647216796875,492.0297293481808,477.3564731782103,480.2148951732894,8931512
2020-11-24,SUNPHARMA.NS,495.6027526855469,498.0800284652748,484.216693536358,489.2665607210303,9096230
2020-11-25,SUNPHARMA.NS,482.31109619140625,501.17667024654367,480.35782366132196,496.60320655965364,10673809
2020-11-26,SUNPHARMA.NS,487.5515441894531,488.7901821428814,478.59513162513116,482.12053053469396,7494355
2020-11-27,SUNPHARMA.NS,487.50390625,496.2220882492404,485.1695455383862,489.743009482369,12954065
2020-12-01,SUNPHARMA.NS,513.8966064453125,517.1361746057073,488.456697442673,493.5541933592932,25388623
2020-12-02,SUNPHARMA.NS,518.946533203125,521.1856071566169,510.70472657394265,515.3735057317588,14234038
2020-12-03,SUNPHARMA.NS,522.3766479492188,525.4256432070492,515.4687944195665,524.0440608701692,9345458
2020-12-04,SUNPHARMA.NS,542.1950073242188,545.8633504904643,519.4705754379211,524.0440390569235,16177536
2020-12-07,SUNPHARMA.NS,554.8196411132812,563.585479303128,540.2893307846715,543.4335830281115,21232768
2020-12-08,SUNPHARMA.NS,541.8615112304688,554.533836410974,539.098346859308,554.533836410974,10673103
2020-12-09,SUNPHARMA.NS,542.6714477539062,556.3918976950122,539.9559699022129,544.0530301268594,11144200
2020-12-10,SUNPHARMA.NS,538.5267333984375,547.6260320875157,533.667380952486,543.1001971115858,6755693
2020-12-11,SUNPHARMA.NS,541.2899169921875,545.9110682558065,535.4778145094142,541.0994020161658,6968494
2020-12-14,SUNPHARMA.NS,549.0551147460938,551.3418751453241,541.5279150737987,541.5279150737987,8582193
2020-12-15,SUNPHARMA.NS,544.6723022460938,552.6282197338135,542.1473397043791,547.8641833567979,5896090
2020-12-16,SUNPHARMA.NS,549.3887939453125,551.1991514990874,544.053095083801,544.053095083801,5135499
2020-12-17,SUNPHARMA.NS,544.386474609375,558.6309566055569,542.8143773214454,552.1518780369358,9025916
2020-12-18,SUNPHARMA.NS,547.8641967773438,549.6745539068528,541.1945456861413,546.9113894786005,4940687
2020-12-21,SUNPHARMA.NS,526.4736328125,558.2497893996499,514.2300829478039,546.7207868156188,12715463
2020-12-22,SUNPHARMA.NS,541.4805297851562,544.1483793471749,514.897233505199,526.9025856116624,8012096
2020-12-23,SUNPHARMA.NS,547.483154296875,549.3411405123012,539.3842907235203,543.1002631543727,4958783
2020-12-24,SUNPHARMA.NS,562.5851440429688,566.920406105769,545.1487801583966,547.483111777386,7486583
2020-12-28,SUNPHARMA.NS,559.2503051757812,571.1603974652614,556.963544194302,570.7316225118906,12299793
2020-12-29,SUNPHARMA.NS,562.72802734375,567.873210567164,555.6296587354593,561.9657930544753,7430043
2020-12-30,SUNPHARMA.NS,556.4395141601562,566.9203954200221,554.0574956920049,566.9203954200221,5589703
2020-12-31,SUNPHARMA.NS,564.3953247070312,566.8250296039458,554.5814221249627,557.0587557511873,8835267
2021-01-01,SUNPHARMA.NS,568.1113891601562,571.4462149246184,558.2021693409989,564.5383615553754,8229768
2021-01-04,SUNPHARMA.NS,575.8767700195312,580.6884353758857,567.1109310057727,571.6843945310725,11329298
2021-01-05,SUNPHARMA.NS,574.9716186523438,579.9738573413193,571.6844215972105,579.7356554989872,7790158
2021-01-06,SUNPHARMA.NS,576.7342529296875,582.1176374913825,568.01610093879,575.5908725271005,6422080
2021-01-07,SUNPHARMA.NS,573.4948120117188,579.3069140386938,569.7788397946364,577.4489279301526,4555702
2021-01-08,SUNPHARMA.NS,591.5028076171875,593.4084223699199,575.4956553251848,578.3540774542834,11451416
2021-01-11,SUNPHARMA.NS,591.6934204101562,598.3630724920743,585.0713970693017,594.2660121298463,7516087
2021-01-12,SUNPHARMA.NS,580.8790893554688,594.4565956161648,578.4017550747011,591.6934307292803,6747035
2021-01-13,SUNPHARMA.NS,573.8759155273438,585.5001780487659,569.0642495355987,582.1653519736305,6186661
2021-01-14,SUNPHARMA.NS,578.4016723632812,582.7846209310693,568.2543092913164,573.8758375902435,6730284
2021-01-15,SUNPHARMA.NS,575.781494140625,587.6915865155128,569.874076691731,580.2597005045324,8389544
2021-01-18,SUNPHARMA.NS,554.0098266601562,578.687501302535,551.1514047062692,575.5908775191573,7414570
2021-01-19,SUNPHARMA.NS,568.3972778320312,574.5428975713318,555.820207746783,559.2027207488238,5500391
2021-01-20,SUNPHARMA.NS,566.6346435546875,575.1145955865376,564.9672303953356,572.82789243228,5182972
2021-01-21,SUNPHARMA.NS,555.3914184570312,570.4933914446494,553.247601954734,569.7787859438837,4546393
2021-01-22,SUNPHARMA.NS,548.054931640625,559.2504207054958,543.6719818798199,555.3915616374923,5591688
2021-01-25,SUNPHARMA.NS,558.7262573242188,565.9675699744514,540.2417713392491,549.8651023816301,8149590
2021-01-27,SUNPHARMA.NS,542.90966796875,558.2499026537297,537.1451945846455,558.2499026537297,8534047
2021-01-28,SUNPHARMA.NS,537.716796875,547.3878145984722,524.4251810599817,528.7128140725023,9863454
2021-01-29,SUNPHARMA.NS,558.5357055664062,571.6844359625964,527.9505533495585,541.1945993779245,22539938
2021-02-01,SUNPHARMA.NS,562.2993774414062,571.1128469426524,552.2472116486131,567.8732781343463,12621971
2021-02-02,SUNPHARMA.NS,580.6884765625,587.7869032623479,563.5855722487687,568.7783841650197,15788247
2021-02-03,SUNPHARMA.NS,599.5064086914062,617.8003218219753,581.6888992457231,583.5945139852668,23788455
2021-02-04,SUNPHARMA.NS,601.6978759765625,610.7495463198362,596.6956371026481,602.6506833811177,7926593
2021-02-05,SUNPHARMA.NS,604.7944946289062,613.8461648911742,593.7419520968783,603.603485383871,10981738
2021-02-08,SUNPHARMA.NS,604.6991577148438,614.4177453538497,602.6982275531878,610.654203157735,6479801
2021-02-09,SUNPHARMA.NS,599.3649291992188,614.4067446933375,596.8659968002543,607.3424121578172,5794015
2021-02-10,SUNPHARMA.NS,602.7288208007812,607.0058909881735,590.2340432924757,598.8362287712044,6902162
2021-02-11,SUNPHARMA.NS,618.6357421875,623.5375165401332,597.8271064168983,597.8271064168983,11433578
2021-02-12,SUNPHARMA.NS,602.7769775390625,628.9679557715607,598.1634738923707,628.9679557715607,15471776
2021-02-15,SUNPHARMA.NS,603.1133422851562,612.5324711969828,599.0765559906207,607.4384578872013,7310676
2021-02-16,SUNPHARMA.NS,606.6215209960938,609.8413058438053,598.7882325306394,606.4773270093635,6137454
2021-02-17,SUNPHARMA.NS,597.106201171875,607.8228993140956,595.7125411628717,604.2666816348521,4700733
2021-02-18,SUNPHARMA.NS,592.1082153320312,602.8729574325228,590.2339871514295,597.8269900725853,5633766
2021-02-19,SUNPHARMA.NS,583.6983642578125,598.1154161923697,577.8354532696796,591.9641758981727,7301975
2021-02-22,SUNPHARMA.NS,572.1647338867188,587.1103996181952,567.4551986939823,584.3711831623757,5330343
2021-02-23,SUNPHARMA.NS,580.5746459960938,584.7075223161675,568.9929598135955,571.8763700829211,7564187
2021-02-24,SUNPHARMA.NS,578.0758056640625,585.6687520474535,572.693403775653,583.5061940021534,3296243
2021-02-25,SUNPHARMA.NS,585.8609619140625,594.8476267626659,579.2771978811966,582.8334159996708,6261754
2021-02-26,SUNPHARMA.NS,571.491943359375,597.2023539085826,567.0707373470092,581.4397448819041,15404415
2021-03-01,SUNPHARMA.NS,580.9591674804688,587.0623628736785,573.8467314872399,576.6820968627759,5274758
2021-03-02,SUNPHARMA.NS,590.3302001953125,592.3966089980764,581.0071620411818,585.3322773913642,4776776
2021-03-03,SUNPHARMA.NS,600.085693359375,601.094933855453,588.4559624023032,592.5407935010534,6626297
2021-03-04,SUNPHARMA.NS,594.8955688476562,612.0037902786909,592.060203865997,597.827024033523,11530735
2021-03-05,SUNPHARMA.NS,587.44677734375,595.3761553154316,583.3139011638632,595.3761553154316,6127488
2021-03-08,SUNPHARMA.NS,590.9069213867188,597.7310281934942,587.5429424245884,587.7351815264806,4554461
2021-03-09,SUNPHARMA.NS,588.7923583984375,596.7698404733586,583.890584365315,593.9825203913822,4035628
2021-03-10,SUNPHARMA.NS,601.671630859375,603.497814226598,591.4355005751879,593.9825365352935,5825924
2021-03-12,SUNPHARMA.NS,589.7535400390625,604.69926479306,587.7351761455184,603.5939339646534,4264170
2021-03-15,SUNPHARMA.NS,581.96826171875,590.1379235265276,573.3180315693384,590.1379235265276,4030762
2021-03-16,SUNPHARMA.NS,578.8927001953125,586.2454204001466,575.961244600395,582.4489181941417,4189930
2021-03-17,SUNPHARMA.NS,562.0247802734375,580.5266648741449,559.3816539019078,580.5266648741449,7667561
2021-03-18,SUNPHARMA.NS,552.2211303710938,568.5604557836135,549.7702432918426,564.5717733072612,5537584
2021-03-19,SUNPHARMA.NS,555.8253784179688,560.0063585357084,540.2549511217254,548.8090917793357,6186643
2021-03-22,SUNPHARMA.NS,568.0318603515625,570.5307926171272,556.1137403239403,556.1137403239403,7033955
2021-03-23,SUNPHARMA.NS,565.0042724609375,571.588095065632,560.3427822148002,568.2241160986479,5341729
2021-03-24,SUNPHARMA.NS,562.5533447265625,573.7986567677019,560.5349809569547,562.2650154256376,7299582
2021-03-25,SUNPHARMA.NS,553.37451171875,565.1003923927034,549.2896803252551,561.688368490764,4710869
2021-03-26,SUNPHARMA.NS,564.3795166015625,567.3590170891259,552.2691582406236,558.2762629842048,5761818
2021-03-30,SUNPHARMA.NS,574.471435546875,575.7209015638867,564.4275449806217,571.8283095380258,4637718
2021-03-31,SUNPHARMA.NS,574.5675048828125,582.4488375191628,572.5491412873539,574.9519830262943,5269919
2021-04-01,SUNPHARMA.NS,587.0143432617188,588.8885718905567,574.1350857404549,576.6821219108166,6033653
2021-04-05,SUNPHARMA.NS,585.1400146484375,588.1676187363901,569.7137822558726,587.9273345599852,5353987
2021-04-06,SUNPHARMA.NS,596.3372802734375,597.7309402281346,580.0460013931499,585.091969093753,7444994
2021-04-07,SUNPHARMA.NS,596.9139404296875,603.9783304273283,592.204405761056,596.8658953269407,4757224
2021-04-08,SUNPHARMA.NS,590.3782348632812,601.6715914113375,589.4651432395357,596.4333845138683,3222479
2021-04-09,SUNPHARMA.NS,612.0038452148438,617.0498133143773,585.812867936313,589.1768466693353,16755446
2021-04-12,SUNPHARMA.NS,595.280029296875,620.7501534563912,591.2913469376981,614.1663901105994,15229597
2021-04-13,SUNPHARMA.NS,602.9691162109375,610.8504492878609,592.1563277812617,599.74933156602,7399207
2021-04-15,SUNPHARMA.NS,608.6398315429688,616.5692095299083,602.1521586445637,608.976205931708,8588761
2021-04-16,SUNPHARMA.NS,620.9424438476562,624.7389460988846,602.0080363640319,608.6399040263365,9804095
2021-04-19,SUNPHARMA.NS,615.7523803710938,626.0846020783251,610.3219334038972,618.9721655308815,11340358
2021-04-20,SUNPHARMA.NS,620.0775146484375,633.8698061463341,614.3106930610561,618.7799445933911,13831258
2021-04-22,SUNPHARMA.NS,615.0795288085938,632.4280369341134,613.3013904673559,625.4117497767422,11295290
2021-04-23,SUNPHARMA.NS,613.1572265625,620.7021268944319,605.6603713374138,611.76356648517,7668180
2021-04-26,SUNPHARMA.NS,610.0335083007812,618.9720683628356,606.4772905853249,618.9720683628356,6527947
2021-04-27,SUNPHARMA.NS,614.4067993164062,617.4824493092033,607.4385563832127,608.1113639852534,5112384
2021-04-28,SUNPHARMA.NS,618.3953857421875,622.1437837318759,613.493553299031,616.0405890583983,6069155
2021-04-29,SUNPHARMA.NS,619.4526977539062,626.6612241048051,616.1848090095771,623.7297684547337,5676290
2021-04-30,SUNPHARMA.NS,629.0159301757812,640.693705978109,615.2235832204597,617.0497664305994,10874266
2021-05-03,SUNPHARMA.NS,633.5814208984375,638.1468209189738,624.8350403980536,628.5354524546867,6567597
2021-05-04,SUNPHARMA.NS,620.0775146484375,639.0599690402345,617.0499098498052,636.2726484744097,5604638
2021-05-05,SUNPHARMA.NS,656.8410034179688,661.166119616077,617.2901951633436,617.2901951633436,25296369
2021-05-06,SUNPHARMA.NS,652.9963989257812,669.6240546872177,647.1814740565954,663.0402320711652,11153908
2021-05-07,SUNPHARMA.NS,653.0443725585938,664.1454902211252,651.2662343840013,654.5341227794302,6466334
2021-05-10,SUNPHARMA.NS,671.065673828125,676.1596867433165,657.0330424305988,661.2620674902654,10924222
2021-05-11,SUNPHARMA.NS,680.5809326171875,693.7965633842169,669.1434400966931,671.3540429650967,14760511
2021-05-12,SUNPHARMA.NS,675.534912109375,687.1647014801955,672.7956959553798,687.1647014801955,7250661
2021-05-14,SUNPHARMA.NS,664.5780029296875,683.3682142470326,660.3009327534619,675.6791204158424,6851035
2021-05-17,SUNPHARMA.NS,660.4451293945312,671.3540078463237,653.62102339392,661.2620721521414,6318234
2021-05-18,SUNPHARMA.NS,663.9531860351562,668.8069143846494,658.1383210357387,664.1454250977663,4080423
2021-05-19,SUNPHARMA.NS,676.0635986328125,679.2833832096577,663.9532406497319,667.3172192011771,7745431
2021-05-20,SUNPHARMA.NS,660.1566772460938,674.381546438409,658.3785979286168,672.7956475182946,6226376
2021-05-21,SUNPHARMA.NS,663.56884765625,667.5094849372065,661.2620959493132,664.866358826944,3434231
2021-05-24,SUNPHARMA.NS,664.097412109375,671.2578922301717,662.7998423713595,664.1454572115692,3722957
2021-05-25,SUNPHARMA.NS,669.0471801757812,670.2967047168728,664.1454068610147,667.9899533551451,2800233
2021-05-26,SUNPHARMA.NS,676.4480590820312,678.706765729776,669.1434429647452,672.3151826298001,6235460
2021-05-27,SUNPHARMA.NS,672.315185546875,682.1668376581766,667.5095015901426,679.7639956798104,9875654
2021-05-28,SUNPHARMA.NS,643.7213745117188,667.5095104119279,640.4054408051231,667.0289420099034,28316552
2021-05-31,SUNPHARMA.NS,642.32763671875,649.4400716736618,633.3890772549103,645.8838541962059,13947126
2021-06-01,SUNPHARMA.NS,644.9707641601562,647.1333217128852,638.4830915019694,644.057672571934,6443084
2021-06-02,SUNPHARMA.NS,651.1221313476562,651.7468350644554,644.1058445000341,644.9227873078231,4978457
2021-06-03,SUNPHARMA.NS,649.2478637695312,654.389921830803,647.3255903016718,651.6507056043556,3604574
2021-06-04,SUNPHARMA.NS,647.7581176757812,652.8521306653136,646.6527869594944,652.5157562715555,3747803
2021-06-07,SUNPHARMA.NS,649.1036987304688,651.4584955661968,644.8266870043219,647.7581424408622,2793705
2021-06-08,SUNPHARMA.NS,652.3715209960938,653.52489674374,639.2519818599822,646.8449850907862,5695920
2021-06-09,SUNPHARMA.NS,646.7008666992188,658.0903728764395,641.654898543815,654.5822001221907,4492551
2021-06-10,SUNPHARMA.NS,649.7764282226562,654.5340664293273,646.8449731379402,646.893018238386,3099864
2021-06-11,SUNPHARMA.NS,654.822509765625,659.6762390187105,647.8542677564333,648.95959857487,3822099
2021-06-14,SUNPHARMA.NS,650.7857666015625,657.1293052914582,645.4514685795446,655.4953608411909,3640962
2021-06-15,SUNPHARMA.NS,647.037353515625,654.9186875932031,645.6436933195608,650.7857521159495,3862284
2021-06-16,SUNPHARMA.NS,642.5680541992188,654.0536517337846,640.9341097583653,648.7673988542316,4842448
2021-06-17,SUNPHARMA.NS,639.2040405273438,647.3737036266743,635.9362104854937,645.6917141650474,2776147
2021-06-18,SUNPHARMA.NS,642.5199584960938,646.8450741478999,627.3340086068237,641.0782532788251,4158743
2021-06-21,SUNPHARMA.NS,645.2592163085938,648.57515025351,636.2726100101114,636.2726100101114,2932177
2021-06-22,SUNPHARMA.NS,640.885986328125,653.8132876137167,639.9728946642481,651.650729881808,4577152
2021-06-23,SUNPHARMA.NS,639.3961791992188,646.2202261921631,638.4350425149659,640.8859293271852,2631031
2021-06-24,SUNPHARMA.NS,638.9637451171875,644.9228051236848,635.7920053492064,638.3870864914222,3460776
2021-06-25,SUNPHARMA.NS,646.124267578125,651.0741459753665,638.9637860895178,638.9637860895178,3010243
2021-06-28,SUNPHARMA.NS,650.016845703125,653.4769735917795,643.5291719079286,648.7673795196408,3342385
2021-06-29,SUNPHARMA.NS,651.2662353515625,655.0146921246451,646.9411199963741,647.0853139734663,2937766
2021-06-30,SUNPHARMA.NS,649.1998901367188,656.888984854659,648.0465141964003,651.6988224547945,3768943
2021-07-01,SUNPHARMA.NS,657.5617065429688,659.1475469236605,647.5178161460702,648.7672821420141,4102748
2021-07-02,SUNPHARMA.NS,654.7744750976562,662.7038540621417,651.9391096746976,658.8593066854214,5071894
2021-07-05,SUNPHARMA.NS,653.7651977539062,658.3305970976303,652.2273438297218,657.4175054962597,1600769
2021-07-06,SUNPHARMA.NS,647.0853271484375,656.4564106088122,646.2683843632989,651.6507267829791,2682423
2021-07-07,SUNPHARMA.NS,653.6691284179688,655.4953118429029,640.2132129255924,642.0393963505265,2576763
2021-07-08,SUNPHARMA.NS,640.982177734375,654.4380934035423,639.252084503544,650.6896362875909,2548016
2021-07-09,SUNPHARMA.NS,641.943359375,646.1723265397488,638.3871411101574,640.5977442489058,1994075
2021-07-12,SUNPHARMA.NS,642.5680541992188,646.700931081514,640.5016450896412,642.6160993109503,1555035
2021-07-13,SUNPHARMA.NS,656.4564208984375,662.5596159876571,643.0005059751899,644.2499720568647,7744032
2021-07-14,SUNPHARMA.NS,659.2918090820312,665.4911532629471,654.5341701216477,655.4472618272786,2663467
