Date,Ticker,Close,High,Low,Open,Volume
2020-10-09,EICHERMOT.NS,2142.015380859375,2158.191921547517,2121.4445685293704,2135.4964764029596,1207901
2020-10-12,EICHERMOT.NS,2106.66845703125,2156.5500510923007,2096.817479994831,2156.5500510923007,1098858
2020-10-13,EICHERMOT.NS,2143.560546875,2158.481546651807,2103.7711355428087,2109.4690462077,1587481
2020-10-14,EICHERMOT.NS,2176.734619140625,2189.2895467216604,2115.022415574394,2125.8389214108574,1358092
2020-10-15,EICHERMOT.NS,2171.6162109375,2224.153658537115,2149.8381937419877,2174.9480483325065,1900928
2020-10-16,EICHERMOT.NS,2192.186767578125,2206.769892691699,2167.1735838950426,2167.1735838950426,815976
2020-10-19,EICHERMOT.NS,2122.89306640625,2201.940907781335,2110.386475511898,2201.940907781335,1263185
2020-10-20,EICHERMOT.NS,2119.319580078125,2158.481335582586,2115.021979832601,2134.3372490548163,976226
2020-10-21,EICHERMOT.NS,2106.66845703125,2146.4095336106757,2069.728000491044,2136.5587923563785,1308299
2020-10-22,EICHERMOT.NS,2085.51806640625,2104.3021204370702,2066.7340123754298,2104.3021204370702,1021353
2020-10-23,EICHERMOT.NS,2107.199462890625,2123.231232646702,2086.049334781386,2087.98086194322,1153577
2020-10-26,EICHERMOT.NS,2035.9263916015625,2138.8283171906032,2019.556509536718,2113.0908109044613,1551460
2020-10-27,EICHERMOT.NS,2045.7288818359375,2061.808752533144,2009.75418534195,2042.590149927066,1019769
2020-10-28,EICHERMOT.NS,2061.9052734375,2072.8667845435666,2028.5864294405005,2052.6821839572676,1041016
2020-10-29,EICHERMOT.NS,2063.692138671875,2071.563018064018,2028.1519893873558,2057.0765633922415,834115
2020-10-30,EICHERMOT.NS,2014.196533203125,2073.8805313454714,1999.6617447706672,2050.5091008354457,1013498
2020-11-02,EICHERMOT.NS,1960.1619873046875,2024.3370451009453,1946.2066334543204,2008.5950522845608,1131510
2020-11-03,EICHERMOT.NS,2023.2745361328125,2042.5898061674932,1968.2260165339721,1968.2260165339721,1939408
2020-11-04,EICHERMOT.NS,2025.5924072265625,2052.1992406027875,1999.1305798543817,2021.3431418527637,1114904
2020-11-05,EICHERMOT.NS,2047.2254638671875,2068.85847141977,2031.0005903117014,2049.3500963582646,828400
2020-11-06,EICHERMOT.NS,2065.816650390625,2080.2064335412233,2039.6926981747176,2055.1449155851324,996379
2020-11-09,EICHERMOT.NS,2117.774658203125,2126.562964886445,2068.6654882244475,2079.288887090213,1129889
2020-11-10,EICHERMOT.NS,2158.336669921875,2180.162783730936,2117.146714841082,2136.268879453735,986762
2020-11-11,EICHERMOT.NS,2247.0419921875,2253.1263496752367,2145.6368199989447,2158.3367520803995,2127849
2020-11-12,EICHERMOT.NS,2270.268798828125,2287.411102849905,2223.1878229936588,2246.366149558319,1905794
2020-11-13,EICHERMOT.NS,2428.509033203125,2486.261502871258,2238.1569497646656,2238.639831522975,9475210
2020-11-14,EICHERMOT.NS,2453.570556640625,2499.395988484823,2417.064648446828,2453.039339548474,1043101
2020-11-17,EICHERMOT.NS,2454.681396484375,2476.217972811511,2405.8619973288746,2453.570862611297,2112263
2020-11-18,EICHERMOT.NS,2524.65087890625,2539.9583266324594,2427.6399702032736,2439.5189099139134,1880217
2020-11-19,EICHERMOT.NS,2463.904296875,2566.9995575085745,2451.5908114129106,2478.2459801378113,2433481
2020-11-20,EICHERMOT.NS,2501.955322265625,2510.985306044442,2455.2607946782655,2477.183580770767,1394396
2020-11-23,EICHERMOT.NS,2508.426025390625,2517.3110028038273,2472.3546628521817,2506.6876038618843,823238
2020-11-24,EICHERMOT.NS,2601.091064453125,2622.0480867190963,2501.424311407188,2507.1222221446683,2418981
2020-11-25,EICHERMOT.NS,2506.2529296875,2633.637039831488,2492.8770110249466,2603.698371611915,1758420
2020-11-26,EICHERMOT.NS,2461.92431640625,2523.5400760980942,2436.1384775956535,2520.642785540002,2083338
2020-11-27,EICHERMOT.NS,2447.87255859375,2528.3690471305613,2428.992069270097,2478.14934107602,2597507
2020-12-01,EICHERMOT.NS,2445.989501953125,2496.4023163529496,2438.5531691481897,2472.3065609072987,1227343
2020-12-02,EICHERMOT.NS,2445.796142578125,2462.6003337068832,2421.1691725343967,2441.4502066880555,1293136
2020-12-03,EICHERMOT.NS,2462.21435546875,2491.6701459538635,2448.2107829430406,2467.5260553922953,1073359
2020-12-04,EICHERMOT.NS,2466.077392578125,2508.7640972337026,2445.7963566493445,2476.990568591467,1140298
2020-12-07,EICHERMOT.NS,2473.465576171875,2485.4411873770305,2453.0397684755785,2466.0775782686574,723083
2020-12-08,EICHERMOT.NS,2460.958740234375,2519.677213838238,2429.233547677363,2473.4653316058166,1303426
2020-12-09,EICHERMOT.NS,2460.041259765625,2472.9823973227767,2443.4785088120175,2463.759543832168,954150
2020-12-10,EICHERMOT.NS,2407.310302734375,2470.423042002199,2401.950503915528,2470.423042002199,1106304
2020-12-11,EICHERMOT.NS,2386.208740234375,2422.086763514144,2367.907567245978,2407.3105333384156,1488286
2020-12-14,EICHERMOT.NS,2318.267333984375,2380.607425487755,2310.3964544563705,2380.607425487755,2480823
2020-12-15,EICHERMOT.NS,2390.4580078125,2402.8198290088426,2327.007386654665,2328.2629264870197,2907490
2020-12-16,EICHERMOT.NS,2385.53271484375,2420.6380795306222,2362.257718237554,2414.40895159194,1462297
2020-12-17,EICHERMOT.NS,2382.152587890625,2409.580179792648,2356.463181841307,2387.0778407768357,1059879
2020-12-18,EICHERMOT.NS,2396.01123046875,2404.7514384758624,2342.1699081012684,2374.812765948653,849960
2020-12-21,EICHERMOT.NS,2314.355712890625,2411.84973340465,2260.466294588449,2375.7783699384677,1194154
2020-12-22,EICHERMOT.NS,2362.933837890625,2379.6415959275505,2300.8835243604526,2317.8327233060554,1197777
2020-12-23,EICHERMOT.NS,2362.933837890625,2390.216660571207,2334.25070509614,2362.257850502755,954704
2020-12-24,EICHERMOT.NS,2353.324462890625,2389.2991571525213,2344.3911495504226,2374.8127030873284,599386
2020-12-28,EICHERMOT.NS,2367.424560546875,2377.70984798914,2342.507813927365,2357.525484209796,711668
2020-12-29,EICHERMOT.NS,2376.3095703125,2417.306186202133,2352.455257581112,2370.9495354080054,1955329
2020-12-30,EICHERMOT.NS,2431.165283203125,2438.553281008966,2370.322171637357,2394.1281519291992,2429452
2020-12-31,EICHERMOT.NS,2444.250732421875,2460.137730522363,2400.0189530265175,2443.381639590198,1763710
2021-01-01,EICHERMOT.NS,2455.64697265625,2467.525911677108,2429.668027037938,2444.347586087969,914818
2021-01-04,EICHERMOT.NS,2564.778076171875,2578.5885413587944,2491.669826481532,2502.2932249665305,3287511
2021-01-05,EICHERMOT.NS,2583.32080078125,2593.0751068554514,2526.4374225451998,2539.9581121153956,1494362
2021-01-06,EICHERMOT.NS,2554.78271484375,2580.5202192747925,2520.642878857488,2576.657165054321,949386
2021-01-07,EICHERMOT.NS,2559.080078125,2622.6754608610713,2550.33987160551,2568.9308183170147,1250528
2021-01-08,EICHERMOT.NS,2666.328369140625,2676.4205509977123,2569.8967851628013,2569.8967851628013,2585123
2021-01-11,EICHERMOT.NS,2682.0703125,2712.4918661843903,2633.34758558095,2672.2679061812155,1616318
2021-01-12,EICHERMOT.NS,2782.99267578125,2848.0369507079326,2682.1187115774046,2682.1187115774046,4829997
2021-01-13,EICHERMOT.NS,2770.437744140625,2810.7583757113753,2739.533307966637,2771.2587375393514,1878124
2021-01-14,EICHERMOT.NS,2787.773193359375,2807.426340383693,2743.734280603888,2781.3990595350924,1159961
2021-01-15,EICHERMOT.NS,2759.476318359375,2802.645903136164,2742.7685613048607,2781.3991044218305,882692
2021-01-18,EICHERMOT.NS,2774.638916015625,2812.9796850672797,2718.6246253337918,2755.468413598729,2069601
2021-01-19,EICHERMOT.NS,2784.779296875,2828.7215399850443,2754.5025141775373,2789.1252330067628,1447495
2021-01-20,EICHERMOT.NS,2782.89599609375,2862.523153389751,2767.5402142267417,2788.3524658216093,1760329
2021-01-21,EICHERMOT.NS,2826.40380859375,2853.831400157199,2795.9339202613655,2796.851348512774,1451173
2021-01-22,EICHERMOT.NS,2870.828857421875,2933.0239364738327,2800.714328539386,2800.714328539386,3091826
2021-01-25,EICHERMOT.NS,2771.306884765625,2926.2152662599647,2753.633364371847,2926.2152662599647,2024082
2021-01-27,EICHERMOT.NS,2694.3837890625,2832.005102866216,2674.682305820294,2800.6661210196207,2574644
2021-01-28,EICHERMOT.NS,2702.64111328125,2733.1110021757127,2644.598862089482,2684.8228219252583,1430646
2021-01-29,EICHERMOT.NS,2650.34521484375,2772.176204196585,2633.58912131092,2716.1135775174193,2067268
2021-02-01,EICHERMOT.NS,2745.52099609375,2769.8581903411573,2606.1612689939657,2681.9253721601804,1847361
2021-02-02,EICHERMOT.NS,2805.3984375,2820.0296614649565,2729.19954935621,2820.0296614649565,2125895
2021-02-03,EICHERMOT.NS,2817.03564453125,2847.0709856739695,2773.190073053868,2805.3983822148257,1349528
2021-02-04,EICHERMOT.NS,2861.991943359375,2876.043850159796,2782.364785866478,2801.583386187003,1259327
2021-02-05,EICHERMOT.NS,2831.763427734375,2887.632942012239,2805.736147871657,2871.4080676231056,915838
2021-02-08,EICHERMOT.NS,2868.7041015625,2883.7701080271345,2829.784017129431,2833.5504008545254,654484
2021-02-09,EICHERMOT.NS,2846.732666015625,2914.6742220654796,2835.529950965351,2890.819910943233,1127584
2021-02-10,EICHERMOT.NS,2801.97021484375,2896.2286086401286,2778.260669318753,2866.3866052100666,2160932
2021-02-11,EICHERMOT.NS,2721.66650390625,2743.5411901831667,2608.8171724937024,2655.8498110826326,4481414
2021-02-12,EICHERMOT.NS,2686.030029296875,2747.549123845154,2670.384706035464,2742.7686411516856,1907486
2021-02-15,EICHERMOT.NS,2675.213623046875,2712.8300697374652,2663.576124007095,2700.2751423944296,930514
2021-02-16,EICHERMOT.NS,2633.588623046875,2683.035665097962,2600.269783639473,2675.213122532438,1525475
2021-02-17,EICHERMOT.NS,2603.2158203125,2651.0211191830135,2593.07530237027,2626.87702884437,1491311
2021-02-18,EICHERMOT.NS,2559.466552734375,2619.9717815491904,2535.1293580534857,2608.6240596607604,1924724
2021-02-19,EICHERMOT.NS,2496.160888671875,2557.245438678175,2482.0125457105432,2555.4105820817504,1588781
2021-02-22,EICHERMOT.NS,2397.36328125,2501.327634768354,2366.1207355916863,2497.561251175566,2189183
2021-02-23,EICHERMOT.NS,2428.60595703125,2462.5043576021103,2372.7366678160656,2391.4240541556683,1821712
2021-02-24,EICHERMOT.NS,2448.983154296875,2475.107104382608,2414.408773503878,2443.430014117816,807585
2021-02-25,EICHERMOT.NS,2464.580322265625,2471.340667329578,2430.8269322813144,2467.525948342772,1351820
2021-02-26,EICHERMOT.NS,2413.05712890625,2459.7516595023594,2379.303501010932,2443.0922366868886,1695786
2021-03-01,EICHERMOT.NS,2468.636474609375,2480.9499602239744,2411.656423530052,2436.6215063242657,1283153
2021-03-02,EICHERMOT.NS,2513.206787109375,2521.60888368641,2443.3820282369275,2495.533265203249,1491743
2021-03-03,EICHERMOT.NS,2510.06787109375,2536.9161456815277,2483.0748262823217,2516.5867752362547,1289447
2021-03-04,EICHERMOT.NS,2504.41796875,2542.855404859483,2458.2063247568585,2482.01230174283,1353079
2021-03-05,EICHERMOT.NS,2499.15478515625,2544.014457744972,2472.3548449425175,2496.3058296593244,1153319
2021-03-08,EICHERMOT.NS,2494.80908203125,2552.996345049689,2486.8415314934555,2511.6132761253734,950809
2021-03-09,EICHERMOT.NS,2503.93505859375,2528.658699289595,2484.909564197629,2510.98517952345,677915
2021-03-10,EICHERMOT.NS,2580.810302734375,2595.006981528249,2509.923107880579,2510.985542230535,1977416
2021-03-12,EICHERMOT.NS,2547.20166015625,2606.5961254072868,2520.739830113361,2606.5961254072868,1109504
2021-03-15,EICHERMOT.NS,2578.057373046875,2591.626397615819,2496.8368027443908,2550.1952370534177,839684
2021-03-16,EICHERMOT.NS,2569.945068359375,2591.771182495673,2536.0950097438813,2561.639407754148,654829
2021-03-17,EICHERMOT.NS,2556.3759765625,2577.5261028339874,2540.0063324447483,2575.7395818337973,634977
2021-03-18,EICHERMOT.NS,2573.373779296875,2605.581853842841,2544.787082463748,2574.339542895533,1066000
2021-03-19,EICHERMOT.NS,2570.379638671875,2585.348973407706,2510.985181494223,2553.4787768733563,906718
2021-03-22,EICHERMOT.NS,2585.204345703125,2599.8355696967033,2559.321834479883,2576.657243666718,694227
2021-03-23,EICHERMOT.NS,2610.217529296875,2623.013896797822,2574.7257175489663,2587.2806441536686,1134037
2021-03-24,EICHERMOT.NS,2569.55859375,2613.838945085631,2539.0406082417267,2607.561482257973,1149589
2021-03-25,EICHERMOT.NS,2492.1044921875,2560.2391574340677,2460.765512313091,2545.3181578223443,1119611
2021-03-26,EICHERMOT.NS,2472.88623046875,2531.2182622507003,2463.711475536619,2530.300833913917,676278
2021-03-30,EICHERMOT.NS,2549.567626953125,2562.8468767567224,2473.658747726934,2485.8755632333896,980304
2021-03-31,EICHERMOT.NS,2514.800048828125,2558.017969408516,2491.766728714332,2544.787055404017,829495
2021-04-01,EICHERMOT.NS,2541.06884765625,2558.3078225400127,2500.2172352651796,2521.4156995110757,744423
2021-04-05,EICHERMOT.NS,2431.02001953125,2513.8825812760274,2421.169278240108,2507.1222362629915,1205767
2021-04-06,EICHERMOT.NS,2401.4677734375,2465.5943797978107,2393.2104478058423,2448.0175300829774,916830
2021-04-07,EICHERMOT.NS,2451.301025390625,2459.992897446776,2404.7512688685492,2414.4089044864954,684434
2021-04-08,EICHERMOT.NS,2465.59423828125,2506.15630565603,2460.7654207366336,2470.9059375803286,760845
2021-04-09,EICHERMOT.NS,2435.26953125,2486.8412119738114,2428.895397325878,2462.6971225371726,719036
2021-04-12,EICHERMOT.NS,2344.10107421875,2424.06633761193,2313.148307492425,2404.7510679895245,1050225
2021-04-13,EICHERMOT.NS,2408.469482421875,2419.189316174858,2337.3408567076726,2344.1012014424255,720904
2021-04-15,EICHERMOT.NS,2330.001220703125,2404.654554032986,2296.5857077659302,2390.264771539393,1979939
2021-04-16,EICHERMOT.NS,2351.489501953125,2385.3393261568817,2332.319000945138,2332.319000945138,789681
2021-04-19,EICHERMOT.NS,2289.19775390625,2304.3118593413874,2238.736607782785,2293.6884601575,882318
2021-04-20,EICHERMOT.NS,2259.88671875,2322.1301327147034,2239.5090134262023,2317.6877618308763,1040931
2021-04-22,EICHERMOT.NS,2257.810302734375,2267.7093786529845,2224.8293375948183,2247.138568855941,834721
2021-04-23,EICHERMOT.NS,2237.964111328125,2276.449650589539,2225.2160785436445,2230.9139896589227,962271
2021-04-26,EICHERMOT.NS,2288.71484375,2294.798965490555,2249.746190186657,2249.746190186657,1330072
2021-04-27,EICHERMOT.NS,2317.92919921875,2324.592873425486,2285.6725550604842,2288.7148517234773,523800
2021-04-28,EICHERMOT.NS,2434.88330078125,2453.0397048079108,2327.6351988142233,2344.8741745171683,1681975
2021-04-29,EICHERMOT.NS,2378.578857421875,2460.041103904446,2368.9212223098743,2439.518629291444,1170842
2021-04-30,EICHERMOT.NS,2338.7412109375,2385.677413868507,2331.35321407897,2358.3945935297616,646257
2021-05-03,EICHERMOT.NS,2314.210693359375,2333.5259625788585,2286.4449938563675,2300.93144577098,461085
2021-05-04,EICHERMOT.NS,2286.92822265625,2334.105869197463,2275.4357300393685,2316.2873420126334,623484
2021-05-05,EICHERMOT.NS,2291.177490234375,2305.4708387949904,2275.8702785106534,2295.6200971458265,382620
2021-05-06,EICHERMOT.NS,2359.601806640625,2364.140848194407,2295.6199710978267,2303.1529739860816,628779
2021-05-07,EICHERMOT.NS,2334.395263671875,2372.929370672283,2320.826474460162,2366.1206905084778,464237
2021-05-10,EICHERMOT.NS,2363.46484375,2366.120693508019,2334.7817135198156,2344.052902114904,350564
2021-05-11,EICHERMOT.NS,2386.594970703125,2393.065539692563,2327.9731671052314,2327.9731671052314,500446
2021-05-12,EICHERMOT.NS,2372.349853515625,2399.9224503531686,2354.676333183562,2379.641415561452,334233
2021-05-14,EICHERMOT.NS,2332.51220703125,2373.4607252716264,2317.8326474206783,2371.142751154928,429170
2021-05-17,EICHERMOT.NS,2399.294921875,2404.7030566286157,2327.538638404098,2334.250648345728,577279
2021-05-18,EICHERMOT.NS,2483.798828125,2495.436089094923,2407.2620745605955,2414.4086297919425,1022419
2021-05-19,EICHERMOT.NS,2476.89404296875,2525.472002837503,2453.3778390196467,2462.6973641436452,1086010
2021-05-20,EICHERMOT.NS,2443.96142578125,2493.601579803765,2434.8831066008374,2477.1835988368152,509274
2021-05-21,EICHERMOT.NS,2435.9453125,2471.871667385676,2427.4948819121414,2462.696914176001,743110
2021-05-24,EICHERMOT.NS,2463.85595703125,2490.7042312637236,2440.09831482891,2454.00521583603,850202
2021-05-25,EICHERMOT.NS,2535.177734375,2543.821271264824,2477.1835842043565,2477.1835842043565,1018896
2021-05-26,EICHERMOT.NS,2543.33837890625,2565.21282960279,2517.793979462306,2549.6158421539776,1026040
2021-05-27,EICHERMOT.NS,2514.896728515625,2585.349135384719,2500.5067095277714,2558.3077548128954,1507004
2021-05-28,EICHERMOT.NS,2548.118896484375,2617.2193284945965,2536.1918576189983,2539.958241306564,2284342
2021-05-31,EICHERMOT.NS,2584.528076171875,2594.040941622094,2525.8579394616954,2548.118836843134,838679
2021-06-01,EICHERMOT.NS,2574.532470703125,2611.424590468259,2520.6428184623355,2520.6428184623355,1126551
2021-06-02,EICHERMOT.NS,2586.073486328125,2601.767144867134,2547.7810538057943,2554.9759454872524,659428
2021-06-03,EICHERMOT.NS,2672.991943359375,2679.5108470239675,2586.363004039656,2588.439301264425,1265747
2021-06-04,EICHERMOT.NS,2650.634765625,2679.993883586396,2630.8366126111187,2672.702321539494,621362
2021-06-07,EICHERMOT.NS,2660.1474609375,2702.109841571262,2651.1177128823047,2656.0913010348045,602326
2021-06-08,EICHERMOT.NS,2669.177490234375,2683.8570498276363,2651.021087361231,2670.3363594002926,441932
2021-06-09,EICHERMOT.NS,2635.6171875,2679.462760423586,2625.042123285523,2671.495210760577,471760
2021-06-10,EICHERMOT.NS,2612.439208984375,2660.679059845838,2598.8701815045915,2635.617538362342,571287
2021-06-11,EICHERMOT.NS,2652.372802734375,2658.3123897748737,2618.040098667798,2628.2287150464267,596669
2021-06-14,EICHERMOT.NS,2650.972900390625,2676.952084206407,2618.1852714257316,2646.192417449836,525550
2021-06-15,EICHERMOT.NS,2668.8876953125,2691.631475135692,2646.8199028495164,2651.021068801452,646742
2021-06-16,EICHERMOT.NS,2647.20654296875,2682.553351663353,2631.030001568609,2656.8158442858376,312868
2021-06-17,EICHERMOT.NS,2582.210205078125,2677.9655635314325,2573.469998087778,2626.876767765311,701970
2021-06-18,EICHERMOT.NS,2614.85302734375,2622.0479183057,2553.671814937108,2582.354943903589,649498
2021-06-21,EICHERMOT.NS,2606.06494140625,2648.123996605039,2570.8629026121857,2570.8629026121857,528922
2021-06-22,EICHERMOT.NS,2625.138427734375,2664.8797391844246,2605.630051230731,2607.561578325787,477522
2021-06-23,EICHERMOT.NS,2635.182373046875,2668.4045430411693,2615.8671031008657,2627.8424761545502,432919
2021-06-24,EICHERMOT.NS,2614.080322265625,2641.3631408133315,2601.766837788342,2635.18234880032,402741
2021-06-25,EICHERMOT.NS,2627.649658203125,2631.7058181793054,2591.1437468532395,2608.5274917072675,455803
2021-06-28,EICHERMOT.NS,2646.626953125,2658.698998775721,2619.730576884479,2630.257306379051,243077
2021-06-29,EICHERMOT.NS,2612.48681640625,2654.883737767473,2607.5613284729634,2646.191866672563,290136
2021-06-30,EICHERMOT.NS,2579.699462890625,2631.705929423464,2573.9048810276745,2614.8534009951436,391735
2021-07-01,EICHERMOT.NS,2583.70751953125,2616.253707121965,2576.560727108588,2588.2465614938596,463026
