Date,Ticker,Close,High,Low,Open,Volume
2018-12-31,SHRIRAMFIN.NS,226.10389709472656,229.39529616856322,224.36245417884,224.36245417884,5858538
2019-01-01,SHRIRAMFIN.NS,224.24391174316406,227.3438523672862,222.3201346366066,227.01562201618296,2801058
2019-01-02,SHRIRAMFIN.NS,217.98020935058594,228.30117433046064,214.54292897569692,224.30772430291483,8150541
2019-01-03,SHRIRAMFIN.NS,210.23040771484375,219.91314708186158,208.10603404200972,217.9073121549318,7929492
2019-01-04,SHRIRAMFIN.NS,212.00828552246094,213.70413763161778,206.60163696763323,209.70157769150376,8526785
2019-01-07,SHRIRAMFIN.NS,214.49734497070312,216.63082793103897,211.31534682368465,214.00499945408697,4619126
2019-01-08,SHRIRAMFIN.NS,217.4969940185547,218.23549801346638,212.58267699738943,214.62499278982187,3904257
2019-01-09,SHRIRAMFIN.NS,220.6334228515625,221.9189727845752,216.73113949239885,217.4970151280613,4281943
2019-01-10,SHRIRAMFIN.NS,216.3299560546875,222.62100437409373,215.17204026577517,220.27781550797422,4499231
2019-01-11,SHRIRAMFIN.NS,216.94082641601562,218.39961526545648,213.54913662973195,218.39961526545648,3453973
2019-01-14,SHRIRAMFIN.NS,213.1753387451172,217.18702279569354,208.7442571382164,217.14143206960688,2841326
2019-01-15,SHRIRAMFIN.NS,216.66732788085938,217.4514369963129,212.51888577813918,213.53093425405413,3991299
2019-01-16,SHRIRAMFIN.NS,216.66732788085938,218.76434429609927,214.2603287848617,216.99555827539004,6081029
2019-01-17,SHRIRAMFIN.NS,209.61038208007812,220.20487727044934,208.42510902712772,216.63082467921947,10575083
2019-01-18,SHRIRAMFIN.NS,207.1122283935547,212.87446494600727,206.30077629658783,211.34272792560793,5531054
2019-01-21,SHRIRAMFIN.NS,203.2646484375,208.01485057324996,201.8423263814153,207.69572978748195,5588102
2019-01-22,SHRIRAMFIN.NS,199.88206481933594,204.7052006118098,198.59650067606762,202.5899509956525,7498811
2019-01-23,SHRIRAMFIN.NS,198.40505981445312,201.8605741759234,196.9462565088304,199.85473926340413,6367122
2019-01-24,SHRIRAMFIN.NS,203.23727416992188,204.4134376334965,198.0494415018306,200.36527300793804,4188091
2019-01-25,SHRIRAMFIN.NS,204.25843811035156,206.62898426177654,202.22524616024518,204.23109510042542,6112994
2019-01-28,SHRIRAMFIN.NS,192.50604248046875,204.9604908783415,190.21755390035653,204.9604908783415,12306863
2019-01-29,SHRIRAMFIN.NS,187.1996612548828,192.55160900982952,181.43742558611277,192.37838426751165,19258629
2019-01-30,SHRIRAMFIN.NS,185.02975463867188,189.02320555944732,182.82332324493953,186.90795562485152,8838910
2019-01-31,SHRIRAMFIN.NS,185.14825439453125,186.8988068155457,180.77187334199513,185.26677885291562,10373175
2019-02-01,SHRIRAMFIN.NS,190.93783569335938,193.10778550770664,184.1726753595109,185.26676698296325,10270101
2019-02-04,SHRIRAMFIN.NS,186.8623504638672,190.37256508113055,184.1726975237766,189.64317057771663,3978152
2019-02-05,SHRIRAMFIN.NS,194.76715087890625,195.83389946258467,185.65881623929442,185.9961561495886,5716008
2019-02-06,SHRIRAMFIN.NS,194.76715087890625,196.54506042559237,191.56693368453833,196.0253719165356,5796923
2019-02-07,SHRIRAMFIN.NS,200.73910522460938,202.40760000667225,194.74892981556357,194.74892981556357,7851650
2019-02-08,SHRIRAMFIN.NS,195.40538024902344,199.6723603520306,193.94659144298137,199.6723603520306,3361425
2019-02-11,SHRIRAMFIN.NS,192.60633850097656,198.2135690152777,191.4848895424494,198.2135690152777,2335482
2019-02-12,SHRIRAMFIN.NS,190.12640380859375,195.11364079492796,188.4579089088749,193.10780593970227,6049757
2019-02-14,SHRIRAMFIN.NS,190.90135192871094,192.46955561212715,188.54905354275354,190.00784235399323,5375222
2019-02-15,SHRIRAMFIN.NS,182.71388244628906,190.60047723706722,181.80212516878066,189.8254921181853,6374788
2019-02-18,SHRIRAMFIN.NS,182.8780059814453,185.0753131352429,181.40096940470107,183.2974034967548,5008784
2019-02-19,SHRIRAMFIN.NS,182.52243041992188,186.5797050682743,181.66538762127357,183.07860013691754,4985020
2019-02-20,SHRIRAMFIN.NS,191.6490020751953,193.2080819686176,183.81710718527296,184.17268054766117,9935782
2019-02-21,SHRIRAMFIN.NS,192.46958923339844,194.74895428829498,191.33903056286442,192.45135579790625,4013447
2019-02-22,SHRIRAMFIN.NS,195.8065643310547,196.91890375986944,191.74018012369862,192.9254532889375,2763490
2019-02-25,SHRIRAMFIN.NS,200.4564666748047,201.75114038740247,195.80655566843004,198.01298671600412,5280883
2019-02-26,SHRIRAMFIN.NS,205.9998779296875,208.16070387817436,196.99181981634445,198.7606055492342,7557686
2019-02-27,SHRIRAMFIN.NS,205.8631134033203,210.4583240710921,204.75991216715997,206.0545858688529,6533981
2019-02-28,SHRIRAMFIN.NS,208.28836059570312,209.44627641345622,205.1428434968202,205.4710738511966,4139295
2019-03-01,SHRIRAMFIN.NS,211.5068359375,212.43681246766488,208.6804252004941,208.6804252004941,4289189
2019-03-05,SHRIRAMFIN.NS,224.07069396972656,225.69359806443515,212.26358193125373,212.4368066895459,10059761
2019-03-06,SHRIRAMFIN.NS,226.19503784179688,230.99083034460224,223.5965666953184,224.1071456362698,5793582
2019-03-07,SHRIRAMFIN.NS,224.12539672851562,227.59914429343308,222.46602574842433,226.9791647094985,2220601
2019-03-08,SHRIRAMFIN.NS,222.5389404296875,223.9156716506231,219.9404693009458,222.30189153235216,3476265
2019-03-11,SHRIRAMFIN.NS,229.65968322753906,231.5652268948315,222.20160945504904,224.21656799846235,4251903
2019-03-12,SHRIRAMFIN.NS,232.03024291992188,234.31871736938584,229.97880311279704,231.58348809044472,4893493
2019-03-13,SHRIRAMFIN.NS,233.46168518066406,236.50692581134757,230.863213678082,233.4069848761017,5038486
2019-03-14,SHRIRAMFIN.NS,227.3529510498047,235.8686635023856,225.22859200344732,235.8686635023856,5046199
2019-03-15,SHRIRAMFIN.NS,231.0546875,232.0393643795058,227.0612368420898,227.58092543428234,5298885
2019-03-18,SHRIRAMFIN.NS,225.7391815185547,234.31870424659834,224.2895022288194,233.37049433866935,6658233
2019-03-19,SHRIRAMFIN.NS,222.630126953125,227.55355356124193,222.05572385056675,226.11298387710093,4475985
2019-03-20,SHRIRAMFIN.NS,220.04989624023438,223.45983404234795,217.87082234857684,223.37777644831755,6669743
2019-03-22,SHRIRAMFIN.NS,218.5546112060547,224.28948960930754,216.99551712767683,221.13484886692729,5917900
2019-03-25,SHRIRAMFIN.NS,218.76431274414062,220.6334038076799,215.3908563865347,217.2325901616967,5869540
2019-03-26,SHRIRAMFIN.NS,219.56666564941406,221.3719183667123,217.0867187727548,220.82487252141996,3298727
2019-03-27,SHRIRAMFIN.NS,227.15240478515625,230.37087021565105,218.27200801292972,220.3690243804238,15179446
2019-03-28,SHRIRAMFIN.NS,233.08786010742188,235.95986146472745,228.66588840379256,228.66588840379256,10449610
2019-04-01,SHRIRAMFIN.NS,225.3927459716797,235.23047675786228,223.74248443381316,233.40699044558025,4224828
2019-04-02,SHRIRAMFIN.NS,218.4907989501953,228.33765234165273,215.25410044852788,225.74829068465192,6964143
2019-04-03,SHRIRAMFIN.NS,218.53639221191406,223.56010998654685,217.62463488272383,218.81903184376262,8845694
2019-04-04,SHRIRAMFIN.NS,220.27783203125,222.44779630983152,218.02582443829826,220.64252927031097,3702230
2019-04-05,SHRIRAMFIN.NS,223.1407012939453,227.15238505187875,220.47840583705954,221.5542640798763,5106347
2019-04-08,SHRIRAMFIN.NS,226.43209838867188,227.754129306581,220.17751714342563,224.28949163263508,4072963
2019-04-09,SHRIRAMFIN.NS,223.00392150878906,229.34056016536312,222.0283543848297,227.48059307568047,5304853
2019-04-10,SHRIRAMFIN.NS,218.25376892089844,225.63890960326285,215.94704669294302,222.92189940212012,8243002
2019-04-11,SHRIRAMFIN.NS,220.596923828125,223.19540933098844,218.3996166841311,218.45433126117447,6868983
2019-04-12,SHRIRAMFIN.NS,223.38687133789062,223.8427500032696,221.19868801207457,221.3901461999995,3316041
2019-04-15,SHRIRAMFIN.NS,222.6392364501953,225.73005315364202,221.74572685913012,224.71801911124518,2388051
2019-04-16,SHRIRAMFIN.NS,224.21656799316406,227.38944233891627,219.4390087632374,221.82778837820075,4376796
2019-04-18,SHRIRAMFIN.NS,221.67282104492188,226.47770952670538,219.30227460641785,225.5659663881792,3374885
2019-04-22,SHRIRAMFIN.NS,213.06588745117188,221.62719038925417,212.24532591350157,221.2807266312008,3383193
2019-04-23,SHRIRAMFIN.NS,212.6100311279297,214.74351405173167,210.05713642530304,213.6038317213032,9232228
2019-04-24,SHRIRAMFIN.NS,214.98971557617188,216.08380733299657,209.62864312239356,212.80151778418667,3740512
2019-04-25,SHRIRAMFIN.NS,210.26687622070312,217.7249652188068,208.97220236744764,216.07470368174478,3752869
2019-04-26,SHRIRAMFIN.NS,207.0574951171875,213.16618023464736,204.513724344785,210.97799707824385,3760392
2019-04-30,SHRIRAMFIN.NS,202.5808563232422,207.68663212681435,198.03123597558437,206.78399857551824,6560234
2019-05-02,SHRIRAMFIN.NS,199.2711944580078,202.3893685762442,198.45974242003135,199.4900099369188,3274341
2019-05-03,SHRIRAMFIN.NS,196.87330627441406,200.4017683586296,194.84922381813246,199.94588968662882,5164642
2019-05-06,SHRIRAMFIN.NS,193.0804443359375,195.55128168955645,191.4666640540615,194.20189334099933,4333136
2019-05-07,SHRIRAMFIN.NS,186.54322814941406,195.7974451152998,185.14824914311893,194.20188406537642,5189879
2019-05-08,SHRIRAMFIN.NS,187.31820678710938,191.84046964667343,184.6194443855425,185.44912988337197,8360644
2019-05-09,SHRIRAMFIN.NS,188.37583923339844,190.1902014926501,180.70804513757722,183.8079858115438,15833680
2019-05-10,SHRIRAMFIN.NS,185.80470275878906,191.4484141672465,184.57383897669388,186.90791823496312,6500692
2019-05-13,SHRIRAMFIN.NS,180.07894897460938,187.83791054985278,178.75691791829112,185.77736116190098,4360539
2019-05-14,SHRIRAMFIN.NS,185.71351623535156,189.41520277908594,180.8539139495952,183.06034484155853,6526992
2019-05-15,SHRIRAMFIN.NS,185.9961700439453,189.59756584729084,185.02972668180772,187.27262460897174,4689824
2019-05-16,SHRIRAMFIN.NS,182.78683471679688,187.27263071744292,181.82039132313574,186.90793348077815,2687968
2019-05-17,SHRIRAMFIN.NS,188.3302459716797,190.5548961464125,182.18507928488842,182.53154306991524,4624463
2019-05-20,SHRIRAMFIN.NS,200.11912536621094,204.59579730797967,195.29598963746554,195.29598963746554,5509594
2019-05-21,SHRIRAMFIN.NS,198.04034423828125,208.4068863637546,197.15594419138003,201.64174002500704,6271196
2019-05-22,SHRIRAMFIN.NS,194.16542053222656,197.84887394860672,191.01077952297518,197.84887394860672,6393878
2019-05-23,SHRIRAMFIN.NS,194.00128173828125,205.39810439377447,190.92869869304027,197.5753341184971,9824210
2019-05-24,SHRIRAMFIN.NS,201.969970703125,202.73583201715857,189.46080738501234,194.7489314065171,10362737
2019-05-27,SHRIRAMFIN.NS,207.5589599609375,209.51009431743702,201.53231786364964,202.8634726746419,6234988
2019-05-28,SHRIRAMFIN.NS,207.121337890625,211.45214272937358,204.79639648721192,208.06043830850797,7188785
2019-05-29,SHRIRAMFIN.NS,202.30731201171875,207.2945629993231,201.5140934031053,205.50754373555048,3612879
2019-05-30,SHRIRAMFIN.NS,205.64430236816406,206.41928754610154,201.83320063503248,203.32847069028878,3517764
2019-05-31,SHRIRAMFIN.NS,212.3091583251953,222.09218723465142,206.9663200149359,207.29455035411002,20138264
2019-06-03,SHRIRAMFIN.NS,213.26651000976562,217.3237703142817,211.6344820318434,214.20559610794453,9783481
2019-06-04,SHRIRAMFIN.NS,212.50973510742188,216.4484705234995,211.88974130911942,214.26028735419715,5305915
2019-06-06,SHRIRAMFIN.NS,194.29307556152344,212.80151045083045,192.93457762969786,212.60092839682508,11824928
2019-06-07,SHRIRAMFIN.NS,199.2347412109375,201.86056997237492,193.70956789031004,195.84305108179,10197766
2019-06-10,SHRIRAMFIN.NS,196.2168426513672,203.22817599314837,191.30253974708125,199.49000806174524,6951022
2019-06-11,SHRIRAMFIN.NS,202.37115478515625,203.50171343454136,194.93129927505322,196.9371484817079,6925795
2019-06-12,SHRIRAMFIN.NS,194.785400390625,202.95463482474005,192.96190010780137,202.95463482474005,7217686
2019-06-13,SHRIRAMFIN.NS,197.63917541503906,199.73619168822486,189.09611899241617,193.4725001591372,9565700
2019-06-14,SHRIRAMFIN.NS,197.83978271484375,201.72381853842583,194.24749613299213,196.93714914099377,7851963
2019-06-17,SHRIRAMFIN.NS,185.62234497070312,192.37838109813396,182.34917984749663,186.72556039228988,164823582
2019-06-18,SHRIRAMFIN.NS,191.639892578125,194.676009282798,186.37912553208176,186.37912553208176,29222856
2019-06-19,SHRIRAMFIN.NS,193.79159545898438,196.1074413652223,189.83462634292133,192.51515519041575,15773245
2019-06-20,SHRIRAMFIN.NS,199.5994110107422,202.18877254682837,190.91047382790742,193.8371752757195,9441885
2019-06-21,SHRIRAMFIN.NS,200.29234313964844,202.31642549144007,198.49620011209018,200.80292208573098,12582174
2019-06-24,SHRIRAMFIN.NS,203.17347717285156,204.03051999186297,197.08302454498673,201.89703680081433,16615737
2019-06-25,SHRIRAMFIN.NS,204.0396270751953,204.58667290395547,200.82116197940542,202.13408339109736,12611244
2019-06-26,SHRIRAMFIN.NS,200.51116943359375,205.49842043466796,198.21357119134709,204.77814983633883,10148954
2019-06-27,SHRIRAMFIN.NS,200.33795166015625,201.76938332912314,198.0494629157222,201.76938332912314,6149747
2019-06-28,SHRIRAMFIN.NS,197.01919555664062,201.13117050450043,195.94333727016834,201.13117050450043,9396727
2019-07-01,SHRIRAMFIN.NS,192.31459045410156,199.6176736372105,191.46667148399732,197.6665390533131,7406740
2019-07-02,SHRIRAMFIN.NS,194.70333862304688,196.55418187525305,192.86160494758383,192.86160494758383,8987214
2019-07-03,SHRIRAMFIN.NS,197.848876953125,198.3776893682843,194.57571143711021,195.99803350006738,4672613
2019-07-04,SHRIRAMFIN.NS,193.8098602294922,198.85181187071205,192.94369354797314,197.83065385464167,5086959
2019-07-05,SHRIRAMFIN.NS,196.48126220703125,200.21943039255163,193.65485141399688,193.65485141399688,10641358
2019-07-08,SHRIRAMFIN.NS,188.28468322753906,196.28069448174415,185.996194279502,195.29601755789682,5804482
2019-07-09,SHRIRAMFIN.NS,191.904296875,193.10780348416597,187.81967920020585,187.81967920020585,7432608
2019-07-10,SHRIRAMFIN.NS,188.5855255126953,194.63040108866548,186.92615462282157,192.92543947762283,6904329
2019-07-11,SHRIRAMFIN.NS,190.29051208496094,192.74311615422292,188.5855502502711,191.26609367694326,7196036
2019-07-12,SHRIRAMFIN.NS,190.76463317871094,193.08958903229183,189.3149536470857,191.72196710204796,5778593
2019-07-15,SHRIRAMFIN.NS,192.9345703125,193.83718952129155,188.731414080698,192.51515850790872,4585909
2019-07-16,SHRIRAMFIN.NS,197.69387817382812,198.76061254166376,192.5607455422025,193.2719065468711,7271609
2019-07-17,SHRIRAMFIN.NS,197.69387817382812,201.48673210594907,196.25332273137994,197.74857847316125,8556620
2019-07-18,SHRIRAMFIN.NS,191.6490020751953,197.3018232339401,190.664311019349,197.3018232339401,7643091
2019-07-19,SHRIRAMFIN.NS,193.5819091796875,195.29599472605878,189.6431591097634,192.99838218957436,13297269
2019-07-22,SHRIRAMFIN.NS,189.32406616210938,195.00424519650508,188.19349324654877,191.83137050429087,3542114
2019-07-23,SHRIRAMFIN.NS,178.84808349609375,190.50018919175093,178.00015035705488,190.46372232688202,18067890
2019-07-24,SHRIRAMFIN.NS,168.73683166503906,178.1551788998903,165.764553341996,177.425784395217,15662058
2019-07-25,SHRIRAMFIN.NS,179.8601531982422,185.084453837687,174.1435069504196,175.78464470000867,53014832
2019-07-26,SHRIRAMFIN.NS,177.99102783203125,183.771496678273,177.14309475467536,179.78717071867092,10405314
2019-07-29,SHRIRAMFIN.NS,176.4137420654297,180.52571729235757,175.52023233842573,178.8481127291744,7274703
2019-07-30,SHRIRAMFIN.NS,176.69638061523438,179.1398608420768,175.80287089387693,176.42286480740538,7533752
2019-07-31,SHRIRAMFIN.NS,176.74195861816406,177.8725314736924,174.87288171199685,176.48667626401357,7845964
2019-08-01,SHRIRAMFIN.NS,176.3955078125,179.55927299151702,175.65698942911223,176.69638091295332,6542499
2019-08-02,SHRIRAMFIN.NS,178.41957092285156,179.0486743469841,175.05522404553312,177.22517395208195,6750479
2019-08-05,SHRIRAMFIN.NS,176.97903442382812,179.0486935296183,172.53882883419368,176.81491922792085,8810194
2019-08-06,SHRIRAMFIN.NS,179.2857208251953,180.808333853613,176.24049476835995,176.6598922859776,5850025
2019-08-07,SHRIRAMFIN.NS,181.95713806152344,183.80798142153947,179.34041912879903,179.34041912879903,7077737
2019-08-08,SHRIRAMFIN.NS,182.81417846679688,185.06618587815683,180.99067814019568,182.34919023840547,5379035
2019-08-09,SHRIRAMFIN.NS,190.03521728515625,194.2018924950254,183.88092642926858,184.163580352106,8043742
2019-08-13,SHRIRAMFIN.NS,180.07894897460938,191.25695786222775,178.71132719399233,189.451705107681,5510271
2019-08-14,SHRIRAMFIN.NS,189.92579650878906,192.1869278729718,181.4465646018548,182.16684947500892,11219639
2019-08-16,SHRIRAMFIN.NS,188.21173095703125,193.87366197722383,185.9414756682568,189.64316261244142,5665733
2019-08-19,SHRIRAMFIN.NS,189.67962646484375,193.21721244691352,187.7011489863041,189.64315959745161,5419683
2019-08-20,SHRIRAMFIN.NS,187.66465759277344,191.85868979388277,186.11470158656707,190.66430714283524,4748099
2019-08-21,SHRIRAMFIN.NS,184.50999450683594,189.17813823101844,182.94180525677103,187.81964057092398,3430214
2019-08-22,SHRIRAMFIN.NS,179.89659118652344,184.0267993297713,178.9483812724486,184.0267993297713,3896631
2019-08-23,SHRIRAMFIN.NS,184.23648071289062,185.08439949279332,174.2711041112411,179.13981562229446,10089894
2019-08-26,SHRIRAMFIN.NS,185.93235778808594,194.09248307500997,184.7197273946541,188.74053494989147,11003444
2019-08-27,SHRIRAMFIN.NS,185.92323303222656,188.45789440584994,183.89915061994458,187.81966713458962,7235462
2019-08-28,SHRIRAMFIN.NS,180.82656860351562,188.27553290208638,178.720442866046,187.52790502683033,5610445
2019-08-29,SHRIRAMFIN.NS,176.35902404785156,180.0424774767714,175.0552264591125,178.70221302086514,5780358
2019-08-30,SHRIRAMFIN.NS,176.17666625976562,178.88455232011526,171.864109622604,177.42576348271055,9502571
2019-09-03,SHRIRAMFIN.NS,175.57493591308594,177.93635860079445,170.6423988873277,173.23176093946813,7140142
2019-09-04,SHRIRAMFIN.NS,179.5319061279297,180.04248512496451,172.5023389102734,175.4199311392816,6339334
2019-09-05,SHRIRAMFIN.NS,178.71131896972656,182.28537172457303,177.44400255222263,179.9512923765777,5086975
2019-09-06,SHRIRAMFIN.NS,181.41921997070312,182.00274699464842,178.26457875646585,179.0851547099291,3284543
2019-09-09,SHRIRAMFIN.NS,184.02679443359375,184.8017795732126,179.6595374976051,179.6595374976051,5141257
2019-09-11,SHRIRAMFIN.NS,188.59463500976562,189.12344735572856,184.02678206509745,185.04793989419824,5666852
2019-09-12,SHRIRAMFIN.NS,189.2602081298828,193.28101535877272,188.26640757184273,189.40608986175107,5902152
2019-09-13,SHRIRAMFIN.NS,191.88607788085938,192.7795876182624,189.2602489755311,189.6340701017248,4125491
2019-09-16,SHRIRAMFIN.NS,192.11399841308594,195.11363387225342,189.37875488376238,189.6613945257811,4621276
2019-09-17,SHRIRAMFIN.NS,186.3699951171875,194.16542345071338,184.82914859561194,191.13843070894902,3374403
