Date,Ticker,Close,High,Low,Open,Volume
2020-10-13,ADANIPORTS.NS,341.3064880371094,349.8415889871489,339.84332787424546,348.8661488785729,2413110
2020-10-14,ADANIPORTS.NS,340.37982177734375,342.5745619183604,336.23420151097895,340.5261318331312,2363379
2020-10-15,ADANIPORTS.NS,334.380859375,345.1594905020865,332.86893910461,341.9893101296616,2855273
2020-10-16,ADANIPORTS.NS,341.35528564453125,346.03738636464715,333.5517645989578,335.89281495901577,2634960
2020-10-19,ADANIPORTS.NS,339.01422119140625,343.94021194002977,336.33176070796145,343.94021194002977,2181974
2020-10-20,ADANIPORTS.NS,340.37982177734375,343.64752217284723,337.16085170967835,338.1850816363271,1999765
2020-10-21,ADANIPORTS.NS,346.6226501464844,351.3047507821741,340.96507962961704,341.6478996160204,4398526
2020-10-22,ADANIPORTS.NS,349.5489196777344,355.1089096534445,341.55030000564756,341.94047004056426,4506437
2020-10-23,ADANIPORTS.NS,355.4016418457031,359.9374328096081,348.86618061645686,351.158471033764,6357073
2020-10-26,ADANIPORTS.NS,354.767578125,364.71704933597914,351.49984781936644,357.0110784594572,7541562
2020-10-27,ADANIPORTS.NS,355.4503479003906,357.2061578494235,342.3794571974629,351.35351755544974,5869559
2020-10-28,ADANIPORTS.NS,344.9643859863281,360.9128376015228,343.3549157722596,354.08475689014267,3863941
2020-10-29,ADANIPORTS.NS,334.2833557128906,341.94053717673654,332.771405599644,341.94053717673654,3346474
2020-10-30,ADANIPORTS.NS,351.0121154785156,353.7921256342857,334.77104425111054,336.72192439297464,12044256
2020-11-02,ADANIPORTS.NS,348.13458251953125,353.7921532331176,342.57459154233254,351.15845292892226,9364431
2020-11-03,ADANIPORTS.NS,344.9643859863281,353.74334690095975,338.6728151916838,353.10931678851694,7971473
2020-11-04,ADANIPORTS.NS,352.2314147949219,360.425105419173,341.0138540037974,358.62053533829146,17940352
2020-11-05,ADANIPORTS.NS,359.59600830078125,365.4486492489065,355.3528376597762,357.0598579363127,16920686
2020-11-06,ADANIPORTS.NS,361.98583984375,366.6679405818267,356.8159892703835,359.5959996071474,7290106
2020-11-09,ADANIPORTS.NS,358.0352783203125,366.76547915966535,357.0110781181849,365.7900390555173,7038841
2020-11-10,ADANIPORTS.NS,357.74261474609375,365.3022746350705,355.20646482972705,361.5956145967341,6850175
2020-11-11,ADANIPORTS.NS,362.4735412597656,363.3026712849893,356.27949077118393,357.7426508975543,4370366
2020-11-12,ADANIPORTS.NS,359.0107116699219,366.3753021785217,357.10862136346145,363.8391520018388,4759659
2020-11-13,ADANIPORTS.NS,356.5233459472656,361.30299634150856,353.7921256557178,358.4742260892479,4156320
2020-11-14,ADANIPORTS.NS,357.108642578125,359.9374130413671,354.08477217890584,359.9374130413671,444529
2020-11-17,ADANIPORTS.NS,370.32586669921875,377.25149808635126,357.25497394732037,359.44971440160424,11192618
2020-11-18,ADANIPORTS.NS,381.49462890625,385.4939392682142,372.6181180462976,372.6181180462976,15514329
2020-11-19,ADANIPORTS.NS,372.52056884765625,383.05533980578446,370.2770685212027,380.42163962423507,6894431
2020-11-20,ADANIPORTS.NS,366.619140625,373.2521209108433,363.83913059046745,371.6426508176088,5562369
2020-11-23,ADANIPORTS.NS,365.9363098144531,370.03316971908305,361.20541986383836,366.6191297212469,4065424
2020-11-24,ADANIPORTS.NS,382.6163635253906,392.12690411015177,366.7654625507887,368.7163426707397,19485370
2020-11-25,ADANIPORTS.NS,389.1518249511719,394.7606053121261,374.95915417695977,386.5668849703644,18238080
2020-11-26,ADANIPORTS.NS,400.0767517089844,402.8567619520982,385.9328702360899,390.95638080560747,12856261
2020-11-27,ADANIPORTS.NS,401.4423522949219,405.7830725503442,398.17465184725273,400.9058721591141,10593353
2020-12-01,ADANIPORTS.NS,413.3914794921875,415.53745950011944,401.88129885927043,404.80761899659524,9170159
2020-12-02,ADANIPORTS.NS,427.4378662109375,431.144526705248,410.0262543711501,414.4644949447116,13049398
2020-12-03,ADANIPORTS.NS,425.0968017578125,433.5831428960776,422.4143413686917,431.1445425423314,10810399
2020-12-04,ADANIPORTS.NS,442.55718994140625,447.0441906342399,428.2182084130577,428.90102839748187,10271034
2020-12-07,ADANIPORTS.NS,459.91998291015625,463.2364731217485,447.726982302782,449.6778623999619,16140936
2020-12-08,ADANIPORTS.NS,451.97021484375,463.0414668767926,446.3126439202915,461.0905865103735,9218366
2020-12-09,ADANIPORTS.NS,452.50665283203125,458.3592933854132,446.8978723017069,456.16455317789496,5811412
2020-12-10,ADANIPORTS.NS,459.43231201171875,462.45618243929545,445.77614987124304,452.50668097257756,4785102
2020-12-11,ADANIPORTS.NS,454.8476867675781,463.334027172491,451.3361263760937,460.16384698657396,4922448
2020-12-14,ADANIPORTS.NS,455.5305480957031,460.84670879762433,451.726337480638,457.09125828262165,5943652
2020-12-15,ADANIPORTS.NS,464.06561279296875,467.86982310817814,450.11683171451153,457.96911236216255,10973876
2020-12-16,ADANIPORTS.NS,463.8705139160156,468.6501940789804,461.5294636989306,468.211234139747,5452263
2020-12-17,ADANIPORTS.NS,456.2621154785156,467.04071688189714,454.1161353103518,466.26037669423937,6757703
2020-12-18,ADANIPORTS.NS,451.92138671875,461.3344075043704,447.2392861429113,456.26210707382063,5980780
2020-12-21,ADANIPORTS.NS,433.3392639160156,455.53052616495063,416.7080221377779,447.72700537411635,8223842
2020-12-22,ADANIPORTS.NS,457.1400146484375,458.9445848570688,424.3164599634961,433.3392812385819,9462053
2020-12-23,ADANIPORTS.NS,459.1884460449219,464.9923267869187,451.1410648874697,455.6768555862377,7943560
2020-12-24,ADANIPORTS.NS,466.79681396484375,471.03998404455376,454.55505350827485,463.23646381265206,7679078
2020-12-28,ADANIPORTS.NS,471.6740417480469,480.84320237226234,468.21124134946075,468.21124134946075,8372924
2020-12-29,ADANIPORTS.NS,471.5277404785156,477.8193410586587,466.45546979685207,473.0884505990543,5866837
2020-12-30,ADANIPORTS.NS,473.4786376953125,475.62461790914904,466.40669668489903,472.1130274538123,3736356
2020-12-31,ADANIPORTS.NS,471.8691711425781,478.74601227215635,468.4551306278515,473.4786414316208,4386328
2021-01-01,ADANIPORTS.NS,491.4754943847656,495.5235647971125,470.69860264562004,473.08844276889675,7815730
2021-01-04,ADANIPORTS.NS,486.6470642089844,498.35234551175284,483.03795366813927,494.54813504196704,9998803
2021-01-05,ADANIPORTS.NS,487.1835632324219,492.10952376326054,479.91652267893795,486.64705332387024,5135408
2021-01-06,ADANIPORTS.NS,484.5986328125,492.54849349182246,477.477931945062,489.4758333430931,5203982
2021-01-07,ADANIPORTS.NS,501.2298583984375,508.1067585516266,487.23231714574246,487.8175871439757,10295126
2021-01-08,ADANIPORTS.NS,504.302490234375,514.3982706248069,501.86389018488575,507.2288102937621,7272250
2021-01-11,ADANIPORTS.NS,495.8649597167969,509.667430591646,491.6217895084968,507.6677903788487,7156036
2021-01-12,ADANIPORTS.NS,498.6937561035156,507.8629169495079,490.20741524156773,494.5481356371294,6751375
2021-01-13,ADANIPORTS.NS,523.469970703125,526.7376713311862,501.96146816152225,503.2295879621582,11045555
2021-01-14,ADANIPORTS.NS,523.7626342773438,529.1275554488413,517.0808330966092,524.7380744903434,6066782
2021-01-15,ADANIPORTS.NS,514.9835815429688,527.7130621705394,511.13058147386806,523.6162020911935,5427713
2021-01-18,ADANIPORTS.NS,502.8393859863281,519.2267682295759,491.42672458144716,517.9587079703981,6258367
2021-01-19,ADANIPORTS.NS,519.7144775390625,521.8604576834936,503.32709563492085,503.32709563492085,6694907
2021-01-20,ADANIPORTS.NS,544.880859375,548.6850998819725,516.0078539334461,516.0078539334461,14440729
2021-01-21,ADANIPORTS.NS,534.1998291015625,548.051031787771,529.3226282863785,548.051031787771,8870257
2021-01-22,ADANIPORTS.NS,522.6408081054688,543.8078707672238,518.6415273994844,536.0043497517299,6843849
2021-01-25,ADANIPORTS.NS,510.7892150878906,534.0046767838481,509.1797151622907,529.6639565768655,5816153
2021-01-27,ADANIPORTS.NS,506.1070861816406,522.8359081775233,499.91306518839673,515.2762471917474,8920054
2021-01-28,ADANIPORTS.NS,506.3509216308594,514.9836020591323,494.59688057600636,503.0344610810836,5707393
2021-01-29,ADANIPORTS.NS,497.1817932128906,520.0070541020644,494.6456431914045,514.5933738644092,6781488
2021-02-01,ADANIPORTS.NS,529.4201049804688,532.0538051114592,487.8175913994589,501.66882271544415,10259084
2021-02-02,ADANIPORTS.NS,537.2723999023438,541.2229204348921,526.7376586368349,535.2239994887674,7160471
2021-02-03,ADANIPORTS.NS,546.3440551757812,548.4900356132349,528.6886106279419,536.0531725403451,7462289
2021-02-04,ADANIPORTS.NS,554.4401245117188,559.3173245530388,540.4425246714502,544.1980044249466,6850462
2021-02-05,ADANIPORTS.NS,553.0257568359375,559.8538372918877,547.8559363979454,556.9762771925099,5586868
2021-02-08,ADANIPORTS.NS,567.7548217773438,579.411341308538,557.0737422146824,558.0980018105466,8887710
2021-02-09,ADANIPORTS.NS,567.6573486328125,575.3145292058414,559.1222482009044,575.1682489201187,10917915
2021-02-10,ADANIPORTS.NS,562.6825561523438,572.5832962477424,536.9797352374483,570.3885561854639,19987392
2021-02-11,ADANIPORTS.NS,577.314208984375,579.1188089211098,562.1461270840135,562.6826072407196,10595917
2021-02-12,ADANIPORTS.NS,601.4563598632812,606.3823801447604,571.7054359220373,577.7531766304363,24953701
2021-02-15,ADANIPORTS.NS,612.3324584960938,624.1840782814389,595.7987386294744,602.7731584267982,15146033
2021-02-16,ADANIPORTS.NS,620.9163818359375,627.6957024172914,612.6251410114667,614.3321611812107,15120148
2021-02-17,ADANIPORTS.NS,639.6448364257812,653.544857651961,631.0122154787143,641.8395766193886,34868085
2021-02-18,ADANIPORTS.NS,647.740966796875,653.5448471225791,633.1093657418919,644.5707865682954,13189027
2021-02-19,ADANIPORTS.NS,637.4501342773438,660.0315974315411,613.2104705068089,648.6189358364093,17553743
2021-02-22,ADANIPORTS.NS,657.25146484375,661.8360447841164,633.0605645761113,642.6198647379847,16739107
2021-02-23,ADANIPORTS.NS,645.7413940429688,665.9330175161936,643.0589335692252,663.299317143835,11247164
2021-02-24,ADANIPORTS.NS,648.8627319335938,654.5202723056103,637.3525512727043,650.325892005812,3919187
2021-02-25,ADANIPORTS.NS,687.0025024414062,693.8793437588799,650.7649357095188,652.9596761003812,18596690
2021-02-26,ADANIPORTS.NS,659.2999267578125,686.1732871336004,651.5939268622043,679.9792073466883,19909990
2021-03-01,ADANIPORTS.NS,675.8824462890625,687.3438670771657,656.7637852527573,667.7862461034504,11600468
2021-03-02,ADANIPORTS.NS,702.8046264648438,706.901486992686,678.9063428445958,680.4670232665634,11486477
2021-03-03,ADANIPORTS.NS,711.9249267578125,736.4085087689576,705.6333857983952,714.0221467683772,19961472
2021-03-04,ADANIPORTS.NS,733.969970703125,746.8945530063287,698.2688246193819,715.2415074584238,30607959
2021-03-05,ADANIPORTS.NS,730.5558471679688,742.3098880211286,712.5589660964972,733.969887388828,17665200
2021-03-08,ADANIPORTS.NS,730.0193481445312,748.9428491572215,725.9224880783166,743.9681287786192,15286852
2021-03-09,ADANIPORTS.NS,732.3116455078125,740.7492260770365,720.5088442664643,736.9937460194161,8548163
2021-03-10,ADANIPORTS.NS,727.0442504882812,740.4565517852056,724.7519900810805,738.8958714487462,5235249
2021-03-12,ADANIPORTS.NS,710.2667236328125,733.6284661029882,705.243183366988,730.6046256457454,10961076
2021-03-15,ADANIPORTS.NS,701.39013671875,709.9252369210687,688.7094164181622,709.9252369210687,13403522
2021-03-16,ADANIPORTS.NS,699.7318725585938,717.6312325967798,696.7080323195777,713.4368524298391,14979009
2021-03-17,ADANIPORTS.NS,671.3466796875,699.3418237516935,667.0059591357249,697.4397035620233,8151544
2021-03-18,ADANIPORTS.NS,662.9578247070312,688.1729250786636,658.8122046764369,677.9308050030776,10925357
2021-03-19,ADANIPORTS.NS,669.395751953125,674.5168123505806,640.9616499318452,660.7631310975834,10373422
2021-03-22,ADANIPORTS.NS,704.1702880859375,708.4134290444139,664.2747610041251,669.1519618925548,22864950
2021-03-23,ADANIPORTS.NS,720.4112548828125,736.457256010399,709.2424541261557,712.3151141742965,30612174
2021-03-24,ADANIPORTS.NS,689.4898071289062,732.0677910773048,680.5158058865164,722.8011101775921,21213413
2021-03-25,ADANIPORTS.NS,671.3466796875,694.8547633637353,666.3719587632626,693.5379429826553,16860086
2021-03-26,ADANIPORTS.NS,685.7831420898438,693.2452825788992,675.5897812611036,680.8571815517472,12350673
2021-03-30,ADANIPORTS.NS,693.0989379882812,700.3659785025337,680.1743569086732,685.7831373771824,9109273
2021-03-31,ADANIPORTS.NS,685.149169921875,702.2193721668633,681.4424498054793,687.6852904409599,7752226
2021-04-01,ADANIPORTS.NS,718.167724609375,723.7765048015705,687.6852235648345,695.9764638489495,15017049
2021-04-05,ADANIPORTS.NS,724.0204467773438,726.7029071729486,697.4397028572594,713.7783252668526,15622924
2021-04-06,ADANIPORTS.NS,815.0289306640625,831.7577515165132,724.7519649697425,737.4326857565617,64555516
2021-04-07,ADANIPORTS.NS,794.7398071289062,863.2644729169463,775.4748655016637,835.9521506099695,97717880
2021-04-08,ADANIPORTS.NS,802.7872314453125,817.418833476515,786.2047491432829,797.910030768245,34025873
2021-04-09,ADANIPORTS.NS,803.3724365234375,816.443357579913,796.9833158235583,804.4942164444841,21804785
2021-04-12,ADANIPORTS.NS,726.3614501953125,790.008912857437,716.9484299871496,790.008912857437,28112240
2021-04-13,ADANIPORTS.NS,713.0955200195312,737.1889039787275,684.1249352400986,731.5801230354556,52812517
2021-04-15,ADANIPORTS.NS,731.9215087890625,735.969609314794,707.1941242587484,717.8264459413717,26108614
2021-04-16,ADANIPORTS.NS,736.9450073242188,775.3285520580196,724.7520058794104,732.4580066069851,41791181
2021-04-19,ADANIPORTS.NS,703.2435302734375,712.9491708757809,690.0750893303154,697.4396499505378,22935238
2021-04-20,ADANIPORTS.NS,702.7557983398438,727.5807596047086,692.5624378751583,726.4102196334671,21315167
2021-04-22,ADANIPORTS.NS,719.6796875,726.6053478703566,672.5659429944205,672.5659429944205,26840536
2021-04-23,ADANIPORTS.NS,707.5354614257812,728.5562434683237,702.4144008377738,718.3628823906809,18435449
2021-04-26,ADANIPORTS.NS,712.8028564453125,721.484297190816,710.9983160662357,714.9975966806898,9390549
2021-04-27,ADANIPORTS.NS,730.7509765625,738.8958776034754,709.4863347002478,716.9484752984217,20573107
2021-04-28,ADANIPORTS.NS,727.9221801757812,741.334481653057,722.8986398080186,736.4572811158658,11156977
2021-04-29,ADANIPORTS.NS,728.409912109375,747.0407946508467,725.1422115106187,734.7015128121913,13851910
2021-04-30,ADANIPORTS.NS,712.1199951171875,740.7979563421175,706.7063147581514,720.8501954537942,12600934
2021-05-03,ADANIPORTS.NS,742.7001342773438,745.2362547854559,696.2203885512031,709.779030090159,25953577
2021-05-04,ADANIPORTS.NS,749.86962890625,762.7942111280488,741.3832875401799,760.6969909530733,31400296
2021-05-05,ADANIPORTS.NS,719.9723510742188,755.7710164950827,714.7050099846333,753.0397959816522,29426971
2021-05-06,ADANIPORTS.NS,722.6060180664062,735.1892192386641,717.5337176118472,726.7028784157093,11926793
2021-05-07,ADANIPORTS.NS,748.8941040039062,758.8923645913892,726.9467027143095,729.3365427619595,20782117
2021-05-10,ADANIPORTS.NS,746.650634765625,760.3555562324393,743.7243144722353,755.3808355481323,9201326
2021-05-11,ADANIPORTS.NS,743.9193725585938,770.30501381275,731.9214124015887,732.5554722439505,12978165
2021-05-12,ADANIPORTS.NS,733.1407470703125,753.8200888641248,729.336566444935,744.260787899252,10615003
2021-05-14,ADANIPORTS.NS,715.5341186523438,740.0177024308016,709.6327175817447,739.2861223095833,10876267
2021-05-17,ADANIPORTS.NS,735.677001953125,741.3345431382671,718.8994188064512,721.8257393714706,12271212
2021-05-18,ADANIPORTS.NS,756.8439331054688,760.8432133612474,738.5056131545213,746.2116131043003,9877934
2021-05-19,ADANIPORTS.NS,753.429931640625,772.4510129490278,750.4060317109403,764.7450126045021,15666729
2021-05-20,ADANIPORTS.NS,746.8944702148438,760.3555312142967,742.3586500948771,757.4292110171922,6964023
2021-05-21,ADANIPORTS.NS,750.3084716796875,756.2098718650549,747.821111547887,753.0396918153142,5274817
2021-05-24,ADANIPORTS.NS,747.7236328125,760.7457944972773,728.2635899716619,750.7962930901583,8354397
2021-05-25,ADANIPORTS.NS,745.2362060546875,757.6243067274836,740.3590057532825,754.0151665972165,4730725
2021-05-26,ADANIPORTS.NS,739.6762084960938,750.9913492641681,738.4081482860535,748.9916494503348,7375242
2021-05-27,ADANIPORTS.NS,732.9457397460938,746.2117017403548,731.0436195795274,739.6762409420674,7909776
2021-05-28,ADANIPORTS.NS,757.0878295898438,765.6229301509914,735.4818083548842,736.4572484190153,13623565
2021-05-31,ADANIPORTS.NS,750.64990234375,760.7945029994892,742.9927215231974,760.7945029994892,7820165
2021-06-01,ADANIPORTS.NS,778.5963134765625,782.1078740841181,745.5288696881646,754.1127308125203,17847137
2021-06-02,ADANIPORTS.NS,791.569580078125,803.7625803873998,783.2295797738078,783.2295797738078,27748928
2021-06-03,ADANIPORTS.NS,805.03076171875,828.1487056930279,790.7893590277678,798.7391607046662,24105079
2021-06-04,ADANIPORTS.NS,813.3706665039062,821.2717666755235,802.7871657156694,810.3955862417133,14457348
2021-06-07,ADANIPORTS.NS,857.0216064453125,876.7255074161037,815.1265038128316,816.833523904972,33684310
2021-06-08,ADANIPORTS.NS,852.729736328125,865.9956977025558,838.0493749197103,861.7037970395991,16422574
2021-06-09,ADANIPORTS.NS,831.6602172851562,878.8715426117178,810.8833547666022,857.6557201346868,31225441
2021-06-10,ADANIPORTS.NS,825.953857421875,842.7314380892512,822.5885773621761,837.4640380361456,11744190
2021-06-11,ADANIPORTS.NS,819.1258544921875,835.3669565767183,800.5437318021235,831.0749961623624,17460610
2021-06-14,ADANIPORTS.NS,749.5769653320312,764.4524270272987,664.3722359000781,737.2376241113373,89771631
2021-06-15,ADANIPORTS.NS,743.1390380859375,783.1809029899189,736.4572970201448,783.1809029899189,45408426
2021-06-16,ADANIPORTS.NS,689.3435668945312,736.4573142994392,680.6621257327035,736.4573142994392,29440056
2021-06-17,ADANIPORTS.NS,631.01220703125,687.3438712463835,622.6721467782814,666.2255698517097,70812142
2021-06-18,ADANIPORTS.NS,677.2968139648438,687.2950750539743,622.4283079879076,627.4030882515001,76266975
