Date,Ticker,Close,High,Low,Open,Volume
2020-11-04,NESTLEIND.NS,1622.471435546875,1641.8394510092774,1606.0435327459936,1622.7482946021926,979090
2020-11-05,NESTLEIND.NS,1643.8726806640625,1660.8351919491943,1624.7337495606712,1632.293889523649,1017470
2020-11-06,NESTLEIND.NS,1623.3831787109375,1649.461648150986,1613.498750723804,1645.6577490653071,1190030
2020-11-09,NESTLEIND.NS,1654.4395751953125,1658.066941538517,1622.9391669795548,1636.8758044390033,1114320
2020-11-10,NESTLEIND.NS,1585.019287109375,1654.4394775085668,1582.9288615277906,1654.4394775085668,2896660
2020-11-11,NESTLEIND.NS,1593.8824462890625,1606.3346947762097,1572.6339802746961,1591.2478574312102,2483110
2020-11-12,NESTLEIND.NS,1595.886962890625,1613.2026550764147,1578.2276438853505,1603.5616447619523,1478310
2020-11-13,NESTLEIND.NS,1606.1053466796875,1612.2479815101628,1589.3385963377273,1596.4977792041134,742730
2020-11-14,NESTLEIND.NS,1607.298583984375,1613.1071470641848,1598.9796459122601,1613.1071470641848,104470
2020-11-17,NESTLEIND.NS,1621.1114501953125,1629.0342111171099,1608.7213068814924,1617.9756947621577,1195040
2020-11-18,NESTLEIND.NS,1610.5872802734375,1619.827334968074,1591.4245781277123,1617.9755486782915,1446330
2020-11-19,NESTLEIND.NS,1616.4625244140625,1641.8394060864205,1602.3254675503022,1607.475325493914,1802220
2020-11-20,NESTLEIND.NS,1666.696044921875,1670.4760563104571,1614.6487604913411,1627.5209577196167,2540100
2020-11-23,NESTLEIND.NS,1697.8145751953125,1703.7805610089556,1666.6960164959817,1666.7532293677493,2026450
2020-11-24,NESTLEIND.NS,1687.428955078125,1715.4547555992403,1680.0215778901204,1694.339943610775,2144970
2020-11-25,NESTLEIND.NS,1672.404296875,1698.0628139951777,1655.2031474829419,1698.0628139951777,1065080
2020-11-26,NESTLEIND.NS,1693.571533203125,1702.8355907264488,1649.4757892846565,1679.9262047641619,1453760
2020-11-27,NESTLEIND.NS,1707.6036376953125,1724.780900076238,1617.9515301414865,1703.8856165437976,11067460
2020-12-01,NESTLEIND.NS,1662.6629638671875,1724.6854473575872,1654.3965775868069,1724.6758924581625,2350860
2020-12-02,NESTLEIND.NS,1648.1824951171875,1665.6842753464837,1637.0666507313422,1662.6630625782734,1619520
2020-12-03,NESTLEIND.NS,1669.7269287109375,1674.2992982415647,1652.9124009839106,1665.703499874979,1272750
2020-12-04,NESTLEIND.NS,1701.8525390625,1706.5107860032176,1672.3853430723743,1675.2490166050325,1247000
2020-12-07,NESTLEIND.NS,1676.4468994140625,1708.6584474396445,1665.6890144560289,1684.8899351175544,1260300
2020-12-08,NESTLEIND.NS,1672.332763671875,1692.373700621392,1659.6181046657618,1687.0855294869725,1186990
2020-12-09,NESTLEIND.NS,1677.076904296875,1684.0022255895988,1668.676749298937,1674.6379579206532,895030
2020-12-10,NESTLEIND.NS,1751.871337890625,1756.768224137224,1676.4134960869337,1680.6898964498173,3044610
2020-12-11,NESTLEIND.NS,1756.4913330078125,1762.1136924122113,1737.29518970218,1746.8407676675768,1629410
2020-12-14,NESTLEIND.NS,1774.69482421875,1783.018540280186,1746.8407763077576,1752.062179515095,1307130
2020-12-15,NESTLEIND.NS,1736.3310546875,1770.7046898209173,1730.6943630058254,1762.1423344615753,1357550
2020-12-16,NESTLEIND.NS,1749.0791015625,1788.3591764840933,1742.0822351669185,1756.1954042006162,2216070
2020-12-17,NESTLEIND.NS,1747.351318359375,1755.9232278928866,1731.262266910988,1750.4679632440038,981040
2020-12-18,NESTLEIND.NS,1752.83056640625,1775.3819933879251,1733.2860196600975,1755.908991864195,2497900
2020-12-21,NESTLEIND.NS,1736.5888671875,1768.3183597705163,1727.8450849386109,1743.2851042708419,1422220
2020-12-22,NESTLEIND.NS,1771.04345703125,1781.6820216871192,1718.2039319779344,1737.2950867776894,1327740
2020-12-23,NESTLEIND.NS,1788.144287109375,1795.7138642725754,1767.3587702849418,1771.1865559105556,1028450
2020-12-24,NESTLEIND.NS,1772.2652587890625,1797.4321634283292,1753.7707032041321,1776.6418685910407,1254370
2020-12-28,NESTLEIND.NS,1775.2244873046875,1798.7686920806166,1767.8409969078334,1798.7686920806166,653570
2020-12-29,NESTLEIND.NS,1743.275634765625,1785.0232090435493,1734.9471406911669,1777.3867461171599,1987140
2020-12-30,NESTLEIND.NS,1754.4056396484375,1762.877339874629,1740.1588182925905,1756.3385259181348,936540
2020-12-31,NESTLEIND.NS,1755.4556884765625,1761.159148049759,1742.7839103262047,1744.7455778832514,854420
2021-01-01,NESTLEIND.NS,1761.225830078125,1767.840966606732,1747.4181847445857,1755.4030510629407,502860
2021-01-04,NESTLEIND.NS,1754.281494140625,1778.341080171744,1749.6804605535544,1765.4545506052818,620350
2021-01-05,NESTLEIND.NS,1771.4920654296875,1777.386506064165,1744.7454555218617,1750.9929613348954,836730
2021-01-06,NESTLEIND.NS,1767.3876953125,1775.4775495521963,1759.2500665724183,1766.891306601176,577060
2021-01-07,NESTLEIND.NS,1730.3553466796875,1776.9091439704175,1722.9861892617091,1775.3818749675802,1206050
2021-01-08,NESTLEIND.NS,1747.4373779296875,1751.6135683173652,1718.204045215944,1739.9011254321028,1516350
2021-01-11,NESTLEIND.NS,1755.570068359375,1770.308383555935,1736.1591745016242,1751.6134079848266,1145550
2021-01-12,NESTLEIND.NS,1718.1181640625,1760.1998074282055,1713.4312526335443,1757.3409114754065,1415660
2021-01-13,NESTLEIND.NS,1720.04638671875,1744.454378378869,1714.8630865978869,1722.0174926433622,1093870
2021-01-14,NESTLEIND.NS,1730.861572265625,1740.1016269785073,1722.8814826415266,1722.8814826415266,584880
2021-01-15,NESTLEIND.NS,1702.3583984375,1741.9725470121407,1699.1128786231368,1728.7089477794063,964010
2021-01-18,NESTLEIND.NS,1682.9522705078125,1725.267894904501,1675.8934130312546,1703.8809981422169,1206740
2021-01-19,NESTLEIND.NS,1694.7884521484375,1701.0695160946038,1686.7033767742778,1692.4307227055997,628490
2021-01-20,NESTLEIND.NS,1687.7823486328125,1712.4767551512405,1682.22209585593,1695.9628580045596,738310
2021-01-21,NESTLEIND.NS,1691.123046875,1708.658266998861,1685.3050457135419,1696.2490170150704,709770
2021-01-22,NESTLEIND.NS,1679.0286865234375,1706.9686075787617,1675.2486755173707,1697.5853478288989,982500
2021-01-25,NESTLEIND.NS,1662.3861083984375,1689.5671153822295,1644.688571495668,1684.9851918498966,1164360
2021-01-27,NESTLEIND.NS,1674.113037109375,1679.802164194284,1655.227078793896,1667.8940791860448,664020
2021-01-28,NESTLEIND.NS,1659.7515869140625,1672.3851444994627,1642.1257110398726,1667.6123558450693,890550
2021-01-29,NESTLEIND.NS,1628.4757080078125,1667.4073829268568,1619.0542265972056,1659.5036158860867,1128880
2021-02-01,NESTLEIND.NS,1631.11962890625,1649.0652442940245,1622.7481389808609,1641.8392935571062,844060
2021-02-02,NESTLEIND.NS,1640.91357421875,1656.1578347959503,1627.9506043145082,1637.071455648955,1302980
2021-02-03,NESTLEIND.NS,1638.6322021484375,1650.33509071516,1627.6165672683803,1641.8442799928953,1123250
2021-02-04,NESTLEIND.NS,1629.8118896484375,1644.411775537319,1627.7547897770744,1641.8297388289507,921000
2021-02-05,NESTLEIND.NS,1633.7972412109375,1638.7084597996281,1623.0346950942576,1635.2577426295254,980970
2021-02-08,NESTLEIND.NS,1643.5767822265625,1649.943725174676,1632.403724294501,1639.9304224294262,1216070
2021-02-09,NESTLEIND.NS,1653.19384765625,1671.430655207714,1637.0665754889947,1642.8893545811445,1210120
2021-02-10,NESTLEIND.NS,1639.67724609375,1664.4433122215275,1631.005126204534,1655.2222517110324,1165760
2021-02-11,NESTLEIND.NS,1662.0997314453125,1665.459793240661,1637.0664787124892,1640.8751546676413,653660
2021-02-12,NESTLEIND.NS,1650.8406982421875,1672.2895808063786,1645.6573989000592,1661.8944339500379,545280
2021-02-15,NESTLEIND.NS,1668.552734375,1671.120555498794,1647.38070721381,1656.062382607439,1101190
2021-02-16,NESTLEIND.NS,1643.48583984375,1684.412501408452,1636.026027317066,1675.7260496054732,2297740
2021-02-17,NESTLEIND.NS,1598.04443359375,1613.2028173908707,1560.7021339846588,1613.2028173908707,5993430
2021-02-18,NESTLEIND.NS,1562.105224609375,1613.202733231677,1555.929263412801,1599.4570771705123,2510660
2021-02-19,NESTLEIND.NS,1563.221923828125,1571.6506265757735,1547.6197058077387,1568.3383392417768,1302750
2021-02-22,NESTLEIND.NS,1536.4847412109375,1577.8839046968362,1529.6405204382347,1566.5294220202397,2149150
2021-02-23,NESTLEIND.NS,1543.51513671875,1551.6336552139396,1527.4928519219986,1539.7971155607045,1429980
2021-02-24,NESTLEIND.NS,1560.3343505859375,1563.3746728405038,1536.8379217439838,1554.3063745444988,843420
2021-02-25,NESTLEIND.NS,1538.1649169921875,1562.926090548691,1536.838067659068,1556.501935158022,1857130
2021-02-26,NESTLEIND.NS,1536.990966796875,1554.4401964912547,1527.6649175556822,1532.113189955384,2268730
2021-03-01,NESTLEIND.NS,1555.20849609375,1562.382011841563,1536.8380361548013,1549.8199987456371,907180
2021-03-02,NESTLEIND.NS,1582.289306640625,1586.4750518845685,1554.950757467728,1556.1200674594595,1230970
2021-03-03,NESTLEIND.NS,1594.0399169921875,1596.0205777386682,1579.4733562251836,1594.58874109596,928730
2021-03-04,NESTLEIND.NS,1590.465087890625,1594.8703625981104,1569.7702245389466,1589.9639217657534,1299810
2021-03-05,NESTLEIND.NS,1602.0247802734375,1607.475267795474,1570.8202265078564,1576.5475730676978,1027410
2021-03-08,NESTLEIND.NS,1608.66357421875,1613.2025007085929,1585.2339137024303,1596.5025185352608,918420
2021-03-09,NESTLEIND.NS,1614.233642578125,1617.9707738379852,1590.2933737144876,1614.1764296993338,927170
2021-03-10,NESTLEIND.NS,1616.2047119140625,1622.7481866937596,1602.225194920868,1617.9467332111005,637880
2021-03-12,NESTLEIND.NS,1596.2545166015625,1623.6884986751588,1589.3387499451603,1620.5527436501307,849140
2021-03-15,NESTLEIND.NS,1606.8118896484375,1611.2791546794076,1587.429543204008,1611.2791546794076,689830
2021-03-16,NESTLEIND.NS,1598.1158447265625,1624.6573756261846,1593.6342471256846,1606.9980563259,844700
2021-03-17,NESTLEIND.NS,1570.79638671875,1602.7025274191335,1559.7522043723627,1602.7025274191335,1571730
2021-03-18,NESTLEIND.NS,1546.5029296875,1586.9475383316326,1544.4744943966514,1571.9562502833724,963650
2021-03-19,NESTLEIND.NS,1570.328857421875,1584.0888469410834,1533.9745568148967,1546.3838096080476,1994160
2021-03-22,NESTLEIND.NS,1583.4251708984375,1591.724999008384,1560.7973055581022,1570.3428827635496,1087860
2021-03-23,NESTLEIND.NS,1592.331298828125,1598.884328860077,1575.6313146332864,1582.1795672152703,1003580
2021-03-24,NESTLEIND.NS,1570.06640625,1600.7744587474463,1567.3124974378277,1584.5660845503924,755550
2021-03-25,NESTLEIND.NS,1543.5294189453125,1583.0862357204837,1538.3652289505594,1567.861086391879,1087040
2021-03-26,NESTLEIND.NS,1581.8692626953125,1586.3269727474128,1551.5381673306179,1555.8336771424283,1265780
2021-03-30,NESTLEIND.NS,1638.49853515625,1646.9511262001674,1585.5205749458382,1585.5205749458382,1489020
2021-03-31,NESTLEIND.NS,1638.5174560546875,1651.2894431641487,1618.1233394413425,1651.2894431641487,1103310
2021-04-01,NESTLEIND.NS,1630.685302734375,1640.7463789287426,1619.6554529427688,1638.5175238207344,831760
2021-04-05,NESTLEIND.NS,1611.3463134765625,1637.0668252420157,1596.3931264413793,1637.0668252420157,815570
2021-04-06,NESTLEIND.NS,1630.5469970703125,1634.2029114015686,1603.6570625903244,1614.1571981191896,641930
2021-04-07,NESTLEIND.NS,1661.87060546875,1705.4079677144766,1625.1344667623373,1632.2936494352991,1784650
2021-04-08,NESTLEIND.NS,1688.6031494140625,1695.1991762671219,1653.9479946387098,1663.3217007208968,1180060
2021-04-09,NESTLEIND.NS,1679.2962646484375,1703.7902505673,1670.4761598463026,1681.0812830840323,739440
2021-04-12,NESTLEIND.NS,1670.6383056640625,1681.9306814007261,1655.3080529433353,1658.558349904449,575320
2021-04-13,NESTLEIND.NS,1638.8658447265625,1680.016814161017,1626.5759140492978,1678.7806199620343,1105270
2021-04-15,NESTLEIND.NS,1610.878173828125,1660.930464770887,1601.2706061225074,1653.7712817330814,1183140
2021-04-16,NESTLEIND.NS,1646.812744140625,1654.7260661632556,1609.6518715477805,1619.7892714571758,941900
2021-04-19,NESTLEIND.NS,1631.3345947265625,1645.6577399840444,1617.9755622232917,1641.939718499711,509380
2021-04-20,NESTLEIND.NS,1631.8785400390625,1662.8396780350904,1612.252892376,1662.8396780350904,1036870
2021-04-22,NESTLEIND.NS,1602.74560546875,1640.8849218999972,1579.9125400580178,1640.8849218999972,2044310
2021-04-23,NESTLEIND.NS,1587.018798828125,1603.590021524461,1585.0429158400805,1602.2249528681573,686000
2021-04-26,NESTLEIND.NS,1610.3961181640625,1612.7251829470008,1590.641481936792,1603.5662300718495,1523620
2021-04-27,NESTLEIND.NS,1601.652587890625,1616.0663876536637,1598.8843469107424,1613.1072817192392,446510
2021-04-28,NESTLEIND.NS,1587.79248046875,1606.6258886713956,1585.616060551353,1601.2708329832167,868760
2021-04-29,NESTLEIND.NS,1583.8333740234375,1604.1848451565302,1581.6691315388416,1600.768193633861,802070
2021-04-30,NESTLEIND.NS,1565.2813720703125,1590.2300854727027,1560.0746779433582,1583.5885688136211,977830
2021-05-03,NESTLEIND.NS,1584.2364501953125,1590.7818980756676,1561.7686546869788,1570.1520625513501,640480
2021-05-04,NESTLEIND.NS,1588.06103515625,1595.1055720870013,1572.0715566056006,1584.572332188898,1057960
2021-05-05,NESTLEIND.NS,1588.3154296875,1594.1458681642878,1579.5048669585312,1589.447869873905,353220
2021-05-06,NESTLEIND.NS,1604.4727783203125,1609.4826486652596,1585.9927746113897,1585.9927746113897,703190
2021-05-07,NESTLEIND.NS,1608.671630859375,1612.198761285852,1599.4244241709464,1611.282124454099,376660
2021-05-10,NESTLEIND.NS,1611.1622314453125,1617.1798869210036,1599.9043747758533,1615.2603855715424,476580
2021-05-11,NESTLEIND.NS,1619.10888671875,1626.6813330940984,1603.776894148119,1607.4863208849688,600630
2021-05-12,NESTLEIND.NS,1604.50146484375,1617.8899386154467,1595.105469144752,1609.5257450875345,605760
2021-05-14,NESTLEIND.NS,1653.0887451171875,1656.529413273854,1593.6657536160108,1604.4149126794186,965820
2021-05-17,NESTLEIND.NS,1635.218505859375,1660.3687310804974,1631.6338510103703,1652.6907253876395,607030
2021-05-18,NESTLEIND.NS,1648.9093017578125,1655.4691601344864,1635.6070542973841,1643.112370187627,554390
2021-05-19,NESTLEIND.NS,1674.70263671875,1676.2045903223811,1649.5234741146003,1649.5234741146003,884370
2021-05-20,NESTLEIND.NS,1658.9625244140625,1679.5299140183026,1652.8824247393684,1675.7245357202557,492530
2021-05-21,NESTLEIND.NS,1679.2855224609375,1684.3626416459647,1658.4733874372666,1668.5603776438495,672600
2021-05-24,NESTLEIND.NS,1666.1558837890625,1688.0142274182328,1660.4404939116127,1669.970869042002,572060
2021-05-25,NESTLEIND.NS,1681.1087646484375,1704.4019308745847,1672.0822819753678,1679.2756081654854,719520
2021-05-26,NESTLEIND.NS,1683.5277099609375,1690.826596199251,1666.8952704329329,1681.1091191502833,458030
2021-05-27,NESTLEIND.NS,1703.24072265625,1717.9536578962156,1673.3540734538897,1684.3623852557869,1196630
2021-05-28,NESTLEIND.NS,1680.4658203125,1709.7335301340374,1679.5637108974672,1705.4769795798852,531620
2021-05-31,NESTLEIND.NS,1698.33154296875,1703.1014753848378,1671.4297052410175,1680.4273672136937,570230
2021-06-01,NESTLEIND.NS,1704.3731689453125,1709.31590822589,1677.5625954502018,1689.06519293548,577510
2021-06-02,NESTLEIND.NS,1694.2958984375,1709.6230892125138,1680.5331060115816,1681.1185398878963,742620
2021-06-03,NESTLEIND.NS,1708.298583984375,1713.6300506072625,1685.322208740694,1693.9599649358343,503990
2021-06-04,NESTLEIND.NS,1672.5384521484375,1699.3730450439925,1668.0467671871077,1697.899794870834,2018220
2021-06-07,NESTLEIND.NS,1682.6876220703125,1688.2013848404874,1665.503258650987,1677.1210214655466,494360
2021-06-08,NESTLEIND.NS,1677.893798828125,1690.404182235306,1670.2925309686218,1682.4478112965942,474470
2021-06-09,NESTLEIND.NS,1685.0484619140625,1691.6180436936145,1673.8050166389519,1675.7245178048222,418780
2021-06-10,NESTLEIND.NS,1684.9478759765625,1696.3593256119457,1678.6039380454274,1681.9630654228768,420530
2021-06-11,NESTLEIND.NS,1683.0572509765625,1690.0250505113179,1666.6071097303955,1690.0250505113179,489970
2021-06-14,NESTLEIND.NS,1687.001708984375,1692.0403999086634,1671.6553054275357,1675.8590179706532,365230
2021-06-15,NESTLEIND.NS,1697.2999267578125,1699.7185173062253,1680.6194546346114,1693.5760892950486,471960
2021-06-16,NESTLEIND.NS,1724.2113037109375,1734.1254860204544,1690.4137164494164,1693.97915740785,1169620
2021-06-17,NESTLEIND.NS,1733.218505859375,1745.7192813638947,1717.9536438282237,1719.3932697867388,757870
2021-06-18,NESTLEIND.NS,1695.941650390625,1737.0478438754362,1689.1610685864873,1733.2136448861486,1476700
2021-06-21,NESTLEIND.NS,1693.87841796875,1699.7232668373247,1680.8114217630214,1692.1748370711987,401800
2021-06-22,NESTLEIND.NS,1673.4739990234375,1703.360647453192,1670.9258330041778,1695.8793491777037,705320
2021-06-23,NESTLEIND.NS,1671.3868408203125,1685.3224414847846,1667.0871758878536,1679.55913311905,370840
2021-06-24,NESTLEIND.NS,1691.0567626953125,1695.8795335268242,1662.5185889050267,1671.4106934438562,650450
2021-06-25,NESTLEIND.NS,1680.206787109375,1693.9599723571241,1673.3253324672216,1686.3059840154226,390000
2021-06-28,NESTLEIND.NS,1680.1539306640625,1691.0807015503342,1675.1008292648842,1680.2402754214575,404500
2021-06-29,NESTLEIND.NS,1689.0892333984375,1703.5574277885203,1678.570286459205,1688.2014171718351,710960
2021-06-30,NESTLEIND.NS,1692.3284912109375,1703.0776524106618,1686.761890172859,1693.0002698520188,515670
2021-07-01,NESTLEIND.NS,1693.59521484375,1701.1580547749559,1686.2338850620595,1692.0404234517614,267000
2021-07-02,NESTLEIND.NS,1689.3531494140625,1696.839251799535,1678.220064632312,1696.7433001601457,307230
2021-07-05,NESTLEIND.NS,1693.1297607421875,1699.9103430029584,1681.7998525126561,1689.6506645569666,343220
2021-07-06,NESTLEIND.NS,1676.694091796875,1692.7939333361805,1671.5977593079558,1692.5732094187294,625510
2021-07-07,NESTLEIND.NS,1700.38525390625,1708.356034029858,1666.1510256655029,1669.966010793232,545190
2021-07-08,NESTLEIND.NS,1690.97509765625,1698.744251100242,1683.2203545309478,1690.696732475701,298680
2021-07-09,NESTLEIND.NS,1692.6163330078125,1696.8392595739126,1684.3625003123398,1684.847179108399,269410
2021-07-12,NESTLEIND.NS,1693.134521484375,1704.0708988587032,1686.4354807093816,1704.0660954191828,333010
2021-07-13,NESTLEIND.NS,1697.9813232421875,1701.9260018069524,1689.2668288649108,1701.6380297275882,250040
2021-07-14,NESTLEIND.NS,1683.3740234375,1697.9814019827836,1681.4833425456009,1697.9814019827836,508610
2021-07-15,NESTLEIND.NS,1691.2581787109375,1694.7084540235305,1674.7648083032345,1681.962937851816,278390
2021-07-16,NESTLEIND.NS,1694.363037109375,1700.198278893132,1683.2059357872565,1694.4397749849418,366850
2021-07-19,NESTLEIND.NS,1703.7923583984375,1712.674854414282,1684.3622132233481,1684.3622132233481,514020
2021-07-20,NESTLEIND.NS,1713.7403564453125,1718.6254544850613,1698.8546143839073,1703.5526125946642,445940
2021-07-22,NESTLEIND.NS,1727.052001953125,1732.0091513239856,1698.7585728298786,1713.7402657325426,1133170
2021-07-23,NESTLEIND.NS,1741.366943359375,1749.0497526342601,1716.2502245952314,1720.8666818388926,752310
