Date,Ticker,Close,High,Low,Open,Volume
2024-11-29,BAJAJFINSV.NS,1579.949951171875,1587.949951171875,1574.949951171875,1581.9000244140625,1998058
2024-12-02,BAJAJFINSV.NS,1596.6500244140625,1603.800048828125,1567.0,1588.0,1423549
2024-12-03,BAJAJFINSV.NS,1607.0999755859375,1609.9000244140625,1595.050048828125,1597.0999755859375,1045367
2024-12-04,BAJAJFINSV.NS,1628.0999755859375,1632.25,1606.0999755859375,1619.0,2271608
2024-12-05,BAJAJFINSV.NS,1644.0999755859375,1654.0999755859375,1605.449951171875,1636.75,1706032
2024-12-06,BAJAJFINSV.NS,1635.199951171875,1649.949951171875,1625.050048828125,1640.0,1049225
2024-12-09,BAJAJFINSV.NS,1637.050048828125,1647.550048828125,1619.199951171875,1642.0,859106
2024-12-10,BAJAJFINSV.NS,1663.4000244140625,1673.0,1637.0999755859375,1644.75,1673974
2024-12-11,BAJAJFINSV.NS,1686.5,1690.3499755859375,1649.0,1667.0999755859375,2131913
2024-12-12,BAJAJFINSV.NS,1679.300048828125,1690.5,1674.5999755859375,1685.0,1137744
2024-12-13,BAJAJFINSV.NS,1679.699951171875,1683.5999755859375,1635.0,1667.0999755859375,1389802
2024-12-16,BAJAJFINSV.NS,1673.6500244140625,1683.949951171875,1660.4000244140625,1675.0,797240
2024-12-17,BAJAJFINSV.NS,1643.1500244140625,1673.6500244140625,1633.050048828125,1673.0,1045630
2024-12-18,BAJAJFINSV.NS,1630.75,1647.4000244140625,1622.5999755859375,1642.0,952592
2024-12-19,BAJAJFINSV.NS,1589.550048828125,1624.1500244140625,1583.050048828125,1616.800048828125,1681562
2024-12-20,BAJAJFINSV.NS,1569.6500244140625,1603.5999755859375,1565.0,1589.550048828125,1806341
2024-12-23,BAJAJFINSV.NS,1563.4000244140625,1594.75,1560.550048828125,1583.0,1017438
2024-12-24,BAJAJFINSV.NS,1564.550048828125,1572.8499755859375,1551.6500244140625,1563.0999755859375,810638
2024-12-26,BAJAJFINSV.NS,1559.300048828125,1574.9000244140625,1554.449951171875,1554.449951171875,760870
2024-12-27,BAJAJFINSV.NS,1579.300048828125,1586.0,1561.0999755859375,1567.949951171875,1174865
2024-12-30,BAJAJFINSV.NS,1576.699951171875,1587.8499755859375,1560.449951171875,1580.0,1307371
2024-12-31,BAJAJFINSV.NS,1568.0999755859375,1575.949951171875,1560.0,1569.949951171875,1041557
2025-01-01,BAJAJFINSV.NS,1576.4000244140625,1584.050048828125,1565.0,1565.0,464064
2025-01-02,BAJAJFINSV.NS,1700.6500244140625,1717.9000244140625,1576.4000244140625,1581.300048828125,8022190
2025-01-03,BAJAJFINSV.NS,1701.0999755859375,1720.0,1692.0,1700.0,1563600
2025-01-06,BAJAJFINSV.NS,1684.5999755859375,1732.949951171875,1675.0,1715.0,1837772
2025-01-07,BAJAJFINSV.NS,1682.75,1703.6500244140625,1674.199951171875,1692.0,1242573
2025-01-08,BAJAJFINSV.NS,1697.0,1709.0,1668.550048828125,1681.0,1437122
2025-01-09,BAJAJFINSV.NS,1690.300048828125,1700.5,1675.0,1697.0,1036731
2025-01-10,BAJAJFINSV.NS,1701.25,1718.199951171875,1680.0,1682.0,1467079
2025-01-13,BAJAJFINSV.NS,1674.1500244140625,1700.0,1666.5999755859375,1689.5999755859375,1177882
2025-01-14,BAJAJFINSV.NS,1713.5,1730.0,1684.0,1689.0,2084348
2025-01-15,BAJAJFINSV.NS,1671.6500244140625,1730.449951171875,1650.0,1721.0999755859375,2098490
2025-01-16,BAJAJFINSV.NS,1697.3499755859375,1705.949951171875,1679.199951171875,1680.0,1105433
2025-01-17,BAJAJFINSV.NS,1680.6500244140625,1698.4000244140625,1670.949951171875,1686.0999755859375,905680
2025-01-20,BAJAJFINSV.NS,1735.199951171875,1738.0,1674.4000244140625,1686.300048828125,1674215
2025-01-21,BAJAJFINSV.NS,1717.0,1751.0,1711.0,1745.0,2008953
2025-01-22,BAJAJFINSV.NS,1743.300048828125,1746.8499755859375,1710.5,1720.0,1369310
2025-01-23,BAJAJFINSV.NS,1746.1500244140625,1766.0,1730.449951171875,1742.550048828125,1888122
2025-01-24,BAJAJFINSV.NS,1728.699951171875,1754.9000244140625,1725.0,1751.0,747930
2025-01-27,BAJAJFINSV.NS,1711.5999755859375,1732.6500244140625,1702.0,1714.8499755859375,1017680
2025-01-28,BAJAJFINSV.NS,1768.949951171875,1788.050048828125,1715.0,1732.949951171875,2439528
2025-01-29,BAJAJFINSV.NS,1790.4000244140625,1804.949951171875,1767.25,1776.949951171875,1880079
2025-01-30,BAJAJFINSV.NS,1745.199951171875,1856.0,1741.0,1825.0,5190089
2025-01-31,BAJAJFINSV.NS,1736.0999755859375,1753.699951171875,1698.199951171875,1713.5999755859375,1917476
2025-02-01,BAJAJFINSV.NS,1754.0,1780.0,1617.0,1747.0,2887325
2025-02-03,BAJAJFINSV.NS,1794.8499755859375,1805.0,1733.3499755859375,1735.0,2918355
2025-02-04,BAJAJFINSV.NS,1813.25,1818.9000244140625,1772.800048828125,1800.0,2285643
2025-02-05,BAJAJFINSV.NS,1796.75,1826.550048828125,1780.0,1811.0,1286850
2025-02-06,BAJAJFINSV.NS,1788.0,1812.949951171875,1779.449951171875,1808.0,1119866
2025-02-07,BAJAJFINSV.NS,1798.3499755859375,1822.0,1784.3499755859375,1801.0,1748940
2025-02-10,BAJAJFINSV.NS,1792.4000244140625,1806.949951171875,1774.800048828125,1804.9000244140625,908769
2025-02-11,BAJAJFINSV.NS,1744.8499755859375,1795.300048828125,1742.0,1792.4000244140625,1944713
2025-02-12,BAJAJFINSV.NS,1788.699951171875,1800.8499755859375,1727.25,1749.0,1888823
2025-02-13,BAJAJFINSV.NS,1849.25,1853.5,1796.6500244140625,1803.949951171875,4070038
2025-02-14,BAJAJFINSV.NS,1841.300048828125,1867.5999755859375,1825.0,1853.5,1823774
2025-02-17,BAJAJFINSV.NS,1894.8499755859375,1898.75,1830.449951171875,1841.300048828125,3022597
2025-02-18,BAJAJFINSV.NS,1893.699951171875,1913.800048828125,1880.800048828125,1892.0,2116513
2025-02-19,BAJAJFINSV.NS,1875.3499755859375,1899.199951171875,1868.050048828125,1891.050048828125,768994
2025-02-20,BAJAJFINSV.NS,1881.25,1887.5,1861.050048828125,1867.8499755859375,1012144
2025-02-21,BAJAJFINSV.NS,1879.3499755859375,1893.300048828125,1866.4000244140625,1872.199951171875,852037
2025-02-24,BAJAJFINSV.NS,1857.800048828125,1889.9000244140625,1853.0,1868.0,1076484
2025-02-25,BAJAJFINSV.NS,1875.0999755859375,1896.0,1857.800048828125,1857.800048828125,1761019
2025-02-27,BAJAJFINSV.NS,1925.550048828125,1938.800048828125,1881.0,1882.1500244140625,2878330
2025-02-28,BAJAJFINSV.NS,1872.300048828125,1920.0,1862.550048828125,1911.050048828125,1797567
2025-03-03,BAJAJFINSV.NS,1838.550048828125,1884.699951171875,1818.699951171875,1884.699951171875,1046987
2025-03-04,BAJAJFINSV.NS,1790.300048828125,1833.5,1785.25,1829.75,1443339
2025-03-05,BAJAJFINSV.NS,1801.800048828125,1808.800048828125,1733.0,1787.0,2143253
2025-03-06,BAJAJFINSV.NS,1845.449951171875,1853.0,1784.0999755859375,1818.800048828125,2176883
2025-03-07,BAJAJFINSV.NS,1845.300048828125,1865.550048828125,1836.5,1845.1500244140625,1332323
2025-03-10,BAJAJFINSV.NS,1840.3499755859375,1888.75,1835.0,1844.75,1703046
2025-03-11,BAJAJFINSV.NS,1805.4000244140625,1836.8499755859375,1788.25,1830.0,2298735
2025-03-12,BAJAJFINSV.NS,1819.449951171875,1824.3499755859375,1800.0,1814.0,1196950
