Date,Ticker,Close,High,Low,Open,Volume
2020-09-28,APOLLOHOSP.NS,2034.9072265625,2071.557190350051,1974.8449826674582,2010.3094336491909,2422864
2020-09-29,APOLLOHOSP.NS,2059.89990234375,2089.2889410593352,2030.1158133605036,2034.906822864222,2160713
2020-09-30,APOLLOHOSP.NS,2121.988037109375,2141.69593811975,2060.789716633581,2078.4724417914913,2025626
2020-10-01,APOLLOHOSP.NS,2064.395263671875,2132.7556184729488,2051.306024651106,2124.902123296185,1224430
2020-10-05,APOLLOHOSP.NS,2100.946044921875,2130.8290202875205,2043.0077445273032,2069.5812691248752,1594662
2020-10-06,APOLLOHOSP.NS,2100.007568359375,2129.6930178462253,2078.274495895963,2116.504897857275,903168
2020-10-07,APOLLOHOSP.NS,2146.733642578125,2161.847813104809,2071.556875516935,2093.9814057620456,1470503
2020-10-08,APOLLOHOSP.NS,2221.3671875,2229.517090816552,2161.3050626674726,2163.4288803937256,1899346
2020-10-09,APOLLOHOSP.NS,2249.471923828125,2285.9241177390118,2209.2163456959447,2217.6624151588294,2181213
2020-10-12,APOLLOHOSP.NS,2246.0634765625,2304.693473440518,2203.931049826745,2203.931049826745,2053057
2020-10-13,APOLLOHOSP.NS,2227.0966796875,2264.685066763033,2218.946777048113,2254.5594301504607,939023
2020-10-14,APOLLOHOSP.NS,2200.67138671875,2246.360237940478,2183.3837132835015,2237.518876047861,1405987
2020-10-15,APOLLOHOSP.NS,2156.118408203125,2262.215217568818,2148.610523236759,2216.773339835994,2782519
2020-10-16,APOLLOHOSP.NS,2183.7294921875,2192.076920281856,2148.6107713443157,2183.1861170900866,1036072
2020-10-19,APOLLOHOSP.NS,2185.2607421875,2213.810002734869,2159.5267579539277,2197.312671655226,760641
2020-10-20,APOLLOHOSP.NS,2185.40869140625,2198.0039951989634,2149.697397124176,2187.927800400484,869774
2020-10-21,APOLLOHOSP.NS,2123.42041015625,2204.3760737662374,2109.787795435248,2198.0043789707634,1473524
2020-10-22,APOLLOHOSP.NS,2076.19970703125,2144.411961148452,2067.1608218398287,2123.419790620107,1391948
2020-10-23,APOLLOHOSP.NS,2049.823974609375,2081.4851594167444,2027.695850824735,2072.7424402102793,1124706
2020-10-26,APOLLOHOSP.NS,2027.3994140625,2085.387156488034,1999.5909349682743,2053.7754137084903,1236009
2020-10-27,APOLLOHOSP.NS,2092.944091796875,2120.9502146234327,2009.9139519756984,2054.2197579118188,1429726
2020-10-28,APOLLOHOSP.NS,2054.07177734375,2106.181758448184,2040.9330988011595,2082.275426726959,958986
2020-10-29,APOLLOHOSP.NS,2060.5419921875,2074.52021046762,2035.9934065589357,2052.6882584480018,606805
2020-10-30,APOLLOHOSP.NS,2093.734375,2118.7274548749624,2052.737900176682,2062.6165688088067,1071769
2020-11-02,APOLLOHOSP.NS,2044.1929931640625,2122.6789689338643,2039.9451173232947,2112.15828308103,637352
2020-11-03,APOLLOHOSP.NS,2085.732666015625,2133.5947642712476,2054.664062192569,2059.7022793472315,1528660
2020-11-04,APOLLOHOSP.NS,2078.0771484375,2121.938347415482,2062.666326537955,2087.3630019035913,725363
2020-11-05,APOLLOHOSP.NS,2096.84619140625,2113.590485632238,2078.9657056395263,2106.1814845430026,466474
2020-11-06,APOLLOHOSP.NS,2060.591552734375,2142.140016829855,2037.5250044029715,2102.180847360779,1290149
2020-11-09,APOLLOHOSP.NS,2059.109375,2083.9049271103627,2004.5298571806484,2074.322667788343,1534921
2020-11-10,APOLLOHOSP.NS,2008.7286376953125,2064.6418817630115,1961.9037211393975,2064.6418817630115,2804380
2020-11-11,APOLLOHOSP.NS,2168.714111328125,2181.9514338555587,2025.1275334030088,2037.9698055660522,3735087
2020-11-12,APOLLOHOSP.NS,2084.843505859375,2178.4438881240612,2068.5931447203466,2128.8530214290104,2435538
2020-11-13,APOLLOHOSP.NS,2238.30908203125,2285.9242228806243,2085.8811567037333,2095.3153347270277,4605948
2020-11-14,APOLLOHOSP.NS,2256.93017578125,2295.308904024246,2242.5074627311687,2247.3973559953347,325596
2020-11-17,APOLLOHOSP.NS,2279.3544921875,2313.1889291187317,2238.5555462799966,2256.287706596595,1832334
2020-11-18,APOLLOHOSP.NS,2260.93115234375,2300.3471903103746,2254.6089000216257,2263.3513782555724,1036844
2020-11-19,APOLLOHOSP.NS,2271.155517578125,2385.698640073935,2249.373003498282,2260.9309983635712,2584654
2020-11-20,APOLLOHOSP.NS,2321.092041015625,2369.546716935622,2296.494011809439,2306.6690885728767,2144949
2020-11-23,APOLLOHOSP.NS,2346.530029296875,2373.6963724263933,2300.2483628030163,2345.1963123445826,1693126
2020-11-24,APOLLOHOSP.NS,2285.2822265625,2393.996797238083,2268.9824210222646,2353.7412168887145,2018323
2020-11-25,APOLLOHOSP.NS,2214.3037109375,2326.426606851578,2209.216292748461,2307.1632018266923,1501778
2020-11-26,APOLLOHOSP.NS,2276.39111328125,2289.875399555316,2216.7732513382784,2229.0721456066744,1207176
2020-11-27,APOLLOHOSP.NS,2319.41259765625,2346.1838871132136,2270.1181358257536,2286.8624315423044,8998610
2020-12-01,APOLLOHOSP.NS,2433.1162109375,2478.410005448458,2320.5488242416714,2355.074724675193,2001392
2020-12-02,APOLLOHOSP.NS,2382.29052734375,2454.8987462131254,2346.6284349378884,2444.67422708463,1611325
2020-12-03,APOLLOHOSP.NS,2360.903564453125,2470.7051409823766,2343.121956060874,2470.6556993900313,1745381
2020-12-04,APOLLOHOSP.NS,2405.110107421875,2415.334626545502,2370.8806150139894,2370.8806150139894,1219317
2020-12-07,APOLLOHOSP.NS,2403.18359375,2438.5987161453177,2388.7114411338994,2405.1098858365376,778998
2020-12-08,APOLLOHOSP.NS,2420.718505859375,2474.606695916317,2386.439571121694,2436.079885081692,1412683
2020-12-09,APOLLOHOSP.NS,2413.0625,2489.4246618716743,2403.4802390213426,2474.754741499979,1650915
2020-12-10,APOLLOHOSP.NS,2364.015380859375,2425.1642570753056,2341.244996267573,2425.1642570753056,1121002
2020-12-11,APOLLOHOSP.NS,2331.26708984375,2383.722920707831,2316.5479689431677,2374.4370679646845,1654915
2020-12-14,APOLLOHOSP.NS,2328.204833984375,2361.3478177945167,2318.5236898133753,2346.974305695689,800654
2020-12-15,APOLLOHOSP.NS,2326.6240234375,2363.5703893914106,2306.6691607323764,2332.353699567084,1060707
2020-12-16,APOLLOHOSP.NS,2360.70556640625,2381.9941470918434,2331.36596667154,2340.2567690868127,948217
2020-12-17,APOLLOHOSP.NS,2375.325927734375,2393.6014651280475,2351.3701557453714,2365.941192316003,1184865
2020-12-18,APOLLOHOSP.NS,2358.779052734375,2398.5406931374987,2338.428899311343,2375.819755764285,1065060
2020-12-21,APOLLOHOSP.NS,2307.114013671875,2404.4683579965426,2276.7371024112367,2356.0628733860945,1241568
2020-12-22,APOLLOHOSP.NS,2379.129638671875,2395.5775281151737,2223.688666304023,2311.608831253405,1249868
2020-12-23,APOLLOHOSP.NS,2404.2705078125,2431.041556077138,2361.0018893863835,2361.0018893863835,1093766
2020-12-24,APOLLOHOSP.NS,2383.7724609375,2423.089614921325,2376.1164918533786,2405.4560928819965,543157
2020-12-28,APOLLOHOSP.NS,2359.816650390625,2399.973345981197,2346.677971541797,2396.0713197114833,784636
2020-12-29,APOLLOHOSP.NS,2347.665771484375,2386.291465121772,2342.232503340818,2373.8442452669697,585199
2020-12-30,APOLLOHOSP.NS,2367.275146484375,2374.832232449862,2322.672807394971,2353.938942184012,569168
2020-12-31,APOLLOHOSP.NS,2383.525634765625,2398.5411654901645,2356.0628829052894,2361.101101264653,855723
2021-01-01,APOLLOHOSP.NS,2385.55029296875,2400.5163788594054,2365.9410400692495,2376.313641706296,423934
2021-01-04,APOLLOHOSP.NS,2380.0185546875,2399.528927814024,2369.1520177562716,2388.7612740535565,527018
2021-01-05,APOLLOHOSP.NS,2479.002685546875,2485.3251787750223,2356.8530328572006,2375.8200301847305,1720467
2021-01-06,APOLLOHOSP.NS,2471.791259765625,2508.0461707604286,2450.8979696756874,2491.4005157283686,1108589
2021-01-07,APOLLOHOSP.NS,2478.114013671875,2532.891195064224,2469.6677018956943,2471.7915196479303,1014690
2021-01-08,APOLLOHOSP.NS,2522.518310546875,2547.708918308357,2485.1768908059266,2503.156021443136,862326
2021-01-11,APOLLOHOSP.NS,2519.60400390625,2560.402955660472,2493.8700225795733,2533.6316658391606,422296
2021-01-12,APOLLOHOSP.NS,2486.708251953125,2553.6362424466492,2477.7680072013213,2527.9516999694297,500012
2021-01-13,APOLLOHOSP.NS,2449.1201171875,2506.9597853350774,2408.1730732737997,2497.328080909103,662618
2021-01-14,APOLLOHOSP.NS,2481.52197265625,2498.21682894676,2444.9708926449916,2451.7870786621884,603193
2021-01-15,APOLLOHOSP.NS,2560.89697265625,2581.9877872357506,2479.644916388306,2489.424702677443,1941813
2021-01-18,APOLLOHOSP.NS,2577.591552734375,2598.92957295359,2516.1462835109905,2567.9598510426395,1572820
2021-01-19,APOLLOHOSP.NS,2613.40234375,2626.738549246362,2548.6970504158003,2586.7299327572764,1202289
2021-01-20,APOLLOHOSP.NS,2643.334228515625,2650.2987382099313,2611.1791135454614,2613.1548472925874,1064146
2021-01-21,APOLLOHOSP.NS,2553.685546875,2652.4228018206777,2543.164618987519,2642.5441321677145,994932
2021-01-22,APOLLOHOSP.NS,2566.37939453125,2619.8230917814285,2535.9532861064117,2558.624783857292,1194708
2021-01-25,APOLLOHOSP.NS,2654.299560546875,2675.143649263253,2579.1724733838482,2579.1724733838482,1764152
2021-01-27,APOLLOHOSP.NS,2568.849365234375,2716.2885215793935,2555.8590100746974,2665.2652852184883,1665899
2021-01-28,APOLLOHOSP.NS,2590.58203125,2666.7466648047034,2549.239946684207,2562.5267080953513,1410605
2021-01-29,APOLLOHOSP.NS,2530.17431640625,2644.0259864758723,2520.048679805698,2590.780052433135,921579
2021-02-01,APOLLOHOSP.NS,2631.183837890625,2644.075550884898,2497.4267383228216,2558.575611089438,879244
2021-02-02,APOLLOHOSP.NS,2672.328369140625,2711.694966306851,2645.5078760545525,2646.989676582589,607131
2021-02-03,APOLLOHOSP.NS,2687.689697265625,2774.0786181349745,2671.1923666099033,2681.960020432913,1286454
2021-02-04,APOLLOHOSP.NS,2698.507080078125,2714.5599205294748,2653.4110432200378,2696.87719582677,455213
2021-02-05,APOLLOHOSP.NS,2705.372314453125,2749.2335071362054,2655.040304338767,2706.755231603738,941316
2021-02-08,APOLLOHOSP.NS,2697.12353515625,2746.2699121818055,2691.9372340631007,2707.7431040612696,564043
2021-02-09,APOLLOHOSP.NS,2755.457275390625,2802.1834294035452,2704.878536823055,2713.176522561585,1052950
2021-02-10,APOLLOHOSP.NS,2723.055419921875,2793.6879113147334,2712.3369663649974,2779.7096895594227,745906
2021-02-11,APOLLOHOSP.NS,2723.055419921875,2745.7763612090885,2696.8769440909555,2726.5129544655815,581642
2021-02-12,APOLLOHOSP.NS,2714.75732421875,2756.148853904571,2693.0242508187857,2734.4157805046066,693562
2021-02-15,APOLLOHOSP.NS,3053.151123046875,3089.0601858617483,2726.9574797662444,2743.306727258738,4446974
2021-02-16,APOLLOHOSP.NS,3163.890625,3214.074310344422,3010.030359651862,3051.520768285068,4381584
2021-02-17,APOLLOHOSP.NS,3195.749267578125,3244.1547433466963,3138.4529901377755,3138.4529901377755,2081001
2021-02-18,APOLLOHOSP.NS,3069.055419921875,3198.5154223800655,3056.460117240937,3186.3646115580614,1477343
2021-02-19,APOLLOHOSP.NS,2884.522216796875,3071.5254893243086,2860.8628502317915,3052.607932625137,2037556
2021-02-22,APOLLOHOSP.NS,2894.005859375,2931.890414658426,2832.115846234924,2883.0404390471676,1246303
2021-02-23,APOLLOHOSP.NS,2960.39013671875,3015.4637164708383,2901.8590228118223,2909.465549716781,1465930
2021-02-24,APOLLOHOSP.NS,3022.52685546875,3082.144719184611,2963.6501331042114,2978.4186949812824,1088420
2021-02-25,APOLLOHOSP.NS,3053.842529296875,3101.852717368468,3020.7981875589244,3063.3753486961555,819639
2021-02-26,APOLLOHOSP.NS,3021.53955078125,3135.4406734544377,2984.0006017038468,3032.7519386218164,2103433
2021-03-01,APOLLOHOSP.NS,3043.766357421875,3060.412013099437,2971.059489810004,3002.1773007889037,678218
2021-03-02,APOLLOHOSP.NS,3049.841552734375,3113.756493434347,3030.1828565617807,3067.8206822209277,944553
2021-03-03,APOLLOHOSP.NS,3019.9091796875,3081.6508622947845,3012.401294611075,3077.3043443106108,536623
2021-03-04,APOLLOHOSP.NS,3005.1904296875,3043.9147695593856,2980.3948704227346,3020.897419208725,687383
2021-03-05,APOLLOHOSP.NS,2844.562744140625,2981.135343334041,2835.1780085721803,2963.6007058245787,1486110
2021-03-08,APOLLOHOSP.NS,2831.8193359375,2900.2291183741945,2812.2100816124284,2865.8018606332325,952087
2021-03-09,APOLLOHOSP.NS,2851.083251953125,2891.437477122833,2792.403803190175,2835.6724291640307,883183
2021-03-10,APOLLOHOSP.NS,2868.864501953125,2889.4613831247393,2845.7977122315115,2874.69282047859,432551
2021-03-12,APOLLOHOSP.NS,2940.238037109375,2994.224872099633,2891.9806377669665,2895.5370554325327,1512021
2021-03-15,APOLLOHOSP.NS,2960.2421875,2988.297512301132,2879.6321482174544,2961.62510475332,918701
2021-03-16,APOLLOHOSP.NS,3035.962158203125,3042.630260234483,2954.5125749594877,2965.576636761012,1081398
2021-03-17,APOLLOHOSP.NS,2961.0322265625,3044.9022732598196,2933.9647692702415,3042.6301310950653,740599
2021-03-18,APOLLOHOSP.NS,2922.802490234375,3027.812816578491,2886.5478140431815,2989.285997705225,789785
2021-03-19,APOLLOHOSP.NS,2898.994384765625,2946.6589640644042,2852.218789231091,2918.1589067066043,2288304
2021-03-22,APOLLOHOSP.NS,2869.852294921875,2908.5271884919184,2840.1174040636038,2877.656347143401,488626
2021-03-23,APOLLOHOSP.NS,2910.996826171875,2931.7914729282793,2861.702363679657,2882.496769257616,630061
2021-03-24,APOLLOHOSP.NS,2884.176513671875,2940.731897931612,2868.815133990962,2921.962425426197,627981
2021-03-25,APOLLOHOSP.NS,2775.26416015625,2956.6858321707177,2753.6791704563566,2891.486612350047,1001626
2021-03-26,APOLLOHOSP.NS,2817.1005859375,2869.7539510723927,2784.7973797153445,2805.5425890002048,918204
2021-03-30,APOLLOHOSP.NS,2890.103515625,2934.853693507942,2840.1173537280097,2867.283693633234,1420415
2021-03-31,APOLLOHOSP.NS,2867.43212890625,2892.4252129203037,2847.0822128609943,2865.8022447833987,665173
2021-04-01,APOLLOHOSP.NS,2858.936279296875,2878.594734335705,2808.900675595233,2851.3297523250967,842489
2021-04-05,APOLLOHOSP.NS,2884.07763671875,2978.4189329361297,2850.9840930194596,2886.5473041589953,1241115
2021-04-06,APOLLOHOSP.NS,2947.3505859375,2978.4189543231887,2891.6841849632588,2903.3410636006142,1015604
2021-04-07,APOLLOHOSP.NS,3060.214111328125,3077.2053736629027,2962.3658472782117,2962.61281400162,1240450
2021-04-08,APOLLOHOSP.NS,3076.810546875,3106.0512643434686,3051.916106404406,3096.765411340186,800699
2021-04-09,APOLLOHOSP.NS,3094.147216796875,3125.7589576217347,3068.2157106514824,3109.311070195177,934037
2021-04-12,APOLLOHOSP.NS,2968.293212890625,3081.157011733375,2942.9050805551237,3081.157011733375,961549
2021-04-13,APOLLOHOSP.NS,2944.584716796875,3024.7500316374235,2915.195671984426,2995.558753178262,544916
2021-04-15,APOLLOHOSP.NS,2957.179931640625,3002.07843957432,2867.0865074308126,3000.1521471162782,692875
2021-04-16,APOLLOHOSP.NS,3023.86083984375,3035.715243658884,2957.6737518759187,2963.3539870373374,622872
2021-04-19,APOLLOHOSP.NS,3119.09130859375,3203.8009076259714,2969.1824846504314,3001.140079998701,3552506
2021-04-20,APOLLOHOSP.NS,3229.979248046875,3268.851911064159,3143.145835004046,3171.0530778228926,2575420
2021-04-22,APOLLOHOSP.NS,3189.77294921875,3293.64730401961,3178.214954105917,3229.337068916697,1307224
2021-04-23,APOLLOHOSP.NS,3161.223388671875,3258.972766081463,3132.525808197732,3218.4702248843305,1030125
2021-04-26,APOLLOHOSP.NS,3136.131591796875,3213.5310607268916,3113.7565027393675,3191.155971669384,557667
2021-04-27,APOLLOHOSP.NS,3152.3330078125,3166.1137040922786,3119.486430383149,3161.1743691404968,505348
2021-04-28,APOLLOHOSP.NS,3160.43310546875,3209.579482587472,3143.9852184421,3171.052674393901,575824
2021-04-29,APOLLOHOSP.NS,3199.602294921875,3220.446384865859,3160.4334652705825,3160.4334652705825,589707
2021-04-30,APOLLOHOSP.NS,3158.70458984375,3269.83962232457,3144.1829938352807,3216.4948067337764,906562
2021-05-03,APOLLOHOSP.NS,3165.422119140625,3182.709790782118,3101.9022259593335,3169.8675204198657,728281
2021-05-04,APOLLOHOSP.NS,3142.65185546875,3203.899608722679,3127.9819342260607,3193.922055672831,581864
2021-05-05,APOLLOHOSP.NS,3292.46142578125,3316.2691140454444,3137.6132924399863,3160.9764888441514,1679977
2021-05-06,APOLLOHOSP.NS,3306.53857421875,3344.8184163200126,3260.652205277569,3317.1089429159156,1124908
2021-05-07,APOLLOHOSP.NS,3270.6796875,3355.784336567403,3261.936967720213,3306.53906812725,774478
2021-05-10,APOLLOHOSP.NS,3283.373291015625,3302.044120836229,3222.026898921087,3274.778896897467,627199
2021-05-11,APOLLOHOSP.NS,3218.668212890625,3274.7791067564135,3205.875383469457,3274.7791067564135,670759
2021-05-12,APOLLOHOSP.NS,3157.963623046875,3235.165327511168,3146.9490031979385,3235.165327511168,703372
2021-05-14,APOLLOHOSP.NS,3102.84033203125,3172.7813531964316,3057.793748410836,3161.173917717313,842794
2021-05-17,APOLLOHOSP.NS,3114.1025390625,3151.2461924239847,3077.304494433408,3108.8173543021057,847722
2021-05-18,APOLLOHOSP.NS,3125.1171875,3149.76442038589,3101.9023134977083,3135.48979077762,639445
2021-05-19,APOLLOHOSP.NS,3190.513916015625,3196.836409352979,3123.3389618189226,3141.6145008283197,711069
2021-05-20,APOLLOHOSP.NS,3180.88232421875,3233.0417504775787,3175.004563756761,3206.5174248410176,752076
2021-05-21,APOLLOHOSP.NS,3208.344970703125,3219.8535244999853,3185.870997003334,3207.0112538143903,471439
2021-05-24,APOLLOHOSP.NS,3221.53271484375,3245.142636335365,3200.8367111761254,3208.5915625014504,611909
2021-05-25,APOLLOHOSP.NS,3160.828369140625,3227.3613042534103,3132.180227780555,3226.620404045822,622276
2021-05-26,APOLLOHOSP.NS,3144.97314453125,3180.9314030508835,3139.539876606784,3166.113399620522,260821
2021-05-27,APOLLOHOSP.NS,3160.1865234375,3184.4881480353515,3115.3374582445967,3147.838185974865,1084157
2021-05-28,APOLLOHOSP.NS,3111.138671875,3168.089101344539,3101.902020025523,3160.186166261671,555829
2021-05-31,APOLLOHOSP.NS,3130.30322265625,3147.6403348943422,3087.0840460120808,3106.8413839065583,635444
2021-06-01,APOLLOHOSP.NS,3200.491455078125,3209.5797829591534,3122.499406094788,3151.2956317758385,706976
2021-06-02,APOLLOHOSP.NS,3233.88134765625,3260.948805645543,3180.931582604862,3204.9367977527572,843219
2021-06-03,APOLLOHOSP.NS,3384.08642578125,3393.323078521682,3227.410867357748,3231.3128936956105,1098294
2021-06-04,APOLLOHOSP.NS,3339.138427734375,3387.0499755721867,3334.0510093322587,3383.790207528051,380548
2021-06-07,APOLLOHOSP.NS,3275.07568359375,3339.1387171670503,3267.8642058831606,3339.1387171670503,526855
2021-06-08,APOLLOHOSP.NS,3249.5390625,3272.3094451388483,3216.09990917902,3258.9732406077164,766456
2021-06-09,APOLLOHOSP.NS,3265.789306640625,3291.1776806112443,3211.5555066750776,3250.082318351586,587528
2021-06-10,APOLLOHOSP.NS,3285.34912109375,3304.415001776162,3257.046828984898,3282.1385534537585,749909
2021-06-11,APOLLOHOSP.NS,3296.0673828125,3305.402676865028,3261.6401245692314,3301.797059119264,277612
2021-06-14,APOLLOHOSP.NS,3309.5517578125,3319.232902012393,3245.142881878188,3304.414897985552,317756
2021-06-15,APOLLOHOSP.NS,3258.28173828125,3316.2200407187484,3255.02172898163,3314.293748325757,461588
2021-06-16,APOLLOHOSP.NS,3254.231201171875,3284.6575509319878,3238.227805099265,3269.839546942821,419575
2021-06-17,APOLLOHOSP.NS,3201.281982421875,3243.1180062854273,3186.0686855072872,3217.4829051844513,356502
2021-06-18,APOLLOHOSP.NS,3182.413818359375,3213.531631576299,3124.1791018605436,3195.750024023771,520516
2021-06-21,APOLLOHOSP.NS,3198.71337890625,3212.5435170485252,3142.4049593269865,3156.2350974692617,200280
2021-06-22,APOLLOHOSP.NS,3218.668212890625,3262.8752611643354,3190.909294882817,3198.713347715616,567861
2021-06-23,APOLLOHOSP.NS,3205.430908203125,3235.2150019524042,3173.0288221817646,3235.2150019524042,504942
2021-06-24,APOLLOHOSP.NS,3164.384521484375,3241.833186890587,3103.6307095523407,3190.7110768502166,1754163
2021-06-25,APOLLOHOSP.NS,3397.2744140625,3422.9589545584654,3183.154254350942,3213.77812955767,3717669
